合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2103-C-3400                 ,1316,1316,1316,3,39.48,66,0.0,1316,1319.6,1345,-29.0,-25.4,0.9210
IO2103-C-3500                 ,1220.4,1220.4,1220.4,3,36.612,82,3.0,1220.4,1226.2,1251.4,-31.0,-25.2,0.9100
IO2103-C-3600                 ,1125.6,1125.6,1125.6,3,33.768,68,0.0,1125.6,1134.4,1159.2,-33.6,-24.8,0.8960
IO2103-C-3700                 ,1039.6,1039.6,1039.6,3,31.188,134,3.0,1039.6,1044.8,1069,-29.4,-24.2,0.8800
IO2103-C-3800                 ,952.2,952.2,952.2,6,57.996,160,0.0,952.2,957.4,981,-28.8,-23.6,0.8600
IO2103-C-3900                 ,865.2,865.2,865,5,43.256,202,0.0,865,872.2,895.8,-30.8,-23.6,0.8360
IO2103-C-4000                 ,783,783,783,4,31.624,129,2.0,783,791.6,813.4,-30.4,-21.8,0.8080
IO2103-C-4100                 ,707.4,717.8,707.4,6,42.756,115,3.0,717.8,713.6,735.4,-17.6,-21.8,0.7770
IO2103-C-4200                 ,675.2,675.2,625,16,103.69,65,5.0,625,640.8,661.2,-36.2,-20.4,0.7420
IO2103-C-4300                 ,566.8,566.8,566.8,5,28.84,144,1.0,566.8,572.6,591.8,-25.0,-19.2,0.7030
IO2103-C-4400                 ,507,514,495.8,23,117.268,128,8.0,513.4,509.6,526.6,-13.2,-17.0,0.6620
IO2103-C-4500                 ,472,472,447.6,27,122.69,120,10.0,449.6,452,467.8,-18.2,-15.8,0.6190
IO2103-C-4600                 ,396.2,414.4,384.2,18,71.448,116,0.0,414.4,399.8,413.2,1.2,-13.4,0.5750
IO2103-C-4700                 ,349,349,334.4,66,225.094,140,35.0,335.8,352.8,365.6,-29.8,-12.8,0.5310
IO2103-C-4800                 ,307.4,321.4,295.2,27,82.89,108,0.0,321.4,311,321.6,-0.2,-10.6,0.4880
IO2103-C-4900                 ,271,276.4,271,18,49.562,59,0.0,276.4,273.8,280,-3.6,-6.2,0.4470
IO2103-C-5000                 ,239,244.8,234.4,20,48.674,81,2.0,244.6,241.6,249.2,-4.6,-7.6,0.4080
IO2103-C-5200                 ,197.8,199,178.4,64,122.16,179,-13.0,190.6,188.2,193.2,-2.6,-5.0,0.3360
IO2103-C-5400                 ,155,156.2,141.8,18,27.218,466,-3.0,149,149.4,153.6,-4.6,-4.2,0.2780
IO2103-P-3100                 ,13.6,14.2,13,30,3.98,561,-17.0,14.2,14.2,13.4,0.8,0.8,-0.0300
IO2103-P-3200                 ,16,16.4,16,29,4.702,266,-14.0,16.2,17,15.8,0.4,1.2,-0.0360
IO2103-P-3300                 ,20.2,20.2,19.6,12,2.37,108,-1.0,19.6,20.6,19,0.6,1.6,-0.0440
IO2103-P-3400                 ,23.6,23.6,23.6,1,0.236,110,0.0,23.6,25,23.2,0.4,1.8,-0.0530
IO2103-P-3500                 ,28.6,28.6,28,2,0.566,132,1.0,28,30.4,28,0.0,2.4,-0.0650
IO2103-P-3600                 ,37.2,37.2,36.8,2,0.74,105,2.0,36.8,37.2,34.8,2.0,2.4,-0.0790
IO2103-P-3700                 ,45.4,45.4,45.4,1,0.454,114,1.0,45.4,46.4,43.2,2.2,3.2,-0.0960
IO2103-P-3800                 ,54.6,55.2,54.6,2,1.098,117,-2.0,55.2,57.6,53.6,1.6,4.0,-0.1170
IO2103-P-3900                 ,68.8,70.6,68.8,8,5.622,167,-1.0,69.8,70.8,66.6,3.2,4.2,-0.1410
IO2103-P-4000                 ,89,89,85,3,2.61,270,-1.0,87,88.2,83,4.0,5.2,-0.1700
IO2103-P-4100                 ,109.2,109.2,108,15,16.184,235,3.0,108,109.4,103.4,4.6,6.0,-0.2020
IO2103-P-4200                 ,133,138.2,132.6,12,16.158,198,12.0,132.6,135.2,128,4.6,7.2,-0.2390
IO2103-P-4300                 ,165.4,172.6,162.2,26,42.342,116,5.0,162.4,165.6,157,5.4,8.6,-0.2790
IO2103-P-4400                 ,189.8,206.8,189.8,34,67.082,86,4.0,202,198.4,190.6,11.4,7.8,-0.3210
IO2103-P-4500                 ,235,247.8,234.6,25,59.806,153,0.0,238.4,242,229.8,8.6,12.2,-0.3670
IO2103-P-4600                 ,290.4,298.8,284.2,27,78.042,113,2.0,284.2,288.2,274.4,9.8,13.8,-0.4120
IO2103-P-4700                 ,341.6,356,331,77,269.116,243,39.0,331,339.2,326.4,4.6,12.8,-0.4580
IO2103-P-4800                 ,400.4,413,392.4,15,60.11,96,1.0,393.2,396.6,379.8,13.4,16.8,-0.5020
IO2103-P-4900                 ,460.8,460.8,446.2,5,22.82,70,1.0,446.2,458,439.4,6.8,18.6,-0.5460
IO2103-P-5000                 ,529.2,537.4,512.8,25,131.034,69,9.0,522,524.6,505,17.0,19.6,-0.5860
IO2103-P-5200                 ,674,688.4,674,20,134.944,81,14.0,680,668.2,645.2,34.8,23.0,-0.6600
IO2103-P-5400                 ,794.2,829.8,794.2,5,40.778,26,0.0,829.8,826,802.2,27.6,23.8,-0.7220
IO2106-C-3600                 ,1161.8,1161.8,1161.8,1,11.618,96,1.0,1161.8,1138.4,1164.2,-2.4,-25.8,0.8440
IO2106-C-3700                 ,1065.6,1065.6,1049,10,105.386,83,0.0,1055,1054.2,1079.4,-24.4,-25.2,0.8250
IO2106-C-3800                 ,968.2,968.2,965,4,38.696,89,4.0,965,972.8,997.2,-32.2,-24.4,0.8040
IO2106-C-3900                 ,887,887,887,2,17.74,79,2.0,887,894.6,918.4,-31.4,-23.8,0.7800
IO2106-C-4000                 ,850,853,815.4,9,74.894,61,2.0,815.4,819.8,842.6,-27.2,-22.8,0.7540
IO2106-C-4100                 ,780,780,733,9,67.652,44,0.0,733,757.6,772.6,-39.6,-15.0,0.7220
IO2106-C-4200                 ,676.4,676.4,676.4,3,20.292,58,2.0,676.4,682.2,704.2,-27.8,-22.0,0.6940
IO2106-C-4300                 ,614,619.4,614,7,43.176,57,1.0,619.4,619.6,640.6,-21.2,-21.0,0.6610
IO2106-C-4400                 ,585.4,585.4,553,14,78.516,37,3.0,571,561.2,580.8,-9.8,-19.6,0.6270
IO2106-C-4500                 ,526.4,528.8,500.8,10,50.918,46,3.0,509.4,507.2,524.2,-14.8,-17.0,0.5920
IO2106-C-4600                 ,463.4,474.4,453.2,18,83.908,89,-3.0,474.4,457.6,475,-0.6,-17.4,0.5570
IO2106-C-4700                 ,428.8,429.2,400.2,39,160.85,108,10.0,402,412.6,428.4,-26.4,-15.8,0.5220
IO2106-C-4800                 ,389.4,391.8,362.8,28,106.044,214,3.0,388,371.4,388.6,-0.6,-17.2,0.4870
IO2106-C-4900                 ,344.6,344.6,330.2,8,26.6,102,4.0,331.2,334.6,346.8,-15.6,-12.2,0.4530
IO2106-C-5000                 ,297.2,297.2,297.2,3,8.916,65,3.0,297.2,301.4,314.2,-17.0,-12.8,0.4210
IO2106-C-5200                 ,250.8,253,241,9,22.236,85,3.0,253,245.6,254.2,-1.2,-8.6,0.3610
IO2106-C-5400                 ,209.4,211.2,196.4,16,33.172,309,6.0,196.4,201,208,-11.6,-7.0,0.3090
IO2106-P-3600                 ,60.8,60.8,58.4,2,1.192,437,0.0,58.4,62.4,61.2,-2.8,1.2,-0.1080
IO2106-P-3700                 ,71.2,76,71,4,2.894,86,4.0,76,77.6,74.6,1.4,3.0,-0.1300
IO2106-P-3800                 ,89,95.4,89,8,7.318,131,0.0,90.4,93.6,90.4,0.0,3.2,-0.1530
IO2106-P-3900                 ,109,109,106.6,3,3.228,110,1.0,107.2,112.4,109,-1.8,3.4,-0.1790
IO2106-P-4000                 ,130,138,129.8,8,10.584,93,2.0,129.8,136,130.6,-0.8,5.4,-0.2090
IO2106-P-4100                 ,156,163.8,155.8,17,27.342,95,8.0,161.4,163,157,4.4,6.0,-0.2410
IO2106-P-4200                 ,194.4,194.4,188.4,14,26.848,87,-1.0,192.4,194,187.2,5.2,6.8,-0.2750
IO2106-P-4300                 ,229.6,230.2,221,7,15.87,88,3.0,226,229.2,221,5.0,8.2,-0.3120
IO2106-P-4400                 ,254.6,276.4,254.6,13,34.92,54,1.0,264.2,265.8,259.8,4.4,6.0,-0.3490
IO2106-P-4500                 ,294.4,320.4,294.4,12,36.858,81,3.0,309.6,313,302.6,7.0,10.4,-0.3880
IO2106-P-4600                 ,362.6,366.6,355.6,14,50.692,115,-3.0,355.6,361.6,350,5.6,11.6,-0.4270
IO2106-P-4700                 ,396.6,426,396.6,40,167.622,146,1.0,408,414.4,401.4,6.6,13.0,-0.4660
IO2106-P-4800                 ,456.2,475.4,456.2,14,65.888,97,5.0,466.4,471.4,459,7.4,12.4,-0.5050
IO2106-P-4900                 ,526.2,529,526.2,2,10.552,56,0.0,529,532.4,516,13.0,16.4,-0.5420
IO2106-P-5000                 ,600,600,600,6,35.418,36,0.0,600,597,580.6,19.4,16.4,-0.5780
IO2106-P-5200                 ,,,,0,0,36,0.0,702.4,736.6,718,-15.6,18.6,-0.6450
IO2106-P-5400                 ,891.4,905.6,885.8,5,44.656,31,2.0,885.8,888.2,867.6,18.2,20.6,-0.7040
小计,,,,95456,97098.594,132426.0,3401.0,,,,,,
T2009                         ,98.21,98.245,97.89,27,2653.345,27,-2.0,98.185,98.185,98.45,-0.265,-0.265,--
T2012                         ,97.81,97.88,97.565,67547,6599295.845,99635,7034.0,97.695,97.7,97.96,-0.265,-0.26,--
T2103                         ,97.42,97.445,97.165,515,50099.545,1675,123.0,97.265,97.28,97.545,-0.280,-0.265,--
小计,,,,68089,6652048.735,101337.0,7155.0,,,,,,
TF2009                        ,99.91,99.95,99.85,87,8694.335,142,2.0,99.86,99.885,100.15,-0.29,-0.265,--
TF2012                        ,99.67,99.7,99.43,24350,2424212.175,46998,4364.0,99.52,99.53,99.76,-0.24,-0.23,--
TF2103                        ,99.3,99.32,99.07,125,12397.26,608,43.0,99.15,99.15,99.385,-0.235,-0.235,--
小计,,,,24562,2445303.770,47748.0,4409.0,,,,,,
TS2009                        ,,,,0,0,380,0.0,100.39,100.31,100.39,0.00,-0.08,--
TS2012                        ,100.17,100.17,100.085,5852,1171828.03,15128,864.0,100.105,100.11,100.19,-0.085,-0.08,--
TS2103                        ,100.005,100.01,99.935,103,20593.02,660,34.0,99.97,99.96,100.03,-0.06,-0.07,--
小计,,,,5955,1192421.05,16168.0,898.0,,,,,,
合计,,,,544543,56494970.445,776037.0,29120.0,,,,,,
