合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-C-4900                 ,257.8,257.8,232.2,13,32.148,130,7.0,232.2,225.8,258.8,-26.6,-33.0,0.3690
IO2106-C-5000                 ,224,224,202.2,2,4.262,68,0.0,202.2,200,230.6,-28.4,-30.6,0.3370
IO2106-C-5200                 ,178.4,178.4,161.8,3,5.244,120,1.0,161.8,157.8,184.2,-22.4,-26.4,0.2800
IO2106-C-5400                 ,142,152,126.2,28,40.33,449,11.0,126.2,126.2,147.2,-21.0,-21.0,0.2330
IO2106-P-3600                 ,60,62,54,24,14.146,521,-2.0,62,62,59.8,2.2,2.2,-0.1250
IO2106-P-3700                 ,74.2,78.6,68,16,11.888,134,10.0,78.6,78.6,75,3.6,3.6,-0.1520
IO2106-P-3800                 ,92.8,97,86,87,77.424,286,62.0,97,97,93.4,3.6,3.6,-0.1820
IO2106-P-3900                 ,111,120.6,111,16,18.836,185,1.0,119.2,123.2,113.8,5.4,9.4,-0.2180
IO2106-P-4000                 ,137,148.6,137,4,5.728,152,0.0,148.6,151.2,138.6,10.0,12.6,-0.2560
IO2106-P-4100                 ,172.2,181.6,164.4,7,12.028,99,5.0,181.6,183.8,169.8,11.8,14.0,-0.2970
IO2106-P-4200                 ,209,219.8,200,20,40.788,116,14.0,219.8,221.4,204.8,15.0,16.6,-0.3390
IO2106-P-4300                 ,240.8,244.6,240.6,21,51.008,105,16.0,244.6,263.4,244.2,0.4,19.2,-0.3840
IO2106-P-4400                 ,294.8,310.6,287,3,8.924,80,1.0,310.6,311.8,288.6,22.0,23.2,-0.4290
IO2106-P-4500                 ,343,343,333.2,3,10.138,75,0.0,337.6,364.6,337.2,0.4,27.4,-0.4740
IO2106-P-4600                 ,398,398,389.8,2,7.878,153,0.0,389.8,422.2,391.8,-2.0,30.4,-0.5180
IO2106-P-4700                 ,458,458,453,2,9.11,162,1.0,453,484.4,449.2,3.8,35.2,-0.5600
IO2106-P-4800                 ,510.6,510.6,510.6,3,15.318,109,0.0,510.6,550.2,512.6,-2.0,37.6,-0.6010
IO2106-P-4900                 ,619.8,619.8,619.8,1,6.198,73,0.0,619.8,619.2,577.2,42.6,42.0,-0.6400
IO2106-P-5000                 ,688.8,688.8,688.8,3,20.248,42,1.0,688.8,693.2,647.2,41.6,46.0,-0.6750
IO2106-P-5200                 ,807.6,807.6,805.4,3,24.184,49,2.0,805.4,848.8,797,8.4,51.8,-0.7390
IO2106-P-5400                 ,,,,0,0,46,0.0,940.6,1013.8,957.2,-16.6,56.6,-0.7930
IO2109-C-4200                 ,601.8,601.8,583.8,3,17.78,3,2.0,583.8,547.8,617.4,-33.6,-69.6,0.6040
IO2109-C-4300                 ,530,530,490.6,9,45.972,9,5.0,490.6,495.8,561.8,-71.2,-66.0,0.5710
IO2109-C-4400                 ,478.8,478.8,477.4,2,9.562,3,2.0,477.4,448.4,511.4,-34.0,-63.0,0.5380
IO2109-C-4500                 ,430,430,430,3,12.9,4,3.0,430,405,464.8,-34.8,-59.8,0.5040
IO2109-C-4600                 ,400,400,363,12,46.784,14,5.0,363,365.6,422.4,-59.4,-56.8,0.4720
IO2109-C-4700                 ,378.6,382.2,329.4,88,315.532,51,2.0,329.4,330.2,382.6,-53.2,-52.4,0.4400
IO2109-C-4800                 ,335,340.2,309.6,52,170.026,20,2.0,309.6,298,345.2,-35.6,-47.2,0.4090
IO2109-C-4900                 ,306,306,302,2,6.08,6,2.0,302,269.4,314.2,-12.2,-44.8,0.3800
IO2109-C-5000                 ,,,,0,0,2,0.0,265.4,245,284,-18.6,-39.0,0.3540
IO2109-C-5200                 ,224.4,224.4,211.8,5,11.186,6,3.0,211.8,201.6,233.6,-21.8,-32.0,0.3040
IO2109-C-5400                 ,186.2,188.2,165.6,21,37.508,15,2.0,165.6,165.6,192.4,-26.8,-26.8,0.2600
IO2109-P-4200                 ,261.2,281,252,91,237.226,71,35.0,280,278.6,261,19.0,17.6,-0.3660
IO2109-P-4300                 ,301.6,328.4,301.6,24,73.346,14,12.0,328.4,326,303.8,24.6,22.2,-0.4070
IO2109-P-4400                 ,348.8,378.6,348.8,5,17.79,7,3.0,378.6,374,351,27.6,23.0,-0.4470
IO2109-P-4500                 ,403,430,402.8,6,24.672,12,5.0,430,431.2,401.8,28.2,29.4,-0.4870
IO2109-P-4600                 ,455.8,488.4,455.8,3,14.292,6,1.0,488.4,489.4,456.6,31.8,32.8,-0.5260
IO2109-P-4700                 ,513,540,513,11,57.206,17,5.0,540,551.4,513.8,26.2,37.6,-0.5640
IO2109-P-4800                 ,582.4,620,579.8,4,23.822,8,4.0,620,615.8,574.2,45.8,41.6,-0.6020
IO2109-P-4900                 ,,,,0,0,0,0.0,635,685.4,640.8,-5.8,44.6,-0.6370
IO2109-P-5000                 ,,,,0,0,0,0.0,703.4,757.2,708.6,-5.2,48.6,-0.6700
IO2109-P-5200                 ,,,,0,0,0,0.0,848.6,908.8,854,-5.4,54.8,-0.7310
IO2109-P-5400                 ,1022.4,1064.2,1022.4,4,41.942,7,4.0,1064.2,1069.2,1010.4,53.8,58.8,-0.7850
小计,,,,70583,61044.962,117301.0,4348.0,,,,,,
T2012                         ,98.38,98.56,98.255,79906,7862547.72,106101,1972.0,98.545,98.51,98.205,0.340,0.305,--
T2103                         ,97.95,98.14,97.85,1212,118745.185,2868,-20.0,98.14,98.085,97.79,0.35,0.295,--
T2106                         ,97.61,97.77,97.575,210,20510.56,255,43.0,97.755,97.76,97.51,0.245,0.25,--
小计,,,,81328,8001803.465,109224.0,1995.0,,,,,,
TF2012                        ,100.275,100.355,100.105,28727,2879429.325,56282,-1247.0,100.32,100.3,100.19,0.13,0.11,--
TF2103                        ,99.835,99.935,99.725,414,41331.185,966,3.0,99.92,99.905,99.79,0.13,0.115,--
TF2106                        ,99.52,99.52,99.52,1,99.52,19,1.0,99.52,99.52,99.505,0.015,0.015,--
小计,,,,29142,2920860.030,57267.0,-1243.0,,,,,,
TS2012                        ,100.5,100.545,100.415,8831,1774169.46,21514,450.0,100.475,100.455,100.47,0.005,-0.015,--
TS2103                        ,100.31,100.34,100.23,117,23461.11,667,-13.0,100.27,100.265,100.28,-0.01,-0.015,--
TS2106                        ,100.1,100.1,100.045,6,1200.77,27,3.0,100.05,100.055,100.13,-0.08,-0.075,--
小计,,,,8954,1798831.34,22208.0,440.0,,,,,,
合计,,,,509533,53214904.717,795010.0,23200.0,,,,,,
