合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4200,3,3.8,2.8,490,15.444,2785,2,2.8,2.8,3,-0.2,-0.2,0.0370
IO2506-C-4250,2.2,3,2.2,258,6.714,644,16,2.2,2.4,2.4,-0.2,0,0.0230
IO2506-C-4300,2.6,3,2.4,169,4.532,2308,-44,2.4,2,2.4,0,-0.4,0.0180
IO2506-C-4350,2,2.4,1.8,82,1.736,346,-5,1.8,1.8,1.8,0,0,0.0210
IO2506-C-4400,2,2.4,1.8,124,2.632,1835,5,1.8,1.8,1.8,0,0,0.0200
IO2506-C-4500,2,2.2,1.6,169,3.168,1173,-14,1.6,1.6,1.6,0,0,0.0160
IO2506-C-4600,1.8,2,1.6,294,5.364,1419,-26,1.6,1.6,1.6,0,0,0.0150
IO2506-C-4700,1.4,1.8,1.4,481,7.59,4439,61,1.6,1.6,1.2,0.4,0.4,0.0140
IO2506-P-2800,7.6,7.6,0.8,193,1.838,649,-5,0.8,0.8,0.6,0.2,0.2,-0.0050
IO2506-P-2900,0.8,1.2,0.8,244,2.492,424,20,1,0.8,0.6,0.4,0.2,-0.0060
IO2506-P-3000,1,1.6,1,138,1.68,645,15,1.2,1.2,0.8,0.4,0.4,-0.0090
IO2506-P-3100,1.4,1.8,1.2,198,3.096,662,19,1.2,1.2,1.2,0,0,-0.0100
IO2506-P-3200,1.4,2.2,1.4,102,1.85,880,21,1.6,1.4,1.2,0.4,0.2,-0.0130
IO2506-P-3250,1.6,2.4,1.6,179,3.364,291,16,1.8,1.6,1.4,0.4,0.2,-0.0160
IO2506-P-3300,1.8,3.2,1.8,101,2.244,985,-5,2,2,1.8,0.2,0.2,-0.0190
IO2506-P-3350,2.4,3.4,2.4,148,3.616,412,26,2.6,2.4,2.2,0.4,0.2,-0.0250
IO2506-P-3400,3.6,4.6,2.8,332,12.398,1544,-27,3.2,3.2,2.8,0.4,0.4,-0.0320
IO2506-P-3450,3.6,5.6,3.4,270,10.722,784,-33,4,4,3.4,0.6,0.6,-0.0410
IO2506-P-3500,4.4,6.4,3.8,355,18.656,1320,-7,4.6,4.6,4.4,0.2,0.2,-0.0500
IO2506-P-3550,5.4,8,4.6,336,20.438,935,27,5.8,5.8,5.4,0.4,0.4,-0.0660
IO2506-P-3600,7.2,10.8,6.4,1116,92.858,2566,-104,8,8,7.6,0.4,0.4,-0.0930
IO2506-P-3650,10.8,15,9,990,116.666,1778,92,11.4,11.4,11,0.4,0.4,-0.1330
IO2506-P-3700,17,22.2,13.8,1853,336.204,3121,303,17.2,17.2,16.4,0.8,0.8,-0.1950
IO2506-P-3750,25.6,32.4,21,2263,617.654,2410,323,26,26,24.6,1.4,1.4,-0.2840
IO2506-P-3800,40.8,49,32.8,3618,1508.42,3407,-68,42,42,38.6,3.4,3.4,-0.4110
IO2506-P-3850,59,74,51.6,4130,2645.988,4467,387,64,64,59.2,4.8,4.8,-0.5570
IO2506-P-3900,85,107,79,3439,3213.182,7700,-413,94.8,94.8,87.6,7.2,7.2,-0.7030
IO2506-P-3950,122,145.6,114.6,813,1064.652,1946,30,133,133,122,11,11,-0.8230
IO2506-P-4000,167.6,190.2,156,387,667.05,1522,-30,177.4,177.4,163.4,14,14,-0.8970
IO2506-P-4050,215.8,234.2,205.4,74,157.086,390,13,224,224,210.2,13.8,13.8,-0.9460
IO2506-P-4100,260.2,283.2,246.6,37,98.768,607,-4,277.8,272,256.8,21,15.2,-0.9770
IO2506-P-4150,304,330.8,301,13,40.86,82,-2,324.8,324.2,303.8,21,20.4,-0.9540
IO2506-P-4200,361.6,380.8,361.6,20,74.992,710,-1,379,371,353,26,18,-0.9980
IO2506-P-4250,424,430.2,419.4,9,37.438,42,1,419.4,422.6,396.8,22.6,25.8,-0.9760
IO2506-P-4300,448.2,476.6,448.2,4,18.648,541,1,469.6,472.2,446.4,23.2,25.8,-0.9810
IO2506-P-4350,518,518,518,2,10.14,19,0,518,521.8,496,22,25.8,-0.9840
IO2506-P-4400,572.8,572.8,572.8,1,5.728,254,0,572.8,571.8,551,21.8,20.8,-0.9850
IO2506-P-4500,672.2,672.2,672.2,1,6.722,77,1,672.2,671.6,650.8,21.4,20.8,-0.9860
IO2506-P-4600,753.8,771.8,753.8,9,67.914,75,-4,767,771.8,745.8,21.2,26,-0.9860
IO2506-P-4700,853.4,864.4,846.4,17,144.812,181,-7,864,872.2,846.2,17.8,26,-0.9830
IO2507-C-3350,null,null,null,0,0,11,0,500.6,448.8,465,35.6,-16.2,0.9270
IO2507-C-3400,null,null,null,0,0,18,0,453.4,401,417.4,36,-16.4,0.9120
IO2507-C-3450,353,353,353,1,3.53,39,1,353,353.8,370.4,-17.4,-16.6,0.8920
IO2507-C-3500,329.8,330,301.2,43,140.544,217,40,306,307.6,324,-18,-16.4,0.8660
IO2507-C-3550,281.8,281.8,255,2,5.368,97,2,255,262.2,278.6,-23.6,-16.4,0.8340
IO2507-C-3600,227,237.6,227,15,34.268,261,10,237.6,218.6,234.4,3.2,-15.8,0.7910
IO2507-C-3650,195.2,195.2,175,5,9.26,41,2,178,178,192.8,-14.8,-14.8,0.7350
IO2507-C-3700,150.4,156.8,133.4,63,92.878,219,23,140.6,140.6,153,-12.4,-12.4,0.6650
IO2507-C-3750,114.2,121,103.6,49,53.732,194,4,107.4,108.2,120.4,-13,-12.2,0.5810
IO2507-C-3800,87.8,93,76.8,154,130.986,475,36,80,80,92.8,-12.8,-12.8,0.4900
IO2507-C-3850,64.2,71,56,170,102.576,254,-21,59,59.6,68.8,-9.8,-9.2,0.4000
IO2507-C-3900,49.2,51.4,40.6,146,67.734,257,13,42.8,42.8,51,-8.2,-8.2,0.3160
IO2507-C-3950,36,37.4,29.6,123,42.3,184,1,31.8,31.4,37.8,-6,-6.4,0.2460
IO2507-C-4000,27.6,28.8,21.4,303,74.176,584,112,22.8,22.8,28.8,-6,-6,0.1890
IO2507-C-4050,21,21,15.8,222,40.668,370,87,17.2,17.4,22,-4.8,-4.6,0.1480
IO2507-C-4100,17.2,17.4,12.4,186,28.444,334,127,13,13.6,17.4,-4.4,-3.8,0.1170
IO2507-C-4150,14.2,14.2,9.2,91,10.296,144,27,10.6,10.4,13.8,-3.2,-3.4,0.0910
IO2507-C-4200,10.8,12,7.4,94,8.774,370,16,8.2,8.2,11.4,-3.2,-3.2,0.0720
IO2507-C-4250,9.6,9.6,6.2,31,2.666,85,4,6.8,6.4,9.2,-2.4,-2.8,0.0580
IO2507-C-4300,8,8.6,5,100,7.484,123,38,5.4,5.2,7.6,-2.2,-2.4,0.0470
IO2507-C-4350,6.8,7.6,4.2,120,7.322,262,50,4.8,4.8,6.6,-1.8,-1.8,0.0410
IO2507-P-3350,7.8,8,5.8,73,5.29,139,9,6.2,6.2,7.6,-1.4,-1.4,-0.0500
IO2507-P-3400,8.6,8.6,7.2,97,7.896,146,51,7.8,7.8,9.2,-1.4,-1.4,-0.0630
IO2507-P-3450,11.2,11.2,9.2,29,3.012,99,25,11.2,10.4,11.4,-0.2,-1,-0.0840
IO2507-P-3500,15.2,15.2,12.2,61,8.536,296,42,14.4,14,15,-0.6,-1,-0.1110
IO2507-P-3550,19.8,20.8,16.2,26,4.94,78,5,19.4,18.4,19.6,-0.2,-1.2,-0.1440
IO2507-P-3600,26,28.4,21.2,114,29.722,340,-14,25.2,25.2,25.4,-0.2,-0.2,-0.1920
IO2507-P-3650,34.8,38.6,28.8,101,33.87,388,-21,33.8,34,33.8,0,0.2,-0.2510
IO2507-P-3700,47.4,52.6,40,95,44.82,197,21,46.6,46.4,43.6,3,2.8,-0.3240
IO2507-P-3750,62,70.6,56.6,99,64.334,180,-3,62.2,62.6,59.6,2.6,3,-0.4120
IO2507-P-3800,80.8,95.6,74.6,63,55.23,367,15,86.6,86.6,82,4.6,4.6,-0.5090
IO2507-P-3850,110.8,125,104.2,54,61.716,282,19,115,115,108.8,6.2,6.2,-0.6050
IO2507-P-3900,146.6,156,131.8,24,34.996,260,-3,154.6,149,142.2,12.4,6.8,-0.6920
IO2507-P-3950,176.2,193.8,169,20,37.024,79,1,192,187,179.2,12.8,7.8,-0.7680
IO2507-P-4000,216.6,236,216.6,5,11.26,137,-1,236,227.4,219.4,16.6,8,-0.8330
IO2507-P-4050,null,null,null,0,0,63,0,256.8,272,260.8,-4,11.2,-0.8780
IO2507-P-4100,null,null,null,0,0,55,0,299.6,317.4,306.4,-6.8,11,-0.9160
IO2507-P-4150,null,null,null,0,0,30,0,325.8,364.2,353,-27.2,11.2,-0.9450
IO2507-P-4200,null,null,null,0,0,37,0,396.8,411.6,400,-3.2,11.6,-0.9700
IO2507-P-4250,null,null,null,0,0,14,0,421.2,459.6,447.4,-26.2,12.2,-0.9950
IO2507-P-4300,null,null,null,0,0,4,0,469,515.2,495.2,-26.2,20,-0.9470
IO2507-P-4350,null,null,null,0,0,3,0,516.6,564.6,543.8,-27.2,20.8,-0.9520
IO2508-C-3450,null,null,null,0,0,0,0,354,351.8,361.4,-7.4,-9.6,0.8470
IO2508-C-3500,309,325.4,307,72,229.56,72,72,307,307.6,317.2,-10.2,-9.6,0.8170
IO2508-C-3550,null,null,null,0,0,3,0,268,264.8,275.2,-7.2,-10.4,0.7800
IO2508-C-3600,229.4,229.4,229.4,3,6.882,7,3,229.4,223.8,234.6,-5.2,-10.8,0.7360
IO2508-C-3650,192.6,194.4,190.2,13,25.07,14,7,190.2,186.2,197.6,-7.4,-11.4,0.6820
IO2508-C-3700,150.2,150.2,150.2,3,4.506,23,-2,150.2,152.4,164,-13.8,-11.6,0.6180
IO2508-C-3750,128,128,121.6,8,10.236,13,2,121.6,123.6,134,-12.4,-10.4,0.5490
IO2508-C-3800,103.8,103.8,94.6,7,6.826,31,6,94.6,98.8,107.8,-13.2,-9,0.4780
IO2508-C-3850,84,85.2,74.8,20,16.508,15,4,74.8,76.8,86.4,-11.6,-9.6,0.4060
IO2508-C-3900,65.8,65.8,59,4,2.532,24,1,60,60,68.4,-8.4,-8.4,0.3400
IO2508-C-3950,50.6,51.6,47.2,12,5.904,61,-5,47.2,48,53.8,-6.6,-5.8,0.2840
IO2508-C-4000,40.8,40.8,37.4,59,23.118,59,47,37.4,37.2,42.4,-5,-5.2,0.2320
IO2508-C-4050,31.4,33,29.8,8,2.548,27,0,29.8,29.6,33.6,-3.8,-4,0.1910
IO2508-C-4100,null,null,null,0,0,18,0,33,24.2,26.8,6.2,-2.6,0.1590
IO2508-C-4150,20.2,20.2,20.2,1,0.202,4,1,20.2,20.2,21.8,-1.6,-1.6,0.1330
IO2508-C-4200,15.6,17,15.6,20,3.28,23,16,16.8,16.8,17.6,-0.8,-0.8,0.1120
IO2508-C-4250,13.8,14,13.8,4,0.558,9,4,14,14.4,14.6,-0.6,-0.2,0.0960
IO2508-C-4300,11.2,12.4,10.8,36,4.186,35,6,12.2,12.2,12.2,0,0,0.0810
IO2508-C-4350,9,10.6,9,35,3.45,41,-3,10.6,10.6,10.2,0.4,0.4,0.0700
IO2508-P-3450,20,25.8,17.4,19,3.664,64,16,25.8,23.2,19,6.8,4.2,-0.1360
IO2508-P-3500,26.2,31.2,23.2,8,2.122,69,2,31.2,28.6,25,6.2,3.6,-0.1670
IO2508-P-3550,34.2,36.4,30.6,6,2.004,7,2,36.4,35.4,31.8,4.6,3.6,-0.2050
IO2508-P-3600,44.4,47,38.6,25,10.478,22,-7,47,43.6,41.6,5.4,2,-0.2490
IO2508-P-3650,57.4,60.2,49.8,71,38.5,47,-19,60.2,56.8,54.4,5.8,2.4,-0.3080
IO2508-P-3700,72.4,72.8,71.8,9,6.508,35,0,72.6,72.4,70.2,2.4,2.2,-0.3740
IO2508-P-3750,93.8,96.6,88.4,11,10.184,83,5,96.6,92,90,6.6,2,-0.4460
IO2508-P-3800,117,117,107.2,13,14.666,98,1,107.2,116.4,113.2,-6,3.2,-0.5220
IO2508-P-3850,145.4,153.8,145.4,10,14.594,58,4,146,145.6,141.8,4.2,3.8,-0.5960
IO2508-P-3900,177.6,186.4,169.8,11,19.636,21,5,186.4,178.8,174.2,12.2,4.6,-0.6660
IO2508-P-3950,201.4,222.4,201.4,5,10.354,9,0,222.4,215.4,208.8,13.6,6.6,-0.7280
IO2508-P-4000,239.6,245.8,239.6,5,12.24,15,3,245.8,255.4,247,-1.2,8.4,-0.7800
IO2508-P-4050,304.8,304.8,304.8,2,6.096,2,2,304.8,297.4,287.8,17,9.6,-0.8250
IO2508-P-4100,345.4,345.4,345.4,6,20.578,9,4,345.4,341.6,330.8,14.6,10.8,-0.8610
IO2508-P-4150,397.8,397.8,397.8,2,7.956,2,2,397.8,387.2,375.2,22.6,12,-0.8880
IO2508-P-4200,416.2,443.2,416.2,15,64.822,29,15,443.2,434,421,22.2,13,-0.9100
IO2508-P-4250,null,null,null,0,0,5,0,459.8,481.4,467.6,-7.8,13.8,-0.9280
IO2508-P-4300,null,null,null,0,0,2,0,521,528.8,514,7,14.8,-0.9440
IO2508-P-4350,null,null,null,0,0,0,0,536.8,576.6,562,-25.2,14.6,-0.9590
IO2509-C-2800,978.4,982,971.8,6,58.674,276,0,971.8,963.4,978.6,-6.8,-15.2,0.9570
IO2509-C-2900,null,null,null,0,0,124,0,910,864.8,880.6,29.4,-15.8,0.9510
IO2509-C-3000,null,null,null,0,0,136,0,809,767.8,783.6,25.4,-15.8,0.9400
IO2509-C-3100,678.6,678.6,678.2,2,13.568,92,0,678.2,671.2,686.2,-8,-15,0.9250
IO2509-C-3200,589.2,591,568.6,5,29.122,163,-1,572,576.4,591.4,-19.4,-15,0.9040
IO2509-C-3300,490.8,490.8,478,4,19.396,217,1,480,481.8,496.4,-16.4,-14.6,0.8770
IO2509-C-3400,406,411.6,385.6,5,20.008,183,3,385.6,392.8,408,-22.4,-15.2,0.8320
IO2509-C-3500,320,320,300,7,21.548,540,3,304,309.4,325,-21,-15.6,0.7690
IO2509-C-3600,241,243.6,227,25,57.89,692,3,230.4,230.4,246.4,-16,-16,0.6890
IO2509-C-3700,175,178,159,84,141.208,627,56,166.6,166.6,178.4,-11.8,-11.8,0.5820
IO2509-C-3800,122.2,127,109.8,254,296.66,1192,57,117,117,125.4,-8.4,-8.4,0.4670
IO2509-C-3900,85,88.2,76.4,222,178.812,1428,40,80,80.8,89.4,-9.4,-8.6,0.3590
IO2509-C-4000,59.8,62,53,316,177.076,2584,58,55.6,55.6,62.2,-6.6,-6.6,0.2680
IO2509-C-4100,42,44,37.6,122,48.544,2243,35,38.8,38.8,44.8,-6,-6,0.1980
IO2509-C-4200,30.6,32.4,27.6,213,62.622,2705,-8,28.4,28.4,33.4,-5,-5,0.1490
IO2509-C-4300,23.8,24.6,20.8,68,16.372,1655,36,21.8,22,24.8,-3,-2.8,0.1160
IO2509-C-4400,19.4,20,16.6,64,11.64,991,-2,17.6,17.6,20.4,-2.8,-2.8,0.0920
IO2509-C-4500,15.8,16.4,13.6,98,15.186,1460,-16,14.6,14.8,17,-2.4,-2.2,0.0760
IO2509-C-4600,13.6,13.6,11.6,10,1.258,1166,-4,12.4,12,13.4,-1,-1.4,0.0610
IO2509-C-4700,11.2,12.2,9.6,89,9.71,1849,2,10,10,12,-2,-2,0.0510
IO2509-P-2800,4.2,4.4,4.2,2,0.086,383,-1,4.4,4.4,3.8,0.6,0.6,-0.0210
IO2509-P-2900,5.6,5.6,5.6,1,0.056,222,1,5.6,5.6,4.8,0.8,0.8,-0.0270
IO2509-P-3000,7.4,7.6,7.4,4,0.298,358,-3,7.6,7.6,6.8,0.8,0.8,-0.0370
IO2509-P-3100,9.4,10.6,9.4,46,4.622,507,-26,10.6,10.2,8.8,1.8,1.4,-0.0510
IO2509-P-3200,13.8,15,13.2,40,5.602,629,-15,14.2,14.2,13,1.2,1.2,-0.0710
IO2509-P-3300,19.8,21.6,19.2,18,3.7,561,4,20.4,20.6,18.8,1.6,1.8,-0.1020
IO2509-P-3400,28,30.6,27.4,6,1.712,621,-5,30.6,30.2,28,2.6,2.2,-0.1480
IO2509-P-3500,44,47,40.6,28,12.582,540,-3,45.8,44.8,42.4,3.4,2.4,-0.2120
IO2509-P-3600,65,71,61,101,67.326,1001,10,68.2,68.2,65,3.2,3.2,-0.3000
IO2509-P-3700,101,108,93.2,80,81.338,683,4,103.4,101.8,97,6.4,4.8,-0.4100
IO2509-P-3800,148,157,141,36,54.256,784,2,150,150,145.4,4.6,4.6,-0.5320
IO2509-P-3900,205.8,222.6,198.8,39,82.562,783,14,213.8,213.8,206.8,7,7,-0.6460
IO2509-P-4000,285.6,285.8,285.6,3,8.57,696,3,285.8,287.4,278.4,7.4,9,-0.7450
IO2509-P-4100,null,null,null,0,0,648,0,323.6,371,360.6,-37,10.4,-0.8170
IO2509-P-4200,null,null,null,0,0,834,0,446,460.8,449,-3,11.8,-0.8680
IO2509-P-4300,null,null,null,0,0,735,0,506.2,552,540.2,-34,11.8,-0.9100
IO2509-P-4400,646.4,646.4,646.4,1,6.464,357,0,646.4,647.2,632.6,13.8,14.6,-0.9360
IO2509-P-4500,741.8,741.8,741.8,1,7.418,187,0,741.8,742.6,727.6,14.2,15,-0.9600
IO2509-P-4600,831.8,838.6,831.8,4,33.34,127,3,838.6,838.8,824.2,14.4,14.6,-0.9810
IO2509-P-4700,920,944.8,920,12,111.904,193,2,944.8,937.2,911.6,33.2,25.6,-0.9360
IO2512-C-3200,578.4,581.4,560.2,14,80.728,114,7,560.2,563.8,583.2,-23,-19.4,0.8370
IO2512-C-3300,487,487,473,3,14.374,240,3,477.4,476.6,494.8,-17.4,-18.2,0.8000
IO2512-C-3400,410,410,404,7,28.55,117,3,404,395,412.8,-8.8,-17.8,0.7510
IO2512-C-3500,326.8,334,315,6,19.74,141,3,315,320,336.8,-21.8,-16.8,0.6890
IO2512-C-3600,266,266,243,18,45.576,539,14,254.2,254.2,272.2,-18,-18,0.6160
IO2512-C-3700,202.6,203.8,186.8,11,21.856,459,8,196,194.8,208.6,-12.6,-13.8,0.5350
IO2512-C-3800,160,162,145,41,62.39,648,37,149.6,148,161.8,-12.2,-13.8,0.4510
IO2512-C-3900,122.8,123.2,108.6,78,89.806,461,-3,114,114,123.6,-9.6,-9.6,0.3730
IO2512-C-4000,94.6,94.6,82.8,88,79.05,1141,53,88,87.6,95,-7,-7.4,0.3050
IO2512-C-4100,69.2,69.8,64.4,39,26.534,1034,22,68,67.6,73.2,-5.2,-5.6,0.2470
IO2512-C-4200,57.6,58.4,50.6,39,21.344,779,22,53,53.4,57.6,-4.6,-4.2,0.2010
IO2512-C-4300,45.2,46,40.8,43,18.866,653,20,44.4,43.8,47.6,-3.2,-3.8,0.1670
IO2512-C-4400,36.8,37.8,33.4,46,16.482,766,31,37,36.6,39,-2,-2.4,0.1400
IO2512-C-4500,31.6,31.6,27,48,14.378,610,9,30.8,29.4,32.2,-1.4,-2.8,0.1150
IO2512-P-3200,35,36,34,10,3.442,211,6,36,36.6,36.8,-0.8,-0.2,-0.1290
IO2512-P-3300,48.6,49.8,44.8,24,11.508,675,-13,49,48.6,47,2,1.6,-0.1700
IO2512-P-3400,64,64.4,62.2,63,39.404,345,-15,64.4,65,64,0.4,1,-0.2220
IO2512-P-3500,85.2,88,83.2,5,4.286,694,-1,88,87.2,85.2,2.8,2,-0.2870
IO2512-P-3600,118.2,119.4,116.6,70,81.898,880,-1,118.2,118,116,2.2,2,-0.3660
IO2512-P-3700,157.6,162,149.2,6,9.376,677,-1,161.6,159.6,155.6,6,4,-0.4560
IO2512-P-3800,211,214,199.8,9,18.746,312,0,214,213.8,206.6,7.4,7.2,-0.5480
IO2512-P-3900,272.2,281,262.4,17,46.458,182,0,281,277.6,267.8,13.2,9.8,-0.6340
IO2512-P-4000,343.4,354,333.6,15,51.098,284,8,354,350,337.6,16.4,12.4,-0.7110
IO2512-P-4100,420.4,432,413.8,28,118.02,392,23,432,429.4,415.4,16.6,14,-0.7740
IO2512-P-4200,502.4,508.6,496.4,25,125.466,342,20,508.6,514,499.6,9,14.4,-0.8260
IO2512-P-4300,592.2,612.8,592.2,15,89.918,219,15,612.8,602.6,586.2,26.6,16.4,-0.8670
IO2512-P-4400,676.2,702.8,676.2,20,139.06,142,20,702.8,693.6,676.4,26.4,17.2,-0.9000
IO2512-P-4500,780.2,796.4,780.2,8,63.04,74,7,794,785.4,770.2,23.8,15.2,-0.9310
IO2603-C-3200,586.2,586.2,560.8,20,116.144,117,9,565.2,570,590.2,-25,-20.2,0.7740
IO2603-C-3300,504,504,484.2,12,59.878,33,5,487,486.4,509.4,-22.4,-23,0.7370
IO2603-C-3400,427,429.4,408.6,13,55.186,106,2,412.6,412.6,431.6,-19,-19,0.6900
IO2603-C-3500,356,356,356,1,3.56,347,1,356,342.4,361.6,-5.6,-19.2,0.6360
IO2603-C-3600,294.2,295.2,279.6,13,38.05,345,3,279.6,280.4,297.4,-17.8,-17,0.5750
IO2603-C-3700,245.8,245.8,222.2,11,24.854,196,-2,222.2,227.4,242.8,-20.6,-15.4,0.5110
IO2603-C-3800,190.4,190.4,186.8,5,9.436,182,-1,186.8,181.8,192.4,-5.6,-10.6,0.4450
IO2603-C-3900,157.8,158.4,146.8,73,112.776,173,-44,148.6,148,157.4,-8.8,-9.4,0.3840
IO2603-C-4000,126,126,114.8,86,102.222,247,43,121.4,121.4,126,-4.6,-4.6,0.3300
IO2603-C-4100,98,100,95.8,10,9.866,155,2,96.8,96,102.6,-5.8,-6.6,0.2780
IO2603-C-4200,83.2,83.2,77.8,3,2.436,248,-2,77.8,79.8,83.6,-5.8,-3.8,0.2370
IO2603-C-4300,69.4,70.6,65.8,21,14.252,104,-16,67.8,67.2,69.6,-1.8,-2.4,0.2040
IO2603-C-4400,59.2,59.2,56,31,17.86,347,-2,57.2,57.6,59.6,-2.4,-2,0.1760
IO2603-P-3200,52.8,53.2,52.8,11,5.834,320,-5,53.2,52.2,53,0.2,-0.8,-0.1620
IO2603-P-3300,70.2,70.2,70.2,1,0.702,86,1,70.2,69.6,67.2,3,2.4,-0.2080
IO2603-P-3400,92.8,95,92.2,9,8.324,240,5,92.2,92.4,89.2,3,3.2,-0.2650
IO2603-P-3500,120.4,124.6,115.6,69,84.16,630,50,122,122,118,4,4,-0.3310
IO2603-P-3600,156,161.2,156,4,6.332,358,-3,157.6,157.8,153.2,4.4,4.6,-0.4050
IO2603-P-3700,194.2,205.8,194.2,5,9.956,162,-2,205.6,202.8,194.2,11.4,8.6,-0.4850
IO2603-P-3800,252.2,252.2,246.4,7,17.422,140,0,246.4,256.8,246.4,0,10.4,-0.5670
IO2603-P-3900,313,321.2,313,2,6.342,114,-1,321.2,319.8,305,16.2,14.8,-0.6450
IO2603-P-4000,381.4,381.4,381.4,2,7.542,136,-1,381.4,389.2,372.8,8.6,16.4,-0.7180
IO2603-P-4100,null,null,null,0,0,96,0,444.4,465.6,447,-2.6,18.6,-0.7830
IO2603-P-4200,540.6,540.6,540.6,2,10.812,99,0,540.6,547.8,527,13.6,20.8,-0.8380
IO2603-P-4300,617.4,634.8,616.4,32,200.196,77,-18,631.4,631,610.2,21.2,20.8,-0.8950
IO2603-P-4400,703.2,720.6,703.2,6,42.714,108,-6,720.6,718.6,696.4,24.2,22.2,-0.9450
小计,,,,52532,26314.332,155624,5020,,,,,,--
MO2506-C-3900,1918.8,2025.4,1918.8,25,500.364,166,0,1984.6,2020.8,1996.4,-11.8,24.4,0.9930
MO2506-C-4000,1925,1925,1925,3,57.75,124,0,1925,1921,1896.4,28.6,24.6,0.9930
MO2506-C-4100,1802.6,1825.8,1802.6,8,144.784,115,-5,1825.8,1821,1796.6,29.2,24.4,0.9920
MO2506-C-4200,1702.2,1726.6,1702.2,9,154.638,139,-6,1725.8,1721.2,1696.8,29,24.4,0.9920
MO2506-C-4300,1603.4,1616.2,1603.4,9,144.498,169,-3,1616.2,1621.4,1597,19.2,24.4,0.9910
MO2506-C-4400,1503.6,1527.6,1503.6,9,136.614,227,0,1522.6,1519.8,1497.4,25.2,22.4,0.9960
MO2506-C-4500,1407.8,1428.6,1383.4,28,395.032,252,-3,1383.4,1422.4,1397.8,-14.4,24.6,0.9880
MO2506-C-4600,1304,1327.4,1284,9,117.462,240,0,1284,1322.2,1298.2,-14.2,24,0.9870
MO2506-C-4700,1205.2,1229.2,1205.2,16,194.614,192,-1,1223.6,1222.8,1198.8,24.8,24,0.9850
MO2506-C-4800,1102,1133.6,1095.2,27,300.686,264,-20,1110,1123.4,1099.8,10.2,23.6,0.9820
MO2506-C-4900,1007.2,1030.4,1007.2,21,211.464,135,-3,1030.4,1024.4,1001,29.4,23.4,0.9780
MO2506-C-4950,958,981,953,24,229.686,32,-9,981,975.6,951.6,29.4,24,0.9730
MO2506-C-5000,909.4,932.4,890,26,235.592,295,2,904.8,928,902.6,2.2,25.4,0.9650
MO2506-C-5100,810.8,832.6,796.6,22,178.672,64,-5,796.6,830.6,805,-8.4,25.6,0.9530
MO2506-C-5200,714.2,747,695.6,27,193.13,277,-4,735.4,733.4,708.6,26.8,24.8,0.9400
MO2506-C-5300,617.8,651,601.8,30,185.616,187,4,604.2,637.8,596.2,8,41.6,0.9210
MO2506-C-5400,507,546.2,502.2,44,228.616,432,-5,545.8,551.2,509.2,36.6,42,0.8760
MO2506-C-5500,426.2,466.8,412.6,229,992.272,407,-41,452.8,452.8,417.4,35.4,35.4,0.8560
MO2506-C-5600,343.6,379,328.8,388,1368.066,1254,-1,361.4,365.8,331,30.4,34.8,0.8030
MO2506-C-5700,261.4,296.6,249.8,548,1503.19,1070,77,283.8,284,253,30.8,31,0.7340
MO2506-C-5800,190.2,223,182,2801,5639.334,2549,272,209.2,209.2,185.6,23.6,23.6,0.6450
MO2506-C-5900,139.8,158,124.8,8117,11479.602,4402,376,147.2,147.2,129.2,18,18,0.5360
MO2506-C-6000,89,105,81,13554,12631.426,7010,-211,96.8,96.8,85,11.8,11.8,0.4170
MO2506-C-6100,58,66.8,50.8,10867,6408.216,7459,-202,60,60,55,5,5,0.3010
MO2506-C-6200,35.4,40.4,30.8,6281,2256.534,8667,-168,35.8,35.8,35.4,0.4,0.4,0.2040
MO2506-C-6300,23.8,23.8,18,3952,837.132,5870,602,20.6,20.6,21.8,-1.2,-1.2,0.1310
MO2506-C-6400,15.2,16.2,11,3265,424.178,6953,-59,12,12,14.4,-2.4,-2.4,0.0830
MO2506-C-6500,8.2,9.4,6.6,2757,215.098,4624,-162,6.8,6.8,9,-2.2,-2.2,0.0500
MO2506-C-6600,6.6,6.6,4.2,1765,89.544,5036,65,4.4,4.4,6,-1.6,-1.6,0.0330
MO2506-C-6700,4.2,4.4,2.8,778,25.842,2478,-440,3,3,4.2,-1.2,-1.2,0.0230
MO2506-C-6800,3.6,3.6,2.4,418,11.878,3460,-87,2.6,2.6,3.6,-1,-1,0.0190
MO2506-C-6900,3.8,3.8,2.4,162,4.854,1695,32,2.4,2.4,3.4,-1,-1,0.0150
MO2506-C-7000,3.4,3.4,2.6,376,10.63,4307,-139,2.6,2.2,3.2,-0.6,-1,0.0110
MO2506-C-7100,2.6,2.8,2.2,200,4.796,946,-58,2.2,2.2,2.8,-0.6,-0.6,0.0140
MO2506-C-7200,2.4,2.8,2.2,152,3.714,3017,-33,2.2,2.2,2.8,-0.6,-0.6,0.0130
MO2506-C-7400,2.4,2.8,2,443,10.066,4360,59,2,2,2.2,-0.2,-0.2,0.0110
MO2506-P-3900,2,2,1.4,244,4.15,2035,46,1.6,1.6,2,-0.4,-0.4,-0.0050
MO2506-P-4000,2,2,1.6,66,1.186,804,5,1.6,1.6,2,-0.4,-0.4,-0.0050
MO2506-P-4100,1.6,2,1.6,115,2.118,495,-8,1.8,1.8,2.2,-0.4,-0.4,-0.0060
