合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-C-7200,1,1.4,1,232,2.7,1274,-24,1.2,1.2,1.2,0,0,0.0090
MO2505-C-7300,0.8,1.2,0.8,401,3.856,2269,0,1,1,0.8,0.2,0.2,0.0070
MO2505-P-4900,1,1,0.6,925,6.694,2336,-259,0.8,0.6,0.4,0.4,0.2,-0.0020
MO2505-P-4950,0.8,1,0.6,232,1.64,620,-60,0.8,0.6,0.6,0.2,0,-0.0030
MO2505-P-5000,0.8,1,0.6,423,3.776,1895,-134,0.8,0.8,1,-0.2,-0.2,-0.0050
MO2505-P-5100,1.2,1.2,0.8,308,2.784,1886,-71,0.8,0.8,1,-0.2,-0.2,-0.0050
MO2505-P-5200,1.2,1.2,0.6,692,6.164,3001,-243,1,1,1.2,-0.2,-0.2,-0.0070
MO2505-P-5300,1,1.8,1,1481,21.31,2961,-570,1.2,1.2,1.2,0,0,-0.0090
MO2505-P-5400,2.6,2.6,1.2,1017,17.178,2631,-268,1.4,1.4,2.4,-1,-1,-0.0120
MO2505-P-5500,3.6,4,1.6,1925,47.34,4325,-761,2,2,3.4,-1.4,-1.4,-0.0170
MO2505-P-5600,5.6,5.6,2.8,2078,74.04,5375,-22,3.4,3.4,4.8,-1.4,-1.4,-0.0290
MO2505-P-5700,7.8,8.4,3.8,3028,152.142,4017,37,4.2,4.2,7.6,-3.4,-3.4,-0.0400
MO2505-P-5800,14.8,15,6.4,6988,624.522,7870,91,7.6,7.6,14.2,-6.6,-6.6,-0.0730
MO2505-P-5900,27.6,28.4,12.4,9954,1676.042,7131,1156,14.6,14.6,26.4,-11.8,-11.8,-0.1350
MO2505-P-6000,55.4,57,26.6,16917,6001.316,6801,1384,31,31,53.4,-22.4,-22.4,-0.2580
MO2505-P-6100,106.8,107,54,21396,14740.68,4668,1532,64,64,100,-36,-36,-0.4440
MO2505-P-6200,170.8,170.8,104.6,8970,11342.794,1808,500,118.8,118.8,166.4,-47.6,-47.6,-0.6540
MO2505-P-6300,252.8,252.8,178.4,1341,2757.268,610,52,195.8,195.8,250,-54.2,-54.2,-0.8130
MO2505-P-6400,337.6,345.8,265.2,297,882.96,291,42,293.8,287,353.2,-59.4,-66.2,-0.8950
MO2505-P-6500,433.6,433.6,358.8,123,487.494,255,-4,385.8,385.6,450.2,-64.4,-64.6,-0.9200
MO2505-P-6600,522.4,522.4,462.4,22,110.366,271,-1,467.4,480.2,549,-81.6,-68.8,-0.9610
MO2505-P-6700,588.2,588.2,566,8,46.258,81,6,566,578.6,648.4,-82.4,-69.8,-0.9770
MO2505-P-6800,721.4,721.4,661.6,11,78.946,60,-1,670.6,677.2,748.2,-77.6,-71,-0.9900
MO2505-P-6900,762.6,773.6,762.6,11,87.42,45,2,773.6,777.2,848.2,-74.6,-71,-0.9910
MO2505-P-7000,884.2,887,857.8,19,172.352,70,0,862.8,877.8,948.2,-85.4,-70.4,-0.9870
MO2505-P-7100,999.2,999.2,999.2,3,29.976,86,3,999.2,977.6,1048.4,-49.2,-70.8,-0.9890
MO2505-P-7200,1098.4,1098.4,1068.6,14,154.508,71,4,1068.6,1078,1148.8,-80.2,-70.8,-0.9870
MO2505-P-7300,1199,1199,1157.4,23,278.554,61,-5,1157.4,1177.6,1249.4,-92,-71.8,-0.9900
MO2506-C-3900,2091.6,2117.8,2091.6,4,83.53,152,1,2117.8,2114.2,2052,65.8,62.2,0.9910
MO2506-C-4000,1994.4,2015.2,1994.4,8,159.114,105,1,2015.2,2014.4,1953.8,61.4,60.6,0.9900
MO2506-C-4100,1899.4,1899.4,1899.4,2,37.538,117,0,1899.4,1914.6,1854.4,45,60.2,0.9900
MO2506-C-4200,1795.2,1795.2,1795.2,3,53.856,156,3,1795.2,1815.2,1754.8,40.4,60.4,0.9890
MO2506-C-4300,1693.2,1718.2,1693.2,15,252.57,166,0,1696,1715.8,1655.8,40.2,60,0.9870
MO2506-C-4400,1596.8,1596.8,1596.8,3,47.904,248,3,1596.8,1616.6,1556.4,40.4,60.2,0.9850
MO2506-C-4500,1495,1498,1495,10,148.486,307,3,1497.8,1517.4,1457.4,40.4,60,0.9830
MO2506-C-4600,1412.4,1419.4,1412.4,3,41.904,315,-2,1419.4,1416.6,1358.6,60.8,58,0.9840
MO2506-C-4700,null,null,null,0,0,255,0,1275.4,1317.4,1260,15.4,57.4,0.9820
MO2506-C-4800,1209,1215,1209,3,35.86,309,0,1215,1218.2,1162,53,56.2,0.9780
MO2506-C-4900,null,null,null,0,0,170,0,1007.2,1119.4,1062.6,-55.4,56.8,0.9740
MO2506-C-4950,null,null,null,0,0,31,0,986.8,1070.2,1015,-28.2,55.2,0.9710
MO2506-C-5000,1016,1045,1016,5,51.284,280,-4,1020.4,1021,967,53.4,54,0.9670
MO2506-C-5100,948.6,948.6,909,20,179.728,46,-5,909,927.8,870.2,38.8,57.6,0.9470
MO2506-C-5200,784.4,845.8,784.4,22,178.032,318,-3,829.2,831.2,777.6,51.6,53.6,0.9340
MO2506-C-5300,725.4,725.4,723.8,4,28.096,196,-2,723.8,735.4,680.2,43.6,55.2,0.9290
MO2506-C-5400,610,652.8,610,22,138.214,457,-6,632,641.2,594.2,37.8,47,0.9040
MO2506-C-5500,508,566.6,507.6,83,440.748,277,2,562.4,552.8,503,59.4,49.8,0.8590
MO2506-C-5600,410,479.8,410,210,943.42,1162,2,453,458,419.6,33.4,38.4,0.8300
MO2506-C-5700,348.2,395,345.2,189,696.018,462,0,368.2,371.2,341,27.2,30.2,0.7810
MO2506-C-5800,271.6,318.4,267.4,517,1543.324,1505,-48,293,296.6,268,25,28.6,0.7070
MO2506-C-5900,206,248.8,206,635,1447.23,1018,15,228.8,230.4,206,22.8,24.4,0.6210
MO2506-C-6000,149.8,188.4,148,2006,3499.978,3487,-71,172.4,172.4,156.8,15.6,15.6,0.5280
MO2506-C-6100,105.4,139,105.4,1889,2419.54,1810,124,125.2,125.2,116,9.2,9.2,0.4310
MO2506-C-6200,85,101,82.2,2420,2257.976,3384,268,90.6,92.8,85.4,5.2,7.4,0.3440
MO2506-C-6300,63,72,61.8,1584,1069.106,1823,121,64.8,64.8,62,2.8,2.8,0.2640
MO2506-C-6400,45.8,52.6,45.4,1814,893.364,3501,17,47.6,47.6,46.2,1.4,1.4,0.2030
MO2506-C-6500,33,38.2,32.6,925,331.718,2016,142,35.2,35.2,34.6,0.6,0.6,0.1560
MO2506-C-6600,25.2,29,24,914,245.502,2928,203,26.2,26.2,26.8,-0.6,-0.6,0.1200
MO2506-C-6700,20.6,22.4,18,494,99.188,982,184,20,20,20.2,-0.2,-0.2,0.0930
MO2506-C-6800,16.6,18.2,14.2,555,90.354,2159,119,15.4,16,16.8,-1.4,-0.8,0.0740
MO2506-C-6900,13.4,15,11,435,55.518,761,123,12.8,12.8,13.4,-0.6,-0.6,0.0600
MO2506-C-7000,13,14,11,402,50.45,4052,125,11.8,11.8,13,-1.2,-1.2,0.0530
MO2506-C-7100,10,11,8.4,178,17.424,572,53,9.6,9.6,9.8,-0.2,-0.2,0.0430
MO2506-C-7200,9.4,10.2,8,228,20.986,2760,27,8.8,8.8,9,-0.2,-0.2,0.0380
MO2506-C-7400,6.8,7.8,6,487,34.518,3709,88,7.2,7.2,6.8,0.4,0.4,0.0300
MO2506-P-3900,2.6,3,2.4,109,2.822,1932,-23,2.4,2.4,2.6,-0.2,-0.2,-0.0060
MO2506-P-4000,2.8,3,2.4,54,1.494,830,20,2.8,2.6,2.6,0.2,0,-0.0070
MO2506-P-4100,3,3,2.8,32,0.916,558,17,2.8,2.6,2.8,0,-0.2,-0.0080
MO2506-P-4200,2.8,2.8,2.8,19,0.532,431,5,2.8,2.6,2.8,0,-0.2,-0.0080
MO2506-P-4300,3,3,3,20,0.6,437,8,3,2.8,3,0,-0.2,-0.0090
MO2506-P-4400,3,3.6,3,63,2.2,409,15,3.4,3.2,3.6,-0.2,-0.4,-0.0110
MO2506-P-4500,4,4.6,4,63,2.594,507,2,4,4,4.4,-0.4,-0.4,-0.0130
MO2506-P-4600,4.4,4.6,3.8,75,3.132,489,10,4,4,5,-1,-1,-0.0140
MO2506-P-4700,5,5,4.4,27,1.27,447,-1,4.6,4.6,5.6,-1,-1,-0.0170
MO2506-P-4800,7.4,7.4,5.2,181,10.978,694,24,6,6,7,-1,-1,-0.0220
MO2506-P-4900,8.4,8.4,6.2,195,14.284,702,44,7,7,8.6,-1.6,-1.6,-0.0270
MO2506-P-4950,9.2,9.2,7.2,245,19.264,390,5,7.6,7.6,9.6,-2,-2,-0.0300
MO2506-P-5000,12.8,12.8,8.6,724,68.374,2486,110,9.4,9.4,12,-2.6,-2.6,-0.0360
MO2506-P-5100,12.4,12.6,9.6,422,45.328,927,25,11,11,13.2,-2.2,-2.2,-0.0430
MO2506-P-5200,16.8,17.2,12.2,669,94.492,1866,89,14.4,14.4,17.6,-3.2,-3.2,-0.0570
MO2506-P-5300,21.6,21.6,16,427,77.712,767,-6,18,18,23,-5,-5,-0.0720
MO2506-P-5400,31,31,21.8,1263,318.512,3714,370,25.2,25.2,30.8,-5.6,-5.6,-0.0990
MO2506-P-5500,39,40,29,1189,394.934,1700,295,32.8,32.8,41.6,-8.8,-8.8,-0.1280
MO2506-P-5600,55.8,57.2,39.2,2033,896.012,2913,731,43.8,43.8,56.4,-12.6,-12.6,-0.1690
MO2506-P-5700,78.8,78.8,53.8,1252,763.284,2343,261,61,60,78.4,-17.4,-18.4,-0.2230
MO2506-P-5800,115.6,115.6,75.8,1383,1182.65,2097,182,84,84,104.8,-20.8,-20.8,-0.2940
MO2506-P-5900,147,150,104.4,1063,1278.282,1062,105,116.2,116,143.8,-27.6,-27.8,-0.3770
MO2506-P-6000,192,192,144.2,1650,2666.104,2011,130,157.2,157.2,191.4,-34.2,-34.2,-0.4700
MO2506-P-6100,250,251.4,195,837,1810.222,716,203,215,213.6,251,-36,-37.4,-0.5640
MO2506-P-6200,315.4,317,255.4,516,1442.532,1057,76,278.6,277,319.6,-41,-42.6,-0.6540
MO2506-P-6300,376.6,376.6,337,92,324.702,207,12,351.6,351.6,400.8,-49.2,-49.2,-0.7290
MO2506-P-6400,462.6,462.6,421.2,31,138.154,597,2,425.2,428.4,484.6,-59.4,-56.2,-0.8010
MO2506-P-6500,539.2,539.2,509.4,20,107.498,86,8,522.2,522.2,572.8,-50.6,-50.6,-0.8340
MO2506-P-6600,659.8,659.8,588,45,275.472,580,8,605,605.2,665,-60,-59.8,-0.8900
MO2506-P-6700,null,null,null,0,0,49,0,755,698.8,759,-4,-60.2,-0.9180
MO2506-P-6800,847,847,787.8,15,123.706,216,-2,792.8,795,854.8,-62,-59.8,-0.9360
MO2506-P-6900,942.8,942.8,883.2,5,45.99,41,0,883.2,891.6,965.2,-82,-73.6,-0.9520
MO2506-P-7000,993.2,995,979,5,50.254,202,0,995,989,1063.2,-68.2,-74.2,-0.9630
MO2506-P-7100,null,null,null,0,0,47,0,1102.4,1087.6,1162,-59.6,-74.4,-0.9700
MO2506-P-7200,1233.2,1237,1209.4,21,261.148,112,0,1209.4,1187,1261.2,-51.8,-74.2,-0.9730
MO2506-P-7400,1434.6,1434.6,1366,14,194.76,219,10,1366,1382.6,1460.4,-94.4,-77.8,-0.9920
MO2507-C-5200,null,null,null,0,0,8,0,776.8,790,733.8,43,56.2,0.8940
MO2507-C-5300,null,null,null,0,0,8,0,661,695.4,639.6,21.4,55.8,0.8750
MO2507-C-5400,null,null,null,0,0,13,0,588.8,602,551.8,37,50.2,0.8510
MO2507-C-5500,null,null,null,0,0,27,0,481.8,510.2,471.2,10.6,39,0.8200
MO2507-C-5600,438,449,438,5,22.338,67,-2,448.8,433.8,396.2,52.6,37.6,0.7640
MO2507-C-5700,358,369.8,351.4,22,77.454,169,-4,369.8,362.2,327.8,42,34.4,0.7020
MO2507-C-5800,274.6,309,274.6,79,231.136,191,11,292,292,266.4,25.6,25.6,0.6360
MO2507-C-5900,217.8,250,216.2,106,245.61,224,2,235,235,213.8,21.2,21.2,0.5600
MO2507-C-6000,175.6,196.8,171.6,121,226.704,563,66,187.4,188.2,169,18.4,19.2,0.4840
MO2507-C-6100,133.8,152.6,133.8,24,34.496,147,-2,147,148.4,132.2,14.8,16.2,0.4110
MO2507-C-6200,107,120.6,107,53,60.094,171,24,112,112,103.8,8.2,8.2,0.3390
MO2507-C-6300,82.6,92.4,82.4,132,115.826,211,35,86.4,86.4,80.6,5.8,5.8,0.2770
MO2507-C-6400,66.8,71,64,72,48.534,134,5,66.4,66.4,63.4,3,3,0.2250
MO2507-C-6500,50.2,55.2,49.2,121,62.48,166,6,50.8,52.6,49.2,1.6,3.4,0.1830
MO2507-C-6600,39.8,42.8,37.2,98,39.128,331,31,40.4,41.6,39,1.4,2.6,0.1490
MO2507-C-6700,31.2,34,30.4,57,18.396,42,26,33.4,33,30.2,3.2,2.8,0.1210
MO2507-C-6800,25.4,29,22.6,312,81.952,158,117,26.4,26.8,24.4,2,2.4,0.1000
MO2507-P-5200,35.2,36.2,28.6,201,64.768,209,6,30,30,38.4,-8.4,-8.4,-0.0950
MO2507-P-5300,46.2,46.2,37.8,94,39.418,67,-3,38.4,38.4,49.4,-11,-11,-0.1200
MO2507-P-5400,61,61,49.8,90,49.162,129,-6,50.2,50.2,63.8,-13.6,-13.6,-0.1530
MO2507-P-5500,78.2,78.2,63.6,144,104.588,170,37,65.6,64.4,82.6,-17,-18.2,-0.1920
MO2507-P-5600,102.6,102.6,81.6,99,90.304,196,10,85.6,85,107.6,-22,-22.6,-0.2420
MO2507-P-5700,136.2,136.2,109.6,56,67.468,207,1,114.8,114.8,137.2,-22.4,-22.4,-0.3030
MO2507-P-5800,156,156.2,142.2,83,126.144,208,53,146.8,144.8,174.2,-27.4,-29.4,-0.3660
MO2507-P-5900,204,204,179,66,126.06,97,3,190,190,223,-33,-33,-0.4380
MO2507-P-6000,254.2,254.2,234.2,20,48.534,122,5,234.2,236.4,277.6,-43.4,-41.2,-0.5110
MO2507-P-6100,335.6,335.6,280.2,9,27.7,23,3,296.2,294.6,340.4,-44.2,-45.8,-0.5830
MO2507-P-6200,357.8,357.8,357.8,2,7.156,63,2,357.8,361.4,410.4,-52.6,-49,-0.6500
MO2507-P-6300,445.2,445.2,423,11,47.988,93,10,438.8,435.2,486.6,-47.8,-51.4,-0.7100
MO2507-P-6400,520,520.6,520,6,31.212,77,6,520.6,517.8,568.2,-47.6,-50.4,-0.7560
MO2507-P-6500,582.6,608.6,582.6,6,35.944,80,6,608.6,608.6,654.2,-45.6,-45.6,-0.7870
MO2507-P-6600,692.2,692.2,692.2,3,21.278,98,1,692.2,686,743.4,-51.2,-57.4,-0.8390
MO2507-P-6700,null,null,null,0,0,5,0,815,777,835.2,-20.2,-58.2,-0.8660
MO2507-P-6800,null,null,null,0,0,2,0,907.2,870.4,929,-21.8,-58.6,-0.8880
MO2509-C-4000,1831.2,1831.2,1831.2,2,36.156,119,-1,1831.2,1835.8,1784.4,46.8,51.4,0.9610
MO2509-C-4100,null,null,null,0,0,58,0,1439.4,1739,1687.8,-248.4,51.2,0.9550
MO2509-C-4200,null,null,null,0,0,45,0,1351.8,1641.8,1590.6,-238.8,51.2,0.9500
MO2509-C-4300,null,null,null,0,0,66,0,1477.2,1544.6,1493.6,-16.4,51,0.9450
MO2509-C-4400,null,null,null,0,0,61,0,1386,1446.6,1398.4,-12.4,48.2,0.9400
MO2509-C-4500,1353.2,1353.2,1353.2,1,13.532,75,-1,1353.2,1353,1303.2,50,49.8,0.9290
MO2509-C-4600,null,null,null,0,0,115,0,1198.4,1258.4,1209.6,-11.2,48.8,0.9190
MO2509-C-4700,null,null,null,0,0,100,0,1179.6,1164.4,1117.4,62.2,47,0.9070
MO2509-C-4800,1077.2,1077.2,1077.2,2,21.544,146,-1,1077.2,1076,1025.4,51.8,50.6,0.8880
MO2509-C-4900,990,990,977.2,10,97.238,116,-5,989.2,980.8,935.8,53.4,45,0.8750
MO2509-C-5000,904.6,905.2,889,18,161.786,523,-6,889,889,848,41,41,0.8570
MO2509-C-5200,698.2,736.6,698.2,19,134.442,352,-8,722,720.2,679.4,42.6,40.8,0.8020
MO2509-C-5400,546.4,591.2,546.4,56,317.88,559,-44,565,561.6,534,31,27.6,0.7310
MO2509-C-5600,409.6,447.6,408.4,68,288.83,978,-11,424.2,424.2,390.6,33.6,33.6,0.6410
MO2509-C-5800,295,323.4,289.6,73,224.198,1383,-2,303.4,303.4,290,13.4,13.4,0.5370
MO2509-C-6000,200.8,229.2,200.6,189,409.56,2471,14,211.8,211.8,201.8,10,10,0.4290
MO2509-C-6200,138.6,158,138.4,135,201.716,1816,16,146.6,146.6,135.6,11,11,0.3290
MO2509-C-6400,94.4,107.8,94.2,259,264.752,2214,64,101,101,97.2,3.8,3.8,0.2460
MO2509-C-6600,69.2,74,66.6,120,84.882,1362,0,71.2,71.2,67.8,3.4,3.4,0.1840
MO2509-C-6800,47.4,53,46,211,105.282,1153,9,51.2,51.2,48.4,2.8,2.8,0.1370
MO2509-C-7000,36.8,40.6,34.4,317,120.786,1675,-51,39.8,39.6,37.6,2.2,2,0.1070
MO2509-C-7200,29.2,31.4,26,208,61.432,785,-12,30.6,30.6,29.2,1.4,1.4,0.0840
MO2509-C-7400,23.8,26,20.2,464,109.154,1886,-111,24.6,25,24,0.6,1,0.0680
MO2509-P-4000,11.6,11.6,9,154,15.804,839,19,11.4,11.2,11,0.4,0.2,-0.0240
MO2509-P-4100,12.2,13.2,10.6,43,5.112,187,-1,13.2,12.8,13.4,-0.2,-0.6,-0.0280
MO2509-P-4200,15.8,15.8,12,42,6.04,248,-1,15.4,14.6,15.8,-0.4,-1.2,-0.0320
MO2509-P-4300,20,20,15,51,8.58,228,-2,17.4,17.4,18.4,-1,-1,-0.0380
MO2509-P-4400,23.2,23.4,17.6,79,15.802,267,2,20.6,20.6,21.8,-1.2,-1.2,-0.0460
MO2509-P-4500,26,26,21,43,10.05,341,11,24.2,24,26.8,-2.6,-2.8,-0.0540
MO2509-P-4600,33.2,33.2,26.4,25,7.244,279,0,29.2,29.2,32.2,-3,-3,-0.0650
MO2509-P-4700,38,38,31.8,79,27.206,350,-8,35,35,39,-4,-4,-0.0770
MO2509-P-4800,45.4,48,38.4,63,25.954,419,-2,41.6,41.6,46.6,-5,-5,-0.0920
MO2509-P-4900,54.4,54.4,46.6,181,90.06,410,-22,49.2,49.8,56,-6.8,-6.2,-0.1100
MO2509-P-5000,69.8,69.8,56.6,125,76.402,1141,-4,61,60.4,67.8,-6.8,-7.4,-0.1310
MO2509-P-5200,96.4,96.6,83,144,125.51,1384,58,85.4,87,98.4,-13,-11.4,-0.1850
MO2509-P-5400,140,140,121.6,214,273.426,920,-27,124.2,127,143.4,-19.2,-16.4,-0.2570
MO2509-P-5600,203,203,177.2,138,253.202,1025,-66,183.6,184.2,207.2,-23.6,-23,-0.3490
MO2509-P-5800,276,276,257.4,59,156.332,1083,25,259.4,262,294,-34.6,-32,-0.4570
MO2509-P-6000,394.4,397.6,354,50,189.256,1062,-1,371,371.2,413.8,-42.8,-42.6,-0.5700
MO2509-P-6200,497.2,497.2,477.8,23,111.908,940,18,479.2,504,545.6,-66.4,-41.6,-0.6740
MO2509-P-6400,652.8,659,633.6,74,483.344,768,11,658.8,658.8,705,-46.2,-46.2,-0.7590
MO2509-P-6600,809.6,821.6,808.6,21,174.142,502,7,821.6,821.6,875.2,-53.6,-53.6,-0.8340
MO2509-P-6800,1040.6,1040.6,1003,7,71.316,348,2,1010.2,1010.2,1047.2,-37,-37,-0.8670
MO2509-P-7000,1187,1187,1187,2,23.74,338,2,1187,1192.2,1241.2,-54.2,-49,-0.9080
MO2509-P-7200,1405.4,1407.8,1405.4,2,28.132,149,0,1407.8,1381.4,1430.6,-22.8,-49.2,-0.9350
MO2509-P-7400,1555.4,1555.4,1550.8,3,46.57,227,3,1550.8,1574.8,1623.8,-73,-49,-0.9510
MO2512-C-4900,898,915.6,898,13,117.624,155,3,915.6,898,859.6,56,38.4,0.8050
MO2512-C-5000,835.6,838.6,827.8,19,156.634,117,-1,830.8,817,780,50.8,37,0.7800
MO2512-C-5200,665,684,663,17,112.682,210,2,665,665,630.4,34.6,34.6,0.7190
MO2512-C-5400,528,554.8,528,29,155.266,429,-7,538,534.6,500,38,34.6,0.6450
MO2512-C-5600,393.6,439.6,393.6,51,212.422,749,-2,407.4,407.4,382.2,25.2,25.2,0.5650
MO2512-C-5800,301,334.8,300.8,55,176.65,1002,-12,316,311.4,300,16,11.4,0.4790
MO2512-C-6000,227.2,249.2,227.2,74,176.762,1184,12,235.2,235.2,223.2,12,12,0.3960
MO2512-C-6200,169.4,182.2,169.4,75,130.72,1219,-2,177.6,174.6,164.6,13,10,0.3200
MO2512-C-6400,128,137,126.4,104,134.036,1145,-15,130,130,121.8,8.2,8.2,0.2550
MO2512-C-6600,93.8,103.8,93.8,165,163.676,863,32,98.6,101.4,94.4,4.2,7,0.2060
MO2512-C-6800,75.8,79.2,75.6,32,24.676,684,-8,76.6,76.6,71.6,5,5,0.1630
MO2512-C-7000,58.2,63.2,56,135,81.012,1349,-21,61.6,59.6,58.4,3.2,1.2,0.1310
MO2512-C-7200,47.6,49.4,44.2,100,47.564,262,-22,49.4,49.4,46.4,3,3,0.1080
MO2512-C-7400,38.4,40.4,35.4,457,175.798,558,25,40.2,39.4,38,2.2,1.4,0.0880
MO2512-P-4900,105.6,105.6,97.8,72,74.41,664,-6,103.4,104,111.2,-7.8,-7.2,-0.1750
MO2512-P-5000,130.6,130.6,116.6,31,37.73,543,-5,122.6,122.6,132.4,-9.8,-9.8,-0.2020
MO2512-P-5200,178,178,162,32,54.132,582,-6,164.2,165.4,180.4,-16.2,-15,-0.2640
MO2512-P-5400,242.8,242.8,215,92,207.092,678,29,219.6,225,240.4,-20.8,-15.4,-0.3390
MO2512-P-5600,327.4,327.4,288.4,108,323.468,1056,-3,303.8,302.8,327,-23.2,-24.2,-0.4250
MO2512-P-5800,400.8,406.8,379,39,154.222,1066,13,406.8,406.8,435.8,-29,-29,-0.5140
MO2512-P-6000,528.6,534,491.6,56,287.576,827,10,516.2,522,559,-42.8,-37,-0.6040
MO2512-P-6200,663.8,663.8,638.8,24,158.464,846,0,648.4,663.8,700.4,-52,-36.6,-0.6820
MO2512-P-6400,818.2,826.2,780.6,46,382.474,544,-1,804.4,813.8,856.6,-52.2,-42.8,-0.7540
MO2512-P-6600,956.8,977.4,945,80,783.366,305,15,968.4,980.2,1015.6,-47.2,-35.4,-0.8110
MO2512-P-6800,1147.4,1147.4,1147.4,1,11.474,220,1,1147.4,1156.6,1200,-52.6,-43.4,-0.8540
MO2512-P-7000,null,null,null,0,0,207,0,1364.2,1338.2,1384.4,-20.2,-46.2,-0.8880
MO2512-P-7200,1505,1511,1500,8,120.418,82,8,1511,1522.8,1567.4,-56.4,-44.6,-0.9180
MO2512-P-7400,1688.2,1709.2,1688.2,16,271.302,108,10,1696,1712.4,1758,-62,-45.6,-0.9380
MO2603-C-4900,890.4,890.6,890.4,3,26.716,78,2,890.6,868.8,843.6,47,25.2,0.7300
MO2603-C-5000,789.2,805,789.2,2,15.942,70,1,805,795.6,772,33,23.6,0.7040
MO2603-C-5200,672.4,680.6,656,8,53.532,243,8,667,659.4,637,30,22.4,0.6470
MO2603-C-5400,523,555,523,19,102.686,757,7,555,540.8,517.2,37.8,23.6,0.5840
MO2603-C-5600,417.2,446.4,417.2,22,95.44,434,4,431.4,431.4,414.4,17,17,0.5160
MO2603-C-5800,346,347.8,340,28,96.404,470,-6,341.4,340.8,325.6,15.8,15.2,0.4470
MO2603-C-6000,254.2,271,254.2,67,178.072,669,33,268.8,268.8,257.8,11,11,0.3820
MO2603-C-6200,194.8,214.4,194.8,95,194.598,857,9,206.8,208.4,200.2,6.6,8.2,0.3190
MO2603-C-6400,163.8,164.2,160.4,11,17.754,651,0,160.4,163.2,156.8,3.6,6.4,0.2660
MO2603-C-6600,124.6,129,122.2,98,122.85,836,3,126.8,126.8,120.2,6.6,6.6,0.2180
MO2603-C-6800,100,103.4,100,23,23.356,199,10,103.2,103.2,97.4,5.8,5.8,0.1830
MO2603-C-7000,79.2,85.6,79.2,67,55.508,383,5,84.2,84,79.4,4.8,4.6,0.1530
MO2603-C-7200,68.6,72,67.8,169,117.508,657,12,69.6,69.6,67.4,2.2,2.2,0.1290
MO2603-P-4900,170.4,174,164.2,94,159.87,424,36,167.6,167.6,174.8,-7.2,-7.2,-0.2320
MO2603-P-5000,196.2,197.6,189.2,86,165.642,372,38,191,190.2,200.6,-9.6,-10.4,-0.2610
MO2603-P-5200,257.2,261.8,246.4,47,119.69,275,8,251.2,252.2,263.8,-12.6,-11.6,-0.3270
MO2603-P-5400,336,338,317.6,74,240.952,307,27,319.8,324,341.2,-21.4,-17.2,-0.4000
MO2603-P-5600,416.8,424.6,406.2,19,79.136,615,-7,414,413,434.8,-20.8,-21.8,-0.4790
MO2603-P-5800,540,540,506.4,21,107.992,637,4,519,523.8,544.2,-25.2,-20.4,-0.5590
MO2603-P-6000,648.6,648.6,628.8,147,944.644,660,40,641.4,641.4,670.2,-28.8,-28.8,-0.6410
MO2603-P-6200,763.8,785.2,760.4,99,771.29,355,34,785.2,777.8,803,-17.8,-25.2,-0.7190
MO2603-P-6400,917.2,918.4,916.6,7,64.954,178,0,918.4,929.2,955,-36.6,-25.8,-0.7880
MO2603-P-6600,1078.6,1078.6,1078.6,1,10.786,185,1,1078.6,1079,1116.6,-38,-37.6,-0.8680
MO2603-P-6800,1256.2,1256.6,1256.2,4,50.26,82,4,1256.6,1262,1289.6,-33,-27.6,-0.9030
MO2603-P-7000,1421.8,1422.8,1419.2,9,132.002,62,2,1422.8,1438.4,1557.6,-134.8,-119.2,-0.9570
MO2603-P-7200,1611.8,1612.2,1607,8,128.824,56,8,1607,1706.6,1747.4,-140.4,-40.8,-0.8470
小计,,,,204511,150196.78,258656,4240,,,,,,--
T2506,108.965,109.145,108.935,58767,6410022.635,182509,1782,109.06,109.07,108.875,0.185,0.195,--
T2509,109.13,109.3,109.115,20546,2244247.605,62488,8360,109.215,109.22,109.035,0.18,0.185,--
T2512,109.055,109.24,109.055,645,70411.685,4222,279,109.145,109.15,108.96,0.185,0.19,--
小计,,,,79958,8724681.925,249219,10421,,,,,,--
TF2506,106.075,106.21,106.065,53906,5722606.665,149241,-1816,106.18,106.165,106.015,0.165,0.15,--
TF2509,106.45,106.55,106.405,15351,1634840.46,57795,5077,106.515,106.51,106.345,0.17,0.165,--
TF2512,106.49,106.57,106.48,1750,186403.305,6561,1047,106.505,106.505,106.37,0.135,0.135,--
小计,,,,71007,7543850.43,213597,4308,,,,,,--
TL2506,120.36,120.65,120.27,71465,8608435.15,88021,-5412,120.43,120.35,120.12,0.31,0.23,--
TL2509,120.81,121.07,120.75,18665,2256620.56,39998,4481,120.9,120.83,120.55,0.35,0.28,--
TL2512,120.66,120.9,120.6,871,105146.78,3073,226,120.72,120.67,120.4,0.32,0.27,--
小计,,,,91001,10970202.49,131092,-705,,,,,,--
TS2506,102.338,102.386,102.322,35940,7357512.556,86898,-3076,102.362,102.36,102.308,0.054,0.052,--
TS2509,102.622,102.638,102.596,12595,2584885.972,61647,3615,102.61,102.61,102.594,0.016,0.016,--
TS2512,102.8,102.8,102.77,91,18706.288,1339,49,102.77,102.772,102.754,0.016,0.018,--
小计,,,,48626,9961104.816,149884,588,,,,,,--
合计,,,,1065255,87073283.123,2128174,3774,,,,,,--
