合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-P-2900,0.8,1,0.8,37,0.28,417,2,0.8,0.8,0.6,0.2,0.2,-0.0050
IO2506-P-3000,0.8,1,0.8,53,0.5,633,6,1,1,0.8,0.2,0.2,-0.0070
IO2506-P-3100,1.2,1.4,1.2,54,0.62,650,-1,1.2,1.2,1,0.2,0.2,-0.0090
IO2506-P-3200,1.2,1.6,1.2,38,0.566,842,0,1.4,1.4,1,0.4,0.4,-0.0120
IO2506-P-3250,1.4,1.6,1.4,36,0.574,264,20,1.6,1.6,1.2,0.4,0.4,-0.0140
IO2506-P-3300,1.6,2,1.6,117,2.232,963,20,2,2,1.6,0.4,0.4,-0.0180
IO2506-P-3350,2,2.6,2,70,1.438,340,-10,2.4,2.4,1.6,0.8,0.8,-0.0220
IO2506-P-3400,2.6,3.2,2.6,107,3.028,1404,37,3,3,2.4,0.6,0.6,-0.0280
IO2506-P-3450,2.8,3.8,2.8,186,6.494,703,118,3.8,3.6,2.8,1,0.8,-0.0350
IO2506-P-3500,3.2,4.4,3.2,293,11.866,1233,78,4.4,4.4,3.2,1.2,1.2,-0.0440
IO2506-P-3550,4,5.2,4,313,14.936,813,-13,5,5,3.8,1.2,1.2,-0.0530
IO2506-P-3600,5.6,7,5.4,388,25.008,2443,-80,6.8,6.8,5.6,1.2,1.2,-0.0730
IO2506-P-3650,7.8,9.6,7.8,444,39.026,1507,34,9.4,9.4,7.8,1.6,1.6,-0.1020
IO2506-P-3700,12.2,14.4,12,814,108.712,2849,220,13.8,13.8,11.8,2,2,-0.1460
IO2506-P-3750,18.2,20.8,17.8,829,161.408,2126,98,20,20,17.6,2.4,2.4,-0.2080
IO2506-P-3800,30.2,32.8,28,1821,546.824,3238,-4,30.8,30.8,28.4,2.4,2.4,-0.2980
IO2506-P-3850,50.2,51.4,43.2,3285,1530.23,3890,-51,47,47,45.2,1.8,1.8,-0.4130
IO2506-P-3900,69,77.8,65.6,4949,3451.768,7999,1324,71.2,71.2,68.6,2.6,2.6,-0.5430
IO2506-P-3950,104,112.4,97,779,805.792,878,-3,103.4,102.8,100,3.4,2.8,-0.6650
IO2506-P-4000,143,152.2,134.2,448,631.676,1577,-20,143.2,143.2,138.6,4.6,4.6,-0.7530
IO2506-P-4050,190.6,190.6,179.6,10,18.176,374,7,179.6,183.4,181.2,-1.6,2.2,-0.8350
IO2506-P-4100,230,236,227,8,18.368,620,1,232,231.8,226,6,5.8,-0.8650
IO2506-P-4150,283.6,283.6,273.4,2,5.57,82,0,273.4,277.4,273.8,-0.4,3.6,-0.9060
IO2506-P-4200,326.8,326.8,321.8,12,38.824,713,1,323.4,325.8,322.4,1,3.4,-0.9260
IO2506-P-4250,386.8,386.8,377.6,14,52.788,40,5,378.4,374.2,370.8,7.6,3.4,-0.9430
IO2506-P-4300,432,432,427,5,21.51,540,0,427,423.2,420.6,6.4,2.6,-0.9540
IO2506-P-4350,null,null,null,0,0,19,0,488.8,471.8,469.4,19.4,2.4,-0.9670
IO2506-P-4400,517.8,521.2,516.6,6,31.158,254,0,521.2,521,518.6,2.6,2.4,-0.9750
IO2506-P-4500,615.4,615.4,615.4,2,12.332,76,0,615.4,620.6,617.8,-2.4,2.8,-0.9800
IO2506-P-4600,null,null,null,0,0,80,0,707.6,721.8,719.8,-12.2,2,-0.9730
IO2506-P-4700,null,null,null,0,0,190,0,807.6,821.2,820.2,-12.6,1,-0.9780
IO2507-C-3350,494,500.6,492.4,9,44.544,11,9,500.6,495,496.2,4.4,-1.2,0.9480
IO2507-C-3400,445.6,453.4,445.6,10,44.738,18,6,453.4,447,448.2,5.2,-1.2,0.9340
IO2507-C-3450,397.6,397.6,397.6,6,23.856,38,6,397.6,399.6,400.8,-3.2,-1.2,0.9170
IO2507-C-3500,349,349.4,349,6,20.952,177,6,349.4,352.4,354,-4.6,-1.6,0.8970
IO2507-C-3550,303,303,303,6,18.18,95,3,303,306,307.8,-4.8,-1.8,0.8710
IO2507-C-3600,253,265.2,250,21,54.266,247,2,264.8,261.2,263.8,1,-2.6,0.8370
IO2507-C-3650,220.4,222.4,215.6,16,35.096,42,3,222.4,219,219.4,3,-0.4,0.7890
IO2507-C-3700,169.2,181.6,166,16,27.902,190,8,180.2,175.2,178.8,1.4,-3.6,0.7410
IO2507-C-3750,135.8,142.4,135.8,14,19.634,190,0,139,139,141.4,-2.4,-2.4,0.6670
IO2507-C-3800,105.6,115.8,100.6,138,150.546,402,-35,112,110.2,111,1,-0.8,0.5790
IO2507-C-3850,77.2,88.2,76.6,123,101.574,308,41,85,84.2,83.6,1.4,0.6,0.4910
IO2507-C-3900,60,67,57.8,171,105.214,253,-29,62.6,62.6,63,-0.4,-0.4,0.4040
IO2507-C-3950,44.4,51.4,44.4,134,64.148,160,1,47.6,47.6,48.4,-0.8,-0.8,0.3270
IO2507-C-4000,35,39,33,142,50.662,428,1,37,36.4,36.2,0.8,0.2,0.2620
IO2507-C-4050,26.4,29.6,26.4,34,9.532,306,4,28.8,28,28.2,0.6,-0.2,0.2090
IO2507-C-4100,21,23.4,21,18,4.028,151,1,22.6,22.2,22.8,-0.2,-0.6,0.1690
IO2507-C-4150,16.4,19,16.4,30,5.304,112,-1,17.4,18,18.2,-0.8,-0.2,0.1370
IO2507-C-4200,14,15.6,13.6,27,3.966,310,-4,14.4,14.8,15.2,-0.8,-0.4,0.1130
IO2507-C-4250,11,12.6,11,10,1.202,75,3,12.6,12.2,12.2,0.4,0,0.0940
IO2507-C-4300,9.8,11,9,27,2.692,79,-2,10.2,10.2,10,0.2,0.2,0.0780
IO2507-C-4350,8.6,9.4,8,40,3.446,189,22,8.8,8.8,9,-0.2,-0.2,0.0660
IO2507-P-3350,6.2,6.8,6,82,5.208,114,38,6.6,6.6,6,0.6,0.6,-0.0480
IO2507-P-3400,7.6,8.2,7.6,14,1.102,93,1,8,8,7.4,0.6,0.6,-0.0590
IO2507-P-3450,9.6,10,9.6,11,1.07,73,6,10,10,9.4,0.6,0.6,-0.0740
IO2507-P-3500,13,13,12.8,17,2.164,195,7,12.8,12.8,12,0.8,0.8,-0.0950
IO2507-P-3550,16,17,15.8,35,5.632,72,11,15.8,16.6,15.8,0,0.8,-0.1230
IO2507-P-3600,22.8,22.8,20.6,55,11.696,386,9,20.8,21.4,20.2,0.6,1.2,-0.1560
IO2507-P-3650,29.4,29.4,27.2,75,20.878,387,-15,28.6,28.4,27,1.6,1.4,-0.2030
IO2507-P-3700,38.8,40.4,36.6,126,47.722,163,-21,37.8,37.8,36,1.8,1.8,-0.2600
IO2507-P-3750,53.2,53.2,49.2,51,25.842,186,19,50.4,51,49.6,0.8,1.4,-0.3330
IO2507-P-3800,70,73.6,66.4,70,48.79,378,8,70,70,67.4,2.6,2.6,-0.4170
IO2507-P-3850,94,98.2,90,85,78.87,244,11,93.6,92.2,90,3.6,2.2,-0.5070
IO2507-P-3900,125.6,130.2,119.4,50,61.538,264,14,122.8,122.8,119,3.8,3.8,-0.5940
IO2507-P-3950,156,159,156,11,17.11,81,3,159,155.8,154,5,1.8,-0.6760
IO2507-P-4000,193.6,193.6,193.6,6,11.616,117,6,193.6,194,192.4,1.2,1.6,-0.7440
IO2507-P-4050,234.4,234.4,232.4,8,18.73,56,5,232.4,236,234.2,-1.8,1.8,-0.7970
IO2507-P-4100,null,null,null,0,0,51,0,319.6,281,278.2,41.4,2.8,-0.8350
IO2507-P-4150,null,null,null,0,0,30,0,325.8,326.2,324,1.8,2.2,-0.8680
IO2507-P-4200,374.2,374.2,368.8,14,52.04,30,5,368.8,372.2,370.6,-1.8,1.6,-0.8960
IO2507-P-4250,421.2,421.2,421.2,6,25.272,14,6,421.2,419.2,417.8,3.4,1.4,-0.9180
IO2507-P-4300,469,469,469,6,28.026,4,0,469,466.8,465.2,3.8,1.6,-0.9360
IO2507-P-4350,517.2,517.2,516.6,6,31.014,3,3,516.6,516.2,513.6,3,2.6,-0.9420
IO2508-C-3450,null,null,null,0,0,0,0,354,389.4,393,-39,-3.6,0.8950
IO2508-C-3500,null,null,null,0,0,0,0,321.8,344.8,346.8,-25,-2,0.8670
IO2508-C-3550,null,null,null,0,0,3,0,268,301.6,302.2,-34.2,-0.6,0.8320
IO2508-C-3600,254.4,258.2,254.4,3,7.678,4,3,255.2,260.6,260,-4.8,0.6,0.7890
IO2508-C-3650,null,null,null,0,0,7,0,197.2,221.4,219.8,-22.6,1.6,0.7390
IO2508-C-3700,null,null,null,0,0,25,0,180.8,185.8,183.4,-2.6,2.4,0.6810
IO2508-C-3750,148.2,156,148.2,3,4.552,10,-1,156,153.8,151,5,2.8,0.6160
IO2508-C-3800,121.8,129,121.8,5,6.264,20,1,123.8,125.4,122.8,1,2.6,0.5480
IO2508-C-3850,98.2,102.6,97.8,13,12.944,11,8,101.6,102,99.4,2.2,2.6,0.4780
IO2508-C-3900,73,81.2,73,8,6.3,21,1,81.2,81.4,80,1.2,1.4,0.4110
IO2508-C-3950,65.2,65.8,65,5,3.256,68,-1,65.8,64.4,64.4,1.4,0,0.3470
IO2508-C-4000,null,null,null,0,0,9,0,54.6,51.4,52,2.6,-0.6,0.2910
IO2508-C-4050,null,null,null,0,0,31,0,43.6,41.2,42.6,1,-1.4,0.2430
IO2508-C-4100,35,35,35,1,0.35,16,-1,35,33,35.4,-0.4,-2.4,0.2010
IO2508-C-4150,29.6,29.6,29.6,1,0.296,2,0,29.6,26.6,29.8,-0.2,-3.2,0.1670
IO2508-C-4200,24.8,24.8,21.4,7,1.63,7,2,21.4,21.6,25.6,-4.2,-4,0.1390
IO2508-C-4250,21.2,21.2,18,9,1.848,6,-3,18,18,21.8,-3.8,-3.8,0.1170
IO2508-C-4300,18.2,18.2,15.2,22,3.732,22,4,15.2,15.2,19.4,-4.2,-4.2,0.0990
IO2508-C-4350,12.8,13.2,12.6,15,1.926,15,15,12.6,12.8,16.6,-4,-3.8,0.0840
IO2508-P-3450,16.8,17.2,15.2,26,4.282,42,1,16.4,16.4,17.4,-1,-1,-0.1030
IO2508-P-3500,20.6,21.2,20.2,5,1.042,68,-2,20.2,21.8,21.4,-1.2,0.4,-0.1320
IO2508-P-3550,27.2,27.2,26.6,3,0.804,3,0,26.6,27.6,26.6,0,1,-0.1650
IO2508-P-3600,36.4,36.6,34.8,24,8.37,18,2,36.4,36.2,33.8,2.6,2.4,-0.2070
IO2508-P-3650,47.8,48,45,82,38.05,58,-40,47.8,47,43.8,4,3.2,-0.2570
IO2508-P-3700,62,62,59.4,8,4.814,15,4,59.4,61,56.8,2.6,4.2,-0.3150
IO2508-P-3750,79.2,81.4,76.4,86,66.966,68,42,80,78.6,74.8,5.2,3.8,-0.3790
IO2508-P-3800,102,102,98.2,40,39.432,88,23,98.6,101,95.6,3,5.4,-0.4490
IO2508-P-3850,128.4,129.4,123,36,45.166,36,23,125.4,125.4,121.8,3.6,3.6,-0.5190
IO2508-P-3900,153.2,158.2,153.2,14,21.66,12,-1,158.2,158.2,152,6.2,6.2,-0.5830
IO2508-P-3950,189.4,189.4,189.4,2,3.788,10,2,189.4,188.4,186.2,3.2,2.2,-0.6500
IO2508-P-4000,null,null,null,0,0,2,0,249.8,224.8,223.6,26.2,1.2,-0.7070
IO2508-P-4050,null,null,null,0,0,0,0,275.8,264.4,264,11.8,0.4,-0.7560
IO2508-P-4100,null,null,null,0,0,2,0,335.6,306.2,306.2,29.4,0,-0.7970
IO2508-P-4150,null,null,null,0,0,0,0,360.4,349.4,350.4,10,-1,-0.8330
IO2508-P-4200,390,394.6,390,7,27.462,7,7,390.8,394,395.8,-5,-1.8,-0.8620
IO2508-P-4250,null,null,null,0,0,3,0,474,440,442.4,31.6,-2.4,-0.8850
IO2508-P-4300,null,null,null,0,0,2,0,521,486.8,489.6,31.4,-2.8,-0.9040
IO2508-P-4350,null,null,null,0,0,0,0,536.8,533.6,536.8,0,-3.2,-0.9220
IO2509-C-2800,null,null,null,0,0,279,0,1046.4,1005.6,1007.2,39.2,-1.6,0.9790
IO2509-C-2900,null,null,null,0,0,124,0,910,906.8,908.4,1.6,-1.6,0.9740
IO2509-C-3000,813,813,809,12,97.192,136,-10,809,808.4,812,-3,-3.6,0.9670
IO2509-C-3100,710.8,716.2,708,5,35.58,92,-4,708,710.6,715,-7,-4.4,0.9560
IO2509-C-3200,619,620.6,612,25,154.052,170,-21,620.6,615.4,619.2,1.4,-3.8,0.9380
IO2509-C-3300,513.6,521.4,513.6,6,31.242,217,-3,521.4,522.6,524.6,-3.2,-2,0.9130
IO2509-C-3400,428,431.6,420,14,59.804,185,-12,427.2,431.2,432.8,-5.6,-1.6,0.8720
IO2509-C-3500,340,352,338.2,23,79.464,517,-3,347.4,344.6,345.8,1.6,-1.2,0.8130
IO2509-C-3600,259,268.2,259,15,39.486,736,-2,263.6,266.4,263.8,-0.2,2.6,0.7340
IO2509-C-3700,196.8,201.4,184.8,56,110.472,554,-7,198.4,198.4,196.8,1.6,1.6,0.6350
IO2509-C-3800,135.4,144,132.4,117,163.792,1173,-31,141,141,137.4,3.6,3.6,0.5240
IO2509-C-3900,92.2,103.4,92.2,255,250.676,1351,128,100,100,99,1,1,0.4130
IO2509-C-4000,68.8,74,65.8,210,148.672,2536,23,71.8,71.2,69.8,2,1.4,0.3180
IO2509-C-4100,49.2,52.8,47.8,86,43.906,2251,5,50.8,50.8,49.8,1,1,0.2400
IO2509-C-4200,37,38.4,35,58,21.418,2699,24,38.2,36.8,37.4,0.8,-0.6,0.1820
IO2509-C-4300,27.4,30,27.4,73,20.776,1648,27,28.6,28.6,29,-0.4,-0.4,0.1420
IO2509-C-4400,22.4,23,21.2,19,4.244,982,-8,22.8,22.6,23.2,-0.4,-0.6,0.1120
IO2509-C-4500,20.6,20.6,16.8,217,39.76,1484,-108,18.8,18.6,20.6,-1.8,-2,0.0920
IO2509-C-4600,15.6,15.6,15,23,3.542,1179,2,15.2,15.2,16.2,-1,-1,0.0740
IO2509-C-4700,13.2,13.6,12.2,46,5.95,1865,5,12.6,12.6,14,-1.4,-1.4,0.0610
IO2509-P-2800,3.8,3.8,3.2,35,1.242,362,-1,3.4,3.2,3.8,-0.4,-0.6,-0.0160
IO2509-P-2900,4.4,4.4,4.2,7,0.314,222,-2,4.2,4.2,4.8,-0.6,-0.6,-0.0210
IO2509-P-3000,7.2,7.2,5.8,12,0.754,413,8,5.8,5.8,6.6,-0.8,-0.8,-0.0290
IO2509-P-3100,8.4,8.4,7.6,29,2.39,524,0,7.6,7.6,8.2,-0.6,-0.6,-0.0390
IO2509-P-3200,11.4,11.4,10.4,5,0.54,636,1,11,11,12,-1,-1,-0.0570
IO2509-P-3300,17.4,17.4,15.6,40,6.616,559,3,17,17,16.8,0.2,0.2,-0.0850
IO2509-P-3400,25,25,23.8,29,7.062,648,-20,24.8,24.8,24.2,0.6,0.6,-0.1230
IO2509-P-3500,37.4,38.2,36,48,17.81,553,11,38.2,37.6,35.6,2.6,2,-0.1790
IO2509-P-3600,57.4,59.2,55.6,127,72.64,1018,20,58.4,58,55.2,3.2,2.8,-0.2580
IO2509-P-3700,88.6,90.6,85.6,103,90.466,689,4,90.4,90.4,84.8,5.6,5.6,-0.3590
IO2509-P-3800,132.2,134.8,129.6,102,133.846,725,64,131.8,131,127.6,4.2,3.4,-0.4710
IO2509-P-3900,190,195.8,186.8,25,47.422,758,12,191.4,190.4,184,7.4,6.4,-0.5830
IO2509-P-4000,261.8,262.2,259.4,57,148.59,641,35,260.4,259.4,255.8,4.6,3.6,-0.6820
IO2509-P-4100,null,null,null,0,0,649,0,371.4,339.6,336.2,35.2,3.4,-0.7590
IO2509-P-4200,423.2,423.2,423.2,3,12.696,836,0,423.2,425.2,422.8,0.4,2.4,-0.8190
IO2509-P-4300,null,null,null,0,0,735,0,524,514.8,513.8,10.2,1,-0.8640
IO2509-P-4400,603.8,606.6,602.8,10,60.542,357,0,606.6,609,606,0.6,3,-0.8920
IO2509-P-4500,null,null,null,0,0,187,0,709.6,704.2,701.2,8.4,3,-0.9140
IO2509-P-4600,null,null,null,0,0,124,0,816.4,800.2,797.2,19.2,3,-0.9320
IO2509-P-4700,896,896,896,3,26.85,191,-1,896,896.6,893,3,3.6,-0.9270
IO2512-C-3200,593,609,593,39,236.57,105,19,607.6,600.6,602.8,4.8,-2.2,0.8610
IO2512-C-3300,518.8,518.8,514.4,17,87.822,235,-17,514.4,514.6,513,1.4,1.6,0.8230
IO2512-C-3400,430.8,435,426.8,7,30.166,112,5,435,431.2,428.2,6.8,3,0.7770
IO2512-C-3500,350,353.8,350,6,21.106,134,5,353.8,352.8,350.2,3.6,2.6,0.7210
IO2512-C-3600,277,286,274,4,11.18,528,-1,286,281.6,278.2,7.8,3.4,0.6530
IO2512-C-3700,216.4,226,216.4,9,19.802,430,-5,221.4,220.6,215,6.4,5.6,0.5740
IO2512-C-3800,161.2,178,161,216,368.804,609,-8,171.4,170,164.8,6.6,5.2,0.4910
IO2512-C-3900,123,147.8,123,212,278.696,495,-88,133.6,132.4,127.6,6,4.8,0.4110
IO2512-C-4000,96,105,94.8,254,258.188,1091,-119,100.6,102.2,97.4,3.2,4.8,0.3390
IO2512-C-4100,76.6,81,76.4,42,32.932,1052,35,77.8,80.2,76.4,1.4,3.8,0.2780
IO2512-C-4200,59.6,65.2,59.6,56,35.128,742,47,62.6,64.2,61.6,1,2.6,0.2290
IO2512-C-4300,50.2,53.2,50.2,26,13.306,620,22,53.2,52.6,50.8,2.4,1.8,0.1910
IO2512-C-4400,42.4,45,41.8,13,5.512,739,4,43.6,43,42.4,1.2,0.6,0.1580
IO2512-C-4500,34,36,34,21,7.356,596,-3,34.8,34.4,35,-0.2,-0.6,0.1300
IO2512-P-3200,30.6,31.2,30.4,20,6.16,182,8,30.6,30.8,30.4,0.2,0.4,-0.1120
IO2512-P-3300,39.6,41,39.6,9,3.636,702,3,41,41,40.6,0.4,0.4,-0.1470
IO2512-P-3400,55.2,55.2,55.2,2,1.084,364,-1,55.2,56.4,53.2,2,3.2,-0.1950
IO2512-P-3500,73.4,77.6,73.4,15,11.316,698,-1,77,76.2,73,4,3.2,-0.2550
IO2512-P-3600,104,107.8,104,50,53.422,901,-41,106.2,106.2,101.6,4.6,4.6,-0.3300
IO2512-P-3700,141.2,144.6,138.8,21,29.834,673,5,144.6,144.6,136.4,8.2,8.2,-0.4150
IO2512-P-3800,192,195,186.4,241,458.412,319,-56,191.8,192.4,186.6,5.2,5.8,-0.5040
IO2512-P-3900,253.2,254.4,244.2,168,418.828,183,-48,252,252,245.8,6.2,6.2,-0.5910
IO2512-P-4000,323.8,324.8,314.2,166,528.29,278,-58,320.2,320.6,315.4,4.8,5.2,-0.6700
IO2512-P-4100,398,404.4,395.6,35,139.772,363,35,397.6,397,394.4,3.2,2.6,-0.7370
IO2512-P-4200,482,488.2,477.8,56,269.606,305,50,479.8,478.8,476.4,3.4,2.4,-0.7930
IO2512-P-4300,565.2,574,564.4,24,136.206,190,24,567.6,566.8,563.6,4,3.2,-0.8350
IO2512-P-4400,654.6,655,654.2,10,65.434,122,5,654.2,656.2,653.6,0.6,2.6,-0.8710
IO2512-P-4500,745.4,745.4,745.4,2,14.908,61,2,745.4,747,743.8,1.6,3.2,-0.9030
IO2603-C-3200,null,null,null,0,0,108,0,621,616.2,621,0,-4.8,0.7830
IO2603-C-3300,529.4,529.4,529.4,2,10.628,29,0,529.4,536,533.4,-4,2.6,0.7460
IO2603-C-3400,null,null,null,0,0,104,0,446,457,454,-8,3,0.7050
IO2603-C-3500,385,385,385,1,3.85,347,1,385,384.8,381.6,3.4,3.2,0.6560
IO2603-C-3600,316,318,316,2,6.34,341,-1,318,318.2,314.8,3.2,3.4,0.6010
IO2603-C-3700,258.4,263.6,258.4,9,23.486,200,-8,260.2,259.2,254,6.2,5.2,0.5400
IO2603-C-3800,209,212.8,208.2,9,18.854,183,-2,212.8,209.8,204.4,8.4,5.4,0.4770
IO2603-C-3900,168.6,172.2,168.6,10,17.016,218,-2,171,170.6,166.8,4.2,3.8,0.4160
IO2603-C-4000,140.2,140.2,140.2,2,2.804,200,2,140.2,136.8,133.6,6.6,3.2,0.3570
IO2603-C-4100,110,113.2,110,3,3.306,153,1,113.2,111.8,107.4,5.8,4.4,0.3060
IO2603-C-4200,91.2,91.2,91.2,1,0.912,250,0,91.2,90.6,87.6,3.6,3,0.2590
IO2603-C-4300,71.6,71.6,71,2,1.426,122,2,71,74.8,72.6,-1.6,2.2,0.2210
IO2603-C-4400,59.8,65.2,59.8,23,14.126,345,12,61.2,61.4,61.6,-0.4,-0.2,0.1870
IO2603-P-3200,47.6,49.8,46.6,58,27.61,330,27,48.8,48.8,47,1.8,1.8,-0.1490
IO2603-P-3300,63.6,64.8,63.6,11,6.858,85,-5,64.8,63.8,60.6,4.2,3.2,-0.1900
IO2603-P-3400,83.6,83.6,82,2,1.656,235,0,82,83.6,79.2,2.8,4.4,-0.2410
IO2603-P-3500,106.6,109.6,105.2,16,17.128,580,8,108.4,110,105,3.4,5,-0.3030
IO2603-P-3600,139,140.6,139,4,5.608,357,3,140.6,142.8,135,5.6,7.8,-0.3730
IO2603-P-3700,180.2,181.8,178.4,6,10.79,160,1,178.4,183.4,177.2,1.2,6.2,-0.4500
IO2603-P-3800,228.2,230.4,227.8,9,20.66,135,5,230.4,230.2,223.2,7.2,7,-0.5320
IO2603-P-3900,286,286.8,284,8,22.89,117,7,286.8,283.4,281.4,5.4,2,-0.6190
IO2603-P-4000,351.6,351.6,350.2,4,14.05,141,3,350.2,350.2,346,4.2,4.2,-0.6980
IO2603-P-4100,null,null,null,0,0,94,0,432.8,424.2,418.8,14,5.4,-0.7700
IO2603-P-4200,null,null,null,0,0,99,0,509.2,505,497,12.2,8,-0.8310
IO2603-P-4300,587,587,587,2,11.74,98,2,587,583.6,580,7,3.6,-0.9070
IO2603-P-4400,673,677.4,673,10,67.482,114,10,677.4,669.6,740.6,-63.2,-71,-0.9840
小计,,,,41302,24948.842,147947,1755,,,,,,--
MO2506-C-3900,2056,2061.2,2052,9,185.496,158,1,2055.4,2048,2099.6,-44.2,-51.6,0.9940
MO2506-C-4000,2022,2022,1936,9,178.632,118,2,1953.4,1948.2,1997.2,-43.8,-49,0.9940
MO2506-C-4100,1889,1889,1881,6,113.212,124,0,1881,1848.4,1897.2,-16.2,-48.8,0.9940
MO2506-C-4200,1821.8,1821.8,1741.8,32,576.004,151,1,1743,1749,1797.4,-54.4,-48.4,0.9920
MO2506-C-4300,1721.8,1721.8,1640.2,19,320.244,173,3,1640.2,1658,1697.6,-57.4,-39.6,0.9730
MO2506-C-4400,1613,1613,1541.2,45,711.184,239,-5,1552.6,1548.8,1602.2,-49.6,-53.4,0.9920
MO2506-C-4500,1492.4,1512.6,1441.2,83,1224.488,279,-8,1441.2,1449.2,1498,-56.8,-48.8,0.9910
MO2506-C-4600,1392,1422.8,1342.4,84,1158.082,273,-26,1345.2,1349.6,1402,-56.8,-52.4,0.9900
MO2506-C-4700,1292.8,1308.2,1242,103,1315.45,205,-29,1242,1250,1303,-61,-53,0.9880
MO2506-C-4800,1202.6,1226.8,1150.2,44,525.458,291,-9,1150.2,1151.6,1203.6,-53.4,-52,0.9850
MO2506-C-4900,1094.2,1102.6,1050.8,21,228.838,138,-9,1053,1053.6,1099.4,-46.4,-45.8,0.9740
MO2506-C-4950,1052.4,1065.6,993.8,18,187.836,33,0,993.8,1001.8,1049.8,-56,-48,0.9790
MO2506-C-5000,1016.8,1016.8,949.6,16,159.014,292,1,965.6,952.4,1000.2,-34.6,-47.8,0.9760
MO2506-C-5100,924.2,927.2,848,10,88.808,65,4,850,857.8,901.4,-51.4,-43.6,0.9560
MO2506-C-5200,798.2,806.4,745.4,23,179.492,282,-10,760.8,760.2,809.4,-48.6,-49.2,0.9450
MO2506-C-5300,671,721.8,653.4,11,76.176,189,-1,670.6,663,705.6,-35,-42.6,0.9390
MO2506-C-5400,609.4,639.6,560.4,23,140.336,433,-1,570.8,569,609.6,-38.8,-40.6,0.9130
MO2506-C-5500,500.2,542.2,460.6,171,859.784,494,63,480.8,480.8,525.6,-44.8,-44.8,0.8610
MO2506-C-5600,415,457.8,375.2,568,2307.002,1284,17,391,390.4,430.8,-39.8,-40.4,0.8180
MO2506-C-5700,313,369,292.8,460,1475.54,895,-10,305.6,305.4,346.4,-40.8,-41,0.7560
MO2506-C-5800,251.4,290.8,221.6,1540,3736.492,2009,-4,231.4,231.4,266.8,-35.4,-35.4,0.6700
MO2506-C-5900,181,215.6,161,5177,9197.556,3351,403,168.4,168.4,196.8,-28.4,-28.4,0.5660
MO2506-C-6000,129.4,155.2,112,11881,14787.288,6572,803,117.6,117.6,138,-20.4,-20.4,0.4540
MO2506-C-6100,86.8,105,74.4,16423,13823.824,7133,1097,77.4,77.4,94.8,-17.4,-17.4,0.3440
MO2506-C-6200,57,69.8,48.6,10611,5954.294,8721,804,51,51,62.4,-11.4,-11.4,0.2510
MO2506-C-6300,36,45,30.2,5845,2067.66,4853,204,32,32,40.2,-8.2,-8.2,0.1740
MO2506-C-6400,25,29.2,20,4212,996.064,6917,375,21,21,27.2,-6.2,-6.2,0.1210
MO2506-C-6500,14.6,18.8,12.4,2338,349.234,4281,305,13.2,13.2,17.2,-4,-4,0.0810
MO2506-C-6600,10,12.6,8.2,2570,252.046,4985,152,8.4,8.4,11.2,-2.8,-2.8,0.0540
MO2506-C-6700,7,21,4.8,1242,79.012,2881,251,5,5,7.4,-2.4,-2.4,0.0340
MO2506-C-6800,4.4,6.4,3.8,815,38.328,3571,19,4,4,5.6,-1.6,-1.6,0.0270
MO2506-C-6900,4.6,5.4,3.6,441,18.956,1670,83,3.6,3.6,5,-1.4,-1.4,0.0230
MO2506-C-7000,4.2,5,3.6,734,29.394,4569,115,3.6,3.6,4.6,-1,-1,0.0210
MO2506-C-7100,2.8,3.8,2.8,195,6.272,984,95,3,3,3.8,-0.8,-0.8,0.0170
MO2506-C-7200,3.4,4,2.8,280,9.166,3058,-58,2.8,2.8,3.8,-1,-1,0.0160
MO2506-C-7400,2.6,3,2.4,393,10.51,4209,3,2.6,2.6,2.8,-0.2,-0.2,0.0130
MO2506-P-3900,1.2,1.4,1,171,2.156,1953,62,1.4,1.2,1,0.4,0.2,-0.0040
MO2506-P-4000,1.2,1.6,1.2,92,1.202,847,13,1.4,1.4,1,0.4,0.4,-0.0050
MO2506-P-4100,1,1.6,1,88,1.188,517,18,1.4,1.4,1,0.4,0.4,-0.0050
MO2506-P-4200,1.2,1.4,1,82,1.056,518,3,1.4,1.4,1.2,0.2,0.2,-0.0050
MO2506-P-4300,1.2,1.6,1.2,94,1.352,465,10,1.6,1.6,1.2,0.4,0.4,-0.0060
MO2506-P-4400,1.4,1.8,1.4,52,0.802,553,12,1.8,1.8,1.4,0.4,0.4,-0.0070
MO2506-P-4500,1.6,2,1.4,81,1.406,566,-25,2,2,1.4,0.6,0.6,-0.0080
MO2506-P-4600,1.4,2.2,1.2,183,2.972,523,-53,2.2,2.2,1.6,0.6,0.6,-0.0090
MO2506-P-4700,1.8,2.6,1.6,143,2.758,530,-32,2.6,2.6,1.8,0.8,0.8,-0.0120
MO2506-P-4800,2,3.4,2,98,2.63,999,13,3.4,3.4,2.2,1.2,1.2,-0.0150
MO2506-P-4900,2.4,4,2.4,145,4.36,925,0,4,4,2.2,1.8,1.8,-0.0190
MO2506-P-4950,2.6,4.6,2.4,199,6.606,452,28,4.6,4.6,2.4,2.2,2.2,-0.0220
MO2506-P-5000,4,5.8,3.6,539,24.568,2902,65,5.8,5.8,3.6,2.2,2.2,-0.0270
