合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4200,2.2,2.2,1.8,351,7.442,2912,6,2.2,2.2,2.6,-0.4,-0.4,0.0300
IO2506-C-4250,2.4,2.4,1.4,129,2.378,810,-12,1.6,1.6,2.2,-0.6,-0.6,0.0140
IO2506-C-4300,2,2,1.4,261,4.268,2235,-64,1.8,1.6,2,-0.2,-0.4,0.0110
IO2506-C-4350,1.8,1.8,1.2,147,2.042,347,-12,1.4,1.4,1.6,-0.2,-0.2,0.0170
IO2506-C-4400,1.4,1.6,1.2,162,2.256,1892,9,1.4,1.4,1.6,-0.2,-0.2,0.0160
IO2506-C-4500,1.4,1.4,1.2,277,3.712,1183,20,1.2,1.2,1.4,-0.2,-0.2,0.0130
IO2506-C-4600,1.2,1.4,1,194,2.388,1275,-6,1,1,1.4,-0.4,-0.4,0.0090
IO2506-C-4700,1.2,1.4,0.8,624,6.848,4066,-49,1.2,1,1.2,0,-0.2,0.0040
IO2506-P-2800,0.6,0.8,0.6,214,1.328,581,-23,0.8,0.8,0.2,0.6,0.6,-0.0050
IO2506-P-2900,0.6,0.8,0.4,71,0.434,410,21,0.8,0.8,0.6,0.2,0.2,-0.0060
IO2506-P-3000,0.8,1,0.6,135,1.02,622,-18,1,0.8,0.6,0.4,0.2,-0.0070
IO2506-P-3100,0.8,1.2,0.8,90,0.852,694,17,1.2,1,0.6,0.6,0.4,-0.0070
IO2506-P-3200,1,1.4,1,51,0.522,909,17,1.2,1.2,0.8,0.4,0.4,-0.0080
IO2506-P-3250,1,1.6,1,118,1.442,325,16,1.4,1.2,0.8,0.6,0.4,-0.0130
IO2506-P-3300,1.4,2,1.4,147,2.282,1006,-29,1.4,1.4,1,0.4,0.4,-0.0150
IO2506-P-3350,1.8,2.4,1.8,201,3.876,436,16,1.8,1.8,1.4,0.4,0.4,-0.0190
IO2506-P-3400,2.2,3.2,2.2,338,8.858,1538,-52,2.4,2.4,1.8,0.6,0.6,-0.0260
IO2506-P-3450,2.8,3.6,2.6,153,4.566,810,-13,3,2.8,2.2,0.8,0.6,-0.0330
IO2506-P-3500,3.4,4.8,3.4,385,14.69,1215,39,3.6,3.6,2.6,1,1,-0.0430
IO2506-P-3550,4.2,6,3.8,453,22.76,1081,89,4.4,4.4,3.4,1,1,-0.0560
IO2506-P-3600,5.4,8.8,5.4,804,56.218,2793,-51,6,6,5.2,0.8,0.8,-0.0790
IO2506-P-3650,8.4,12.8,7.8,647,62.546,2036,76,8.6,8.6,7.6,1,1,-0.1160
IO2506-P-3700,13,20.6,12.2,1677,266.796,3584,66,13.6,13.6,12,1.6,1.6,-0.1800
IO2506-P-3750,23.2,33.2,20.4,2149,567.176,2580,75,23.2,23.2,19.6,3.6,3.6,-0.2840
IO2506-P-3800,37,54,35.4,4740,2099.368,5927,494,38.4,38.4,33.6,4.8,4.8,-0.4260
IO2506-P-3850,61.8,84.4,59.2,4037,2904.192,5121,12,62.2,62.2,57.4,4.8,4.8,-0.5940
IO2506-P-3900,95,122.4,93,1551,1707.95,6421,-422,98.6,98.6,90.4,8.2,8.2,-0.7350
IO2506-P-3950,138.2,165.8,133.6,277,414.336,1115,15,139.6,139.6,127.4,12.2,12.2,-0.8400
IO2506-P-4000,179.8,210.6,179,140,273.464,1303,-16,186.2,186.2,173.2,13,13,-0.8930
IO2506-P-4050,235.2,257.2,233,45,110.004,348,-10,233.8,231.6,220.4,13.4,11.2,-0.9530
IO2506-P-4100,284.4,296.8,279.4,8,22.874,613,-5,279.4,281.2,269.8,9.6,11.4,-0.9630
IO2506-P-4150,333.6,349.4,333.6,19,66.036,87,12,346.4,330.2,316.4,30,13.8,-0.9790
IO2506-P-4200,399.4,400,394.4,13,51.628,704,0,394.4,379.6,366.2,28.2,13.4,-0.9870
IO2506-P-4250,443.4,449,443.2,12,52.612,45,2,446,429.8,415.4,30.6,14.4,-0.9850
IO2506-P-4300,null,null,null,0,0,540,0,460.8,479.6,465,-4.2,14.6,-0.9880
IO2506-P-4350,null,null,null,0,0,20,0,499.8,529.4,515.4,-15.6,14,-0.9900
IO2506-P-4400,581.6,581.6,581.6,1,5.816,254,0,581.6,579.4,564.2,17.4,15.2,-0.9910
IO2506-P-4500,null,null,null,0,0,77,0,677.2,679.4,664.6,12.6,14.8,-0.9920
IO2506-P-4600,null,null,null,0,0,75,0,767,779,764.8,2.2,14.2,-0.9960
IO2506-P-4700,null,null,null,0,0,180,0,852.8,879.8,865,-12.2,14.8,-0.9880
IO2507-C-3350,null,null,null,0,0,11,0,500.6,440,451.4,49.2,-11.4,0.9360
IO2507-C-3400,null,null,null,0,0,18,0,402.6,391.8,403.2,-0.6,-11.4,0.9220
IO2507-C-3450,null,null,null,0,0,38,0,371,344.2,355.8,15.2,-11.6,0.9030
IO2507-C-3500,292,299,275,11,31.864,366,11,299,297.6,309.4,-10.4,-11.8,0.8780
IO2507-C-3550,235,252.2,235,3,7.352,125,2,252.2,253.6,264,-11.8,-10.4,0.8390
IO2507-C-3600,192,207.2,190.6,26,51.126,310,2,207.2,207.2,219,-11.8,-11.8,0.8030
IO2507-C-3650,165,165,165,1,1.65,42,1,165,166.4,177.4,-12.4,-11,0.7420
IO2507-C-3700,136.8,136.8,114,58,72.362,252,5,129.4,129,139.8,-10.4,-10.8,0.6660
IO2507-C-3750,101,101,85,64,60.044,222,5,96.2,96.2,106,-9.8,-9.8,0.5740
IO2507-C-3800,78.2,78.2,62,281,191.794,583,-32,69.2,69.2,80,-10.8,-10.8,0.4740
IO2507-C-3850,54.8,55.8,43.6,340,169.694,413,68,49.2,49.4,58,-8.8,-8.6,0.3750
IO2507-C-3900,39.4,39.4,31,284,97.458,492,58,35.2,35.2,41.8,-6.6,-6.6,0.2890
IO2507-C-3950,28.2,28.4,22.8,296,74.108,439,165,24,24.8,29.6,-5.6,-4.8,0.2180
IO2507-C-4000,20.6,20.6,16.4,651,119.258,653,48,17.8,17.8,21.8,-4,-4,0.1640
IO2507-C-4050,15,15.2,12.2,143,19.018,346,-23,12.6,12.6,15.8,-3.2,-3.2,0.1210
IO2507-C-4100,11,11.2,9,104,10.38,660,9,9.4,9.4,11.8,-2.4,-2.4,0.0920
IO2507-C-4150,8.8,9,7.4,157,13.788,335,77,7.6,7.6,9.2,-1.6,-1.6,0.0740
IO2507-C-4200,7,7,5.8,67,4.162,453,36,6,6,7.4,-1.4,-1.4,0.0580
IO2507-C-4250,4.4,5,4.4,76,3.67,125,29,4.6,4.6,5.8,-1.2,-1.2,0.0450
IO2507-C-4300,4,4,3.8,14,0.57,156,4,3.8,3.8,4.6,-0.8,-0.8,0.0370
IO2507-C-4350,4.2,4.2,3.4,96,3.618,474,76,3.8,3.8,4.2,-0.4,-0.4,0.0350
IO2507-P-3350,5.2,6,5.2,50,2.798,175,31,5.4,5.4,4.8,0.6,0.6,-0.0460
IO2507-P-3400,6.6,8,6.6,64,4.61,183,-14,7,7,6.4,0.6,0.6,-0.0600
IO2507-P-3450,10.6,11,9,9,0.912,109,0,9,9,8.6,0.4,0.4,-0.0770
IO2507-P-3500,11.6,15,11.6,25,3.214,381,3,12,12,11.6,0.4,0.4,-0.1030
IO2507-P-3550,16.4,20.6,16.4,83,15.928,203,49,17.2,16.2,15.8,1.4,0.4,-0.1370
IO2507-P-3600,22,28,21.2,204,49.77,470,71,22.4,22.4,21.4,1,1,-0.1850
IO2507-P-3650,29.8,38.6,29.4,366,119.198,457,44,31.2,31.2,30,1.2,1.2,-0.2470
IO2507-P-3700,42,54.4,41.4,144,66.816,438,50,43.8,43.8,41.8,2,2,-0.3270
IO2507-P-3750,60.4,75,60.4,63,41.522,238,12,60.4,60.4,57.6,2.8,2.8,-0.4210
IO2507-P-3800,83.4,102,83.4,122,109.982,432,9,84.6,83.4,79.2,5.4,4.2,-0.5260
IO2507-P-3850,112,131.4,110.8,91,106.412,322,14,113,113,109,4,4,-0.6300
IO2507-P-3900,150,171.6,149,25,40.446,290,2,149,149,139,10,10,-0.7190
IO2507-P-3950,190.4,207.4,190.4,9,18.226,81,1,207,187.2,181.6,25.4,5.6,-0.8000
IO2507-P-4000,225.4,254.8,225.4,18,43.178,153,-4,254.8,230,222.4,32.4,7.6,-0.8590
IO2507-P-4050,null,null,null,0,0,64,0,286.4,275.6,265.6,20.8,10,-0.9000
IO2507-P-4100,null,null,null,0,0,55,0,299.6,321.6,312,-12.4,9.6,-0.9370
IO2507-P-4150,null,null,null,0,0,31,0,387.6,369.2,359.6,28,9.6,-0.9620
IO2507-P-4200,null,null,null,0,0,37,0,396.8,417.4,407.4,-10.6,10,-0.9820
IO2507-P-4250,null,null,null,0,0,14,0,421.2,471,456.2,-35,14.8,-0.9520
IO2507-P-4300,null,null,null,0,0,4,0,469,520.4,505.4,-36.4,15,-0.9580
IO2507-P-4350,null,null,null,0,0,3,0,516.6,570.2,551.8,-35.2,18.4,-0.9610
IO2508-C-3450,null,null,null,0,0,0,0,354,342.4,354.6,-0.6,-12.2,0.8520
IO2508-C-3500,284.6,284.6,284.6,4,11.896,85,0,284.6,297.8,310.2,-25.6,-12.4,0.8220
IO2508-C-3550,239.6,239.6,239.6,2,4.792,6,2,239.6,255.2,268.4,-28.8,-13.2,0.7830
IO2508-C-3600,null,null,null,0,0,7,0,229.4,213.8,225.4,4,-11.6,0.7370
IO2508-C-3650,null,null,null,0,0,14,0,185,175.8,187,-2,-11.2,0.6810
IO2508-C-3700,null,null,null,0,0,23,0,150.2,141.6,152.2,-2,-10.6,0.6140
IO2508-C-3750,105.2,106.2,101.8,20,21.254,26,11,106.2,112.8,122,-15.8,-9.2,0.5400
IO2508-C-3800,93.2,93.2,78.4,41,35.346,55,19,87.2,88,96.6,-9.4,-8.6,0.4630
IO2508-C-3850,63.6,65.6,60.6,6,3.77,25,3,65.6,68.2,75.8,-10.2,-7.6,0.3890
IO2508-C-3900,53.6,53.6,48,8,4.318,24,-1,52.8,52.8,61,-8.2,-8.2,0.3210
IO2508-C-3950,41.4,42,39,107,45.976,86,-34,41.4,41.8,48.2,-6.8,-6.4,0.2650
IO2508-C-4000,36,36,30,45,14.696,172,24,31.6,32.2,38.2,-6.6,-6,0.2140
IO2508-C-4050,29.2,29.2,26.4,2,0.556,36,1,26.4,26.4,30.8,-4.4,-4.4,0.1780
IO2508-C-4100,24,24,21.6,5,1.204,52,0,21.6,21.8,25.4,-3.8,-3.6,0.1480
IO2508-C-4150,null,null,null,0,0,9,0,21.2,17.8,21,0.2,-3.2,0.1230
IO2508-C-4200,14.8,14.8,14.6,2,0.294,44,0,14.6,15,17.2,-2.6,-2.2,0.1040
IO2508-C-4250,13.2,13.2,13.2,1,0.132,18,0,13.2,13.2,14.4,-1.2,-1.2,0.0900
IO2508-C-4300,10.8,10.8,10.8,7,0.792,29,-2,10.8,10.8,12.6,-1.8,-1.8,0.0750
IO2508-C-4350,10.4,10.4,9.4,3,0.296,40,2,9.4,9.4,11,-1.6,-1.6,0.0640
IO2508-P-3450,22,22.8,20,15,3.232,80,0,20.8,20.8,20.8,0,0,-0.1300
IO2508-P-3500,28.2,29.4,25.6,5,1.356,72,-4,25.6,25.8,26.4,-0.8,-0.6,-0.1610
IO2508-P-3550,36.2,37.4,32.8,7,2.408,10,-1,32.8,32.6,32.6,0.2,0,-0.2000
IO2508-P-3600,42.4,47.2,41,93,39.842,121,38,42.4,41,41,1.4,0,-0.2480
IO2508-P-3650,56.2,61.8,53.8,102,56.596,81,35,53.8,53.8,52.6,1.2,1.2,-0.3090
IO2508-P-3700,69.4,80.4,69.4,14,10.664,21,4,74.6,68.6,68.4,6.2,0.2,-0.3780
IO2508-P-3750,89.6,99.6,89.6,5,4.642,65,-2,95.8,88.8,87.6,8.2,1.2,-0.4560
IO2508-P-3800,129.6,129.6,128,10,12.918,75,-10,128.8,114,111.8,17,2.2,-0.5370
IO2508-P-3850,151.8,159.4,151.8,11,17.206,47,-7,159.4,144.2,141.2,18.2,3,-0.6150
IO2508-P-3900,182.2,182.2,182.2,6,10.68,20,0,182.2,178.6,173.8,8.4,4.8,-0.6870
IO2508-P-3950,218.2,218.2,218.2,4,8.584,9,0,218.2,216.6,211,7.2,5.6,-0.7490
IO2508-P-4000,null,null,null,0,0,15,0,245.8,258.8,252.8,-7,6,-0.7960
IO2508-P-4050,298.6,298.6,298.6,2,5.972,4,2,298.6,301.6,293.4,5.2,8.2,-0.8390
IO2508-P-4100,null,null,null,0,0,37,0,332.6,346.2,337.8,-5.2,8.4,-0.8740
IO2508-P-4150,null,null,null,0,0,5,0,378.8,391.6,383.4,-4.6,8.2,-0.9040
IO2508-P-4200,453.4,453.4,442.4,10,44.774,35,3,442.4,438.6,429.8,12.6,8.8,-0.9250
IO2508-P-4250,null,null,null,0,0,5,0,459.8,486.2,477.2,-17.4,9,-0.9420
IO2508-P-4300,null,null,null,0,0,2,0,521,535,523.6,-2.6,11.4,-0.9510
IO2508-P-4350,null,null,null,0,0,0,0,536.8,583.6,570.8,-34,12.8,-0.9620
IO2509-C-2800,935,935,935,1,9.35,276,0,935,952.8,968.2,-33.2,-15.4,0.9650
IO2509-C-2900,null,null,null,0,0,126,0,874.6,854.2,871,3.6,-16.8,0.9600
IO2509-C-3000,null,null,null,0,0,136,0,809,756.8,773.8,35.2,-17,0.9490
IO2509-C-3100,null,null,null,0,0,91,0,654.2,659.2,676.6,-22.4,-17.4,0.9370
IO2509-C-3200,null,null,null,0,0,163,0,572,564,581,-9,-17,0.9160
IO2509-C-3300,468.2,468.2,467.6,10,47.348,208,-7,467.6,470.8,486.2,-18.6,-15.4,0.8850
IO2509-C-3400,377.4,385,365,80,303.45,181,-2,381,384.6,394.8,-13.8,-10.2,0.8320
IO2509-C-3500,309,309,284.6,11,32.35,500,3,297.8,293,317.4,-19.6,-24.4,0.7820
IO2509-C-3600,233,233,207.2,54,116.412,718,31,222,220,233.8,-11.8,-13.8,0.6870
IO2509-C-3700,165.6,165.6,148.6,55,85.708,641,8,160,158.4,168.6,-8.6,-10.2,0.5750
IO2509-C-3800,112,114.8,101,128,136.596,1318,65,109,109,118.4,-9.4,-9.4,0.4560
IO2509-C-3900,77.8,77.8,69,169,123.792,1511,10,72.8,72.8,80,-7.2,-7.2,0.3440
IO2509-C-4000,53.8,54,47.4,401,202.208,2988,136,49.2,49.2,56.4,-7.2,-7.2,0.2520
IO2509-C-4100,37.2,37.6,32.4,75,26.116,2320,-13,35.4,35,38.8,-3.4,-3.8,0.1870
IO2509-C-4200,26.6,26.6,23.6,152,37.672,2785,47,24.4,24.4,27.2,-2.8,-2.8,0.1360
IO2509-C-4300,20,20,18,49,9.294,1690,6,18.6,18.6,21.2,-2.6,-2.6,0.1040
IO2509-C-4400,15.2,15.2,14.2,25,3.666,1006,-1,14.4,14.4,16,-1.6,-1.6,0.0800
IO2509-C-4500,12,12.8,11.6,28,3.41,1472,-5,12.8,12,13.6,-0.8,-1.6,0.0660
IO2509-C-4600,10.4,10.6,9.2,46,4.562,1176,11,10,10,11.4,-1.4,-1.4,0.0540
IO2509-C-4700,9.2,9.4,8,233,20.018,1985,13,8.6,8.6,9.8,-1.2,-1.2,0.0450
IO2509-P-2800,3.6,4.6,3.6,25,0.952,401,9,4.6,3.8,3.8,0.8,0,-0.0190
IO2509-P-2900,4.8,5.6,4.8,18,0.888,230,9,5.6,5,5,0.6,0,-0.0250
IO2509-P-3000,6.8,7.6,6.8,7,0.49,362,3,6.8,6.8,7,-0.2,-0.2,-0.0340
IO2509-P-3100,9,9.8,8.8,25,2.29,475,-21,9,9,9,0,0,-0.0470
IO2509-P-3200,13.4,13.6,12.6,15,1.952,626,4,12.6,12.8,12.8,-0.2,0,-0.0670
IO2509-P-3300,19.2,21,18.8,27,5.432,558,1,18.8,18.4,18.8,0,-0.4,-0.0970
IO2509-P-3400,27.8,31.8,27.8,31,9.074,619,1,28,28,27.8,0.2,0.2,-0.1440
IO2509-P-3500,42.6,49,42.6,26,11.752,553,5,42.8,42.8,41.4,1.4,1.4,-0.2100
IO2509-P-3600,68.6,77.2,65.8,52,36.984,1025,11,65.8,65.8,63,2.8,2.8,-0.3020
IO2509-P-3700,101.2,116.4,101,93,99.354,771,53,102.2,101.8,99.2,3,2.6,-0.4180
IO2509-P-3800,151,169,148.6,66,105.306,872,31,152.8,153.2,145.8,7,7.4,-0.5420
IO2509-P-3900,233,238.6,216.8,56,125.576,834,37,216.8,216.8,209.2,7.6,7.6,-0.6590
IO2509-P-4000,285,310.6,283,87,260.61,608,-30,297,291.6,279.2,17.8,12.4,-0.7560
IO2509-P-4100,372.4,372.4,371.2,4,14.884,648,0,371.2,376.4,364.4,6.8,12,-0.8270
IO2509-P-4200,null,null,null,0,0,834,0,446,466,453.6,-7.6,12.4,-0.8790
IO2509-P-4300,null,null,null,0,0,739,0,541.8,559.4,546,-4.2,13.4,-0.9140
IO2509-P-4400,680.2,680.2,680.2,1,6.802,357,0,680.2,654.2,639.8,40.4,14.4,-0.9410
IO2509-P-4500,null,null,null,0,0,187,0,741.8,750.6,735.8,6,14.8,-0.9600
IO2509-P-4600,null,null,null,0,0,128,0,842.8,847.2,832.2,10.6,15,-0.9780
IO2509-P-4700,960,961,960,3,28.516,195,0,961,945.8,930.6,30.4,15.2,-0.9430
IO2512-C-3200,null,null,null,0,0,114,0,545.4,554.8,570.2,-24.8,-15.4,0.8430
IO2512-C-3300,467.8,468,467.8,8,37.566,251,6,468,468,481.4,-13.4,-13.4,0.8040
IO2512-C-3400,null,null,null,0,0,118,0,410.8,385.4,399.2,11.6,-13.8,0.7550
IO2512-C-3500,296.8,307.2,296.8,5,15.066,157,3,307.2,307.2,324.8,-17.6,-17.6,0.6930
IO2512-C-3600,248.2,248.2,232.8,8,19.064,562,3,241,241,256,-15,-15,0.6160
IO2512-C-3700,180.4,189.4,176.2,9,16.564,468,4,189.4,189.4,199.2,-9.8,-9.8,0.5310
IO2512-C-3800,148.2,148.2,141,23,33.506,678,7,141,141,152,-11,-11,0.4440
IO2512-C-3900,110.8,112,104.4,35,38.224,547,8,110.6,108,115.2,-4.6,-7.2,0.3650
IO2512-C-4000,87.2,87.6,81.8,127,107.774,1433,48,83.8,83.8,90,-6.2,-6.2,0.2980
IO2512-C-4100,64.6,66.4,63,66,42.294,1152,57,63.4,64.6,68.2,-4.8,-3.6,0.2410
IO2512-C-4200,51.8,53,49.6,115,58.608,934,58,52,51.8,53.6,-1.6,-1.8,0.1980
IO2512-C-4300,41.8,43,40.4,21,8.838,714,9,43,41.8,43,0,-1.2,0.1620
IO2512-C-4400,34.4,36,34.4,7,2.446,791,6,34.4,34.8,34.8,-0.4,0,0.1350
IO2512-C-4500,27,29.4,26.2,89,25.372,716,-3,28.6,28.2,28,0.6,0.2,0.1120
IO2512-P-3200,33.8,33.8,33,23,7.696,213,-11,33.6,33.6,31.4,2.2,2.2,-0.1240
IO2512-P-3300,44.6,47,44.6,10,4.542,668,1,45.6,44.8,43.2,2.4,1.6,-0.1640
IO2512-P-3400,63.8,65.6,61.8,12,7.478,341,-1,61.8,61.8,60.2,1.6,1.6,-0.2190
IO2512-P-3500,87.4,91.6,85.4,5,4.356,704,1,85.6,84.4,84,1.6,0.4,-0.2860
IO2512-P-3600,117,128,117,27,33.618,859,20,118.6,116.6,111.4,7.2,5.2,-0.3690
IO2512-P-3700,171.4,173.4,157.8,43,69.524,739,37,158.2,158.2,154.6,3.6,3.6,-0.4610
IO2512-P-3800,213.2,234,213.2,31,67.992,313,-3,215.2,211.2,207.2,8,4,-0.5550
IO2512-P-3900,278,300.6,277.8,21,60.284,190,1,283.2,278.8,269.8,13.4,9,-0.6410
IO2512-P-4000,351.8,376.8,351.8,41,147.504,359,35,361,351.8,340.8,20.2,11,-0.7170
IO2512-P-4100,432.2,456.8,432.2,21,92.176,447,13,433.2,432.4,418.4,14.8,14,-0.7790
IO2512-P-4200,512,542.6,512,14,73.696,377,9,518.2,517.6,506.6,11.6,11,-0.8300
IO2512-P-4300,605.8,625.6,605.8,4,24.382,259,2,617,607.4,589.8,27.2,17.6,-0.8670
IO2512-P-4400,698.6,698.6,698.6,1,6.986,145,-1,698.6,698.6,681,17.6,17.6,-0.9000
IO2512-P-4500,null,null,null,0,0,83,0,804,790.8,772,32,18.8,-0.9290
IO2603-C-3200,null,null,null,0,0,115,0,587.6,575.4,586.8,0.8,-11.4,0.7680
IO2603-C-3300,null,null,null,0,0,35,0,500.8,494,507.2,-6.4,-13.2,0.7310
IO2603-C-3400,404,412.2,404,6,24.756,100,-5,412.2,416.4,427.6,-15.4,-11.2,0.6860
IO2603-C-3500,333.2,333.2,329,3,9.954,348,1,329,345.4,357.4,-28.4,-12,0.6340
IO2603-C-3600,272.8,277.4,272.8,3,8.276,348,-1,277.4,280.8,293.4,-16,-12.6,0.5740
IO2603-C-3700,230.4,230.4,220,5,11.194,192,-3,222.6,226.6,239.6,-17,-13,0.5100
IO2603-C-3800,183.2,183.2,176.8,5,9.008,186,1,180.8,178.8,189.6,-8.8,-10.8,0.4430
IO2603-C-3900,142.6,144,142.6,3,4.296,181,1,144,143.6,153.2,-9.2,-9.6,0.3800
IO2603-C-4000,118.4,118.4,113.4,27,30.904,247,9,115.4,115.4,121.8,-6.4,-6.4,0.3240
IO2603-C-4100,94,94.2,91.6,30,27.894,188,26,92.2,92,99.4,-7.2,-7.4,0.2720
IO2603-C-4200,78.2,78.2,75.6,24,18.34,268,19,75.6,75.6,81.8,-6.2,-6.2,0.2310
IO2603-C-4300,66.2,66.2,63.8,10,6.474,149,1,63.8,63,67.8,-4,-4.8,0.1970
IO2603-C-4400,55,55.6,53.6,17,9.362,401,6,54,53.6,56.8,-2.8,-3.2,0.1690
IO2603-P-3200,56.6,60.4,56.6,25,14.666,355,15,60.4,60.4,57.8,2.6,2.6,-0.1730
IO2603-P-3300,73.4,76.2,73.2,10,7.45,110,6,74.2,75.2,73.4,0.8,1.8,-0.2150
IO2603-P-3400,96.6,96.6,95.8,6,5.78,280,1,96,96,94.8,1.2,1.2,-0.2690
IO2603-P-3500,125,130,122.6,50,62.124,702,28,122.6,123.4,120.4,2.2,3,-0.3330
IO2603-P-3600,159.6,159.6,159.6,2,3.192,358,0,159.6,158.4,153.4,6.2,5,-0.4070
IO2603-P-3700,217.4,217.4,208.8,8,16.876,164,0,208.8,199.8,195.6,13.2,4.2,-0.4880
IO2603-P-3800,250.6,250.6,250.6,1,2.506,140,0,250.6,253.4,253.6,-3,-0.2,-0.5710
IO2603-P-3900,317.8,335,317.8,8,25.942,120,2,325,314,313.2,11.8,0.8,-0.6540
IO2603-P-4000,null,null,null,0,0,138,0,379.6,382.8,378.4,1.2,4.4,-0.7320
IO2603-P-4100,478.6,478.6,475.6,4,19.084,96,0,475.6,458.4,452.8,22.8,5.6,-0.8030
IO2603-P-4200,null,null,null,0,0,99,0,532.6,542.6,532.8,-0.2,9.8,-0.8570
IO2603-P-4300,null,null,null,0,0,77,0,617.6,626.6,616.4,1.2,10.2,-0.9180
IO2603-P-4400,709.2,734,709.2,11,79.4,103,4,731,715.6,703.6,27.4,12,-0.9730
小计,,,,50343,21882.588,168290,2754,,,,,,--
MO2506-C-3900,2063,2063,2063,1,20.63,166,0,2063,2057.6,2118.2,-55.2,-60.6,0.9930
MO2506-C-4000,1953.8,1953.8,1953.8,2,39.076,122,-2,1953.8,1957.4,2018.2,-64.4,-60.8,0.9930
MO2506-C-4100,1856,1856,1856,2,37.12,112,-2,1856,1857.4,1918.2,-62.2,-60.8,0.9930
MO2506-C-4200,null,null,null,0,0,133,0,1720.8,1757.4,1818.2,-97.4,-60.8,0.9930
MO2506-C-4300,null,null,null,0,0,167,0,1611.8,1657.4,1718.4,-106.6,-61,0.9930
MO2506-C-4400,null,null,null,0,0,222,0,1608,1564.6,1618.4,-10.4,-53.8,0.9760
MO2506-C-4500,1450.6,1450.6,1450.6,4,58.024,248,-4,1450.6,1457.6,1523.8,-73.2,-66.2,0.9930
MO2506-C-4600,1351.4,1351.4,1350.8,7,94.58,235,-4,1350.8,1357.6,1425.4,-74.6,-67.8,0.9920
MO2506-C-4700,1254,1254,1254,1,12.54,191,-1,1254,1257.8,1325.8,-71.8,-68,0.9910
MO2506-C-4800,1149.8,1160,1139,15,178.092,261,-5,1156,1158,1226.8,-70.8,-68.8,0.9900
MO2506-C-4900,null,null,null,0,0,136,0,1115,1058.4,1127.2,-12.2,-68.8,0.9880
MO2506-C-4950,1001.4,1001.4,1001.4,6,62.13,34,0,1001.4,1008.6,1069.6,-68.2,-61,0.9870
MO2506-C-5000,986.8,986.8,941.8,17,167.06,280,1,962,968,1019.8,-57.8,-51.8,0.9860
MO2506-C-5100,null,null,null,0,0,62,0,912.2,868.2,928.4,-16.2,-60.2,0.9520
MO2506-C-5200,760.6,766.8,752.8,8,60.856,276,0,766.8,770.2,829.6,-62.8,-59.4,0.9420
MO2506-C-5300,671.2,673,656.6,19,126.554,185,-6,660,671.8,731.4,-71.4,-59.6,0.9300
MO2506-C-5400,576.8,576.8,552,42,242.346,447,8,572.4,575.6,635.2,-62.8,-59.6,0.9110
MO2506-C-5500,520,520,452.6,268,1286.26,322,-93,479.6,479.6,538.8,-59.2,-59.2,0.8870
MO2506-C-5600,415,415,360.2,470,1819.396,1240,44,386.8,386.8,441.8,-55,-55,0.8480
MO2506-C-5700,328.6,328.6,275.8,381,1128.806,1083,-6,297.2,299.4,356.2,-59,-56.8,0.7870
MO2506-C-5800,255.4,255.4,198.8,2658,5779.448,2663,-199,215.8,215.8,270.2,-54.4,-54.4,0.7060
MO2506-C-5900,180,181,134.2,5203,7614.398,4258,-419,145.6,145.6,192.8,-47.2,-47.2,0.5880
MO2506-C-6000,112.6,120,84.2,15732,14761.234,7185,586,89.4,89.4,130,-40.6,-40.6,0.4470
MO2506-C-6100,75.8,75.8,50.2,13130,7505.952,7833,894,51.4,51.4,80,-28.6,-28.6,0.3070
MO2506-C-6200,41.4,42,28,7143,2371.522,9093,-252,28.4,28.4,48,-19.6,-19.6,0.1950
MO2506-C-6300,19.8,23.8,15.8,4195,777.424,6058,-192,15.8,15.8,27.6,-11.8,-11.8,0.1190
MO2506-C-6400,13,13.4,8.8,2500,263.688,7272,333,9,9,15.8,-6.8,-6.8,0.0720
MO2506-C-6500,8,8,5.4,1742,107.846,4750,176,5.4,5.4,9,-3.6,-3.6,0.0450
MO2506-C-6600,4.2,4.4,3.6,1011,40.29,5227,35,3.8,3.8,5.6,-1.8,-1.8,0.0310
MO2506-C-6700,3,3,2.4,348,9.164,2258,-126,2.6,2.6,3.4,-0.8,-0.8,0.0210
MO2506-C-6800,2.6,2.8,2,428,10.332,3310,-35,2.6,2.6,3,-0.4,-0.4,0.0190
MO2506-C-6900,2.6,2.6,2,124,2.788,1641,27,2.4,2.4,2.8,-0.4,-0.4,0.0170
MO2506-C-7000,2.4,2.4,2,202,4.486,4126,21,2.4,2.4,2.8,-0.4,-0.4,0.0160
MO2506-C-7100,1.8,2.2,1.8,92,1.892,936,4,2.2,2.2,2.4,-0.2,-0.2,0.0140
MO2506-C-7200,2,2.2,1.8,163,3.188,3092,3,2,2,2.4,-0.4,-0.4,0.0120
MO2506-C-7400,1.6,2,1.4,610,10.28,4490,26,1.8,1.8,2,-0.2,-0.2,0.0100
MO2506-P-3900,1.2,1.2,1,301,3.174,2074,30,1.2,0.2,0.2,1,0,-0.0010
MO2506-P-4000,1,1.2,1,43,0.454,837,-16,1,0.4,0.4,0.6,0,-0.0020
MO2506-P-4100,1.2,1.2,1,45,0.498,484,-9,1,1,1,0,0,-0.0040
MO2506-P-4200,1.2,1.2,1,105,1.182,530,0,1.2,1.2,1,0.2,0.2,-0.0040
