合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-5100,7.8,8,4.6,1218,70.976,1507,366,5.2,5.2,8.4,-3.2,-3.2,-0.0270
MO2506-P-5200,11,11.8,7,2075,173.814,2696,573,7.4,7.4,11.6,-4.2,-4.2,-0.0380
MO2506-P-5300,15.6,15.6,10,1314,161.57,1379,195,11.2,11.2,15.6,-4.4,-4.4,-0.0560
MO2506-P-5400,24,24,15,2979,538.796,5100,-37,16,16,22,-6,-6,-0.0790
MO2506-P-5500,30.6,33.2,22,2632,708.074,3083,41,23,23,30.6,-7.6,-7.6,-0.1120
MO2506-P-5600,44.4,50,32.6,4862,1963.016,4969,49,33.6,33.6,44.2,-10.6,-10.6,-0.1590
MO2506-P-5700,62,74.8,48.6,4980,2991.234,3919,434,50.4,50.4,62,-11.6,-11.6,-0.2250
MO2506-P-5800,90,110.6,73.4,12199,10879.944,5783,1203,75,75,90.8,-15.8,-15.8,-0.3100
MO2506-P-5900,130.8,157.8,106.2,11583,14983.534,3240,458,108,108,130.8,-22.8,-22.8,-0.4120
MO2506-P-6000,175,216.8,150,11281,20443.796,4434,261,150,150,179.6,-29.6,-29.6,-0.5280
MO2506-P-6100,240.6,287,211,3697,9057.864,4114,248,214.8,214.8,240.6,-25.8,-25.8,-0.6380
MO2506-P-6200,322,363.6,281,660,2095.238,1952,64,284.6,284.6,318.2,-33.6,-33.6,-0.7400
MO2506-P-6300,395.8,451.2,359.2,351,1400.486,615,-23,362.4,362.4,395.8,-33.4,-33.4,-0.8280
MO2506-P-6400,493.2,538.8,457.4,55,274.828,857,-20,457.4,449.8,487,-29.6,-37.2,-0.8900
MO2506-P-6500,598.6,613,539.8,32,185.214,164,-8,554,541.4,579,-25,-37.6,-0.9360
MO2506-P-6600,688,720,656.8,42,288.98,606,9,674.4,636.2,671.2,3.2,-35,-0.9680
MO2506-P-6700,805.2,824.2,792,43,348.064,199,36,797,732.4,770.4,26.6,-38,-0.9960
MO2506-P-6800,892.6,915,840,18,158.666,243,0,840,837.6,867.2,-27.2,-29.6,-0.9650
MO2506-P-6900,1009,1013.6,1008.6,12,119.598,49,-3,1013.6,936.2,955.4,58.2,-19.2,-0.9730
MO2506-P-7000,1060.2,1060.2,1047.8,6,63.24,222,6,1047.8,1035.2,1054.2,-6.4,-19,-0.9780
MO2506-P-7100,1132.4,1132.4,1132.4,4,45.508,50,2,1132.4,1134.6,1153.6,-21.2,-19,-0.9810
MO2506-P-7200,1261.6,1264.8,1255.6,8,100.812,116,5,1264.8,1234.4,1253,11.8,-18.6,-0.9830
MO2506-P-7400,1505.4,1510.4,1438,36,525.452,220,3,1444.6,1434,1460.2,-15.6,-26.2,-0.9840
MO2507-C-5200,641,684.2,641,8,53.182,16,1,684.2,712.8,687.8,-3.6,25,0.8930
MO2507-C-5300,562.8,562.8,562.8,1,5.628,13,1,562.8,621.2,597.2,-34.4,24,0.8660
MO2507-C-5400,506.4,524,460,14,69.742,13,1,524,532.2,510.6,13.4,21.6,0.8310
MO2507-C-5500,409,441.6,379,36,149.466,53,4,440.8,449.4,428.8,12,20.6,0.7840
MO2507-C-5600,333.4,368.6,309.4,63,215.66,117,2,368.4,372,353,15.4,19,0.7260
MO2507-C-5700,270.2,301.4,244.4,107,296.804,206,10,298.4,301.6,285.4,13,16.2,0.6580
MO2507-C-5800,215.4,239.8,189.2,524,1125.874,335,45,237,237,229.6,7.4,7.4,0.5830
MO2507-C-5900,165.4,184,145.6,216,361.15,245,-7,181.6,186.4,178.8,2.8,7.6,0.5020
MO2507-C-6000,124.4,142.4,111.6,443,552.432,840,200,141.2,139.8,138,3.2,1.8,0.4190
MO2507-C-6100,96.6,107.2,82.2,257,246.064,282,23,107.2,107.2,106,1.2,1.2,0.3450
MO2507-C-6200,75,80,63.8,229,166.448,256,-3,79.2,79.2,79.4,-0.2,-0.2,0.2760
MO2507-C-6300,58.8,59.4,47.6,355,193.386,361,-13,57,58.6,60.4,-3.4,-1.8,0.2180
MO2507-C-6400,43.2,44.2,36.4,200,80.574,295,66,44,44,46.8,-2.8,-2.8,0.1710
MO2507-C-6500,31.6,34,27,265,81.318,425,87,32,33.2,35.2,-3.2,-2,0.1340
MO2507-C-6600,24.8,25.2,20.4,262,61.844,634,66,24,24,28.2,-4.2,-4.2,0.1020
MO2507-C-6700,21.2,21.2,15.4,154,28.458,216,39,18.6,19.2,21.8,-3.2,-2.6,0.0820
MO2507-C-6800,17.4,17.8,12.4,330,50.014,642,91,15.2,15.2,18.2,-3,-3,0.0660
MO2507-P-5200,34.8,37.8,26,433,133.866,623,79,26.8,26.8,34.8,-8,-8,-0.0950
MO2507-P-5300,44.8,47.6,34.6,259,104.592,241,47,34.6,34.2,43.6,-9,-9.4,-0.1210
MO2507-P-5400,57.8,62.6,46,244,127.886,228,39,46.6,46.6,56,-9.4,-9.4,-0.1600
MO2507-P-5500,81.8,83.8,62.6,169,123.6,433,30,62.6,62.6,76.8,-14.2,-14.2,-0.2070
MO2507-P-5600,106,115.8,84.8,309,307.698,336,7,85.8,85.8,98,-12.2,-12.2,-0.2670
MO2507-P-5700,143.8,153.2,113.8,394,496.564,665,4,113.8,113.8,130.2,-16.4,-16.4,-0.3360
MO2507-P-5800,184.6,197.4,148.8,440,757.028,468,112,152,152,169.6,-17.6,-17.6,-0.4140
MO2507-P-5900,234,254.2,196.8,194,449.244,356,45,199,197,223,-24,-26,-0.4970
MO2507-P-6000,297.6,322,254,217,627.498,294,55,255,253.4,279,-24,-25.6,-0.5800
MO2507-P-6100,352.2,386.2,318.2,117,426.956,101,51,320.6,314.6,347.4,-26.8,-32.8,-0.6620
MO2507-P-6200,443.2,460.8,397,40,173.932,74,6,397,389.8,421.8,-24.8,-32,-0.7290
MO2507-P-6300,520.8,542.2,473.6,13,67.832,145,5,473.6,468.6,505.4,-31.8,-36.8,-0.7900
MO2507-P-6400,593.2,635.6,567.8,9,55.386,107,3,567.8,552.6,587.6,-19.8,-35,-0.8410
MO2507-P-6500,689.6,705.8,643.4,25,163.312,175,7,645.8,645.8,676.8,-31,-31,-0.8700
MO2507-P-6600,788.8,789.2,740.2,22,165.392,138,15,741.6,732.4,768.6,-27,-36.2,-0.9140
MO2507-P-6700,883.2,883.8,834.6,9,76.83,103,6,834.6,826.2,862.6,-28,-36.4,-0.9390
MO2507-P-6800,963.6,965.8,930,18,169.478,188,13,930.6,921.6,958.2,-27.6,-36.6,-0.9580
MO2508-C-5400,487.8,487.8,476.4,3,14.406,3,3,476.4,499,490.4,-14,8.6,0.7770
MO2508-C-5500,412.6,422.8,412.6,4,16.81,4,4,422.8,423.6,417.6,5.2,6,0.7240
MO2508-C-5600,343.4,343.4,343.4,1,3.434,1,1,343.4,354.4,351.2,-7.8,3.2,0.6650
MO2508-C-5700,281.2,288.2,256.8,22,58.628,16,16,288.2,292.2,291.4,-3.2,0.8,0.6000
MO2508-C-5800,236.2,236.2,208.4,42,93.082,17,17,229,237.6,238.6,-9.6,-1,0.5320
MO2508-C-5900,188.8,188.8,164.2,83,142.668,47,47,186,190.6,192.6,-6.6,-2,0.4620
MO2508-C-6000,149.2,150,129.8,85,116.174,49,49,150,151.4,153.4,-3.4,-2,0.3950
MO2508-C-6100,116.4,120.2,103,74,82.88,33,33,120.2,119,120.6,-0.4,-1.6,0.3330
MO2508-C-6200,90,90,84,15,12.936,13,13,88.8,93.2,93.4,-4.6,-0.2,0.2760
MO2508-C-6300,68.8,69,63.2,25,16.684,20,20,69,72.8,71.4,-2.4,1.4,0.2270
MO2508-C-6400,52.2,56,50.4,44,23.37,30,30,53.8,56.8,53.8,0,3,0.1860
MO2508-C-6500,41,44.6,39.8,51,21.218,22,22,44.4,44.4,40,4.4,4.4,0.1510
MO2508-C-6600,33,41.2,31,49,16.4,30,30,35.4,35.4,29.4,6,6,0.1230
MO2508-C-6700,27.2,49,25,177,46.918,78,78,28.2,28.2,21.2,7,7,0.1010
MO2508-P-5400,101.4,101.4,85.2,29,25.374,8,8,86.2,85.4,70.8,15.4,14.6,-0.2250
MO2508-P-5500,125.8,132.8,109,40,47.086,8,8,111.4,108.6,97.4,14,11.2,-0.2750
MO2508-P-5600,159.2,169.2,137.8,100,154.304,30,30,137.8,137.8,130.6,7.2,7.2,-0.3330
MO2508-P-5700,203,204.8,178,43,84.218,24,24,178,175.4,170.4,7.6,5,-0.3970
MO2508-P-5800,236.6,255.8,222,9,21.39,7,7,233,221.8,217.2,15.8,4.6,-0.4640
MO2508-P-5900,308.2,317.6,276.2,74,224.326,40,40,276.2,272.2,271,5.2,1.2,-0.5330
MO2508-P-6000,372.4,380.4,334.6,52,187.706,33,33,334.6,334.2,331.4,3.2,2.8,-0.5980
MO2508-P-6100,423.4,453.4,411.2,15,65.612,8,8,411.2,401.4,398,13.2,3.4,-0.6600
MO2508-P-6200,498,532,489.6,19,97.1,13,13,489.6,474.8,470.6,19,4.2,-0.7160
MO2508-P-6300,578.6,589,578.6,13,76.332,13,13,589,549.2,548,41,1.2,-0.7710
MO2508-P-6400,662.2,674.6,651.2,24,157.738,14,14,651.4,637.6,630,21.4,7.6,-0.8050
MO2508-P-6500,749.8,762.8,729.6,19,141.556,15,15,729.6,724.8,715.8,13.8,9,-0.8390
MO2508-P-6600,839.6,852.6,822.8,23,191.4,19,19,824.4,815,804.8,19.6,10.2,-0.8670
MO2508-P-6700,933.8,949,914.4,52,480.838,43,43,919.2,907.4,896.4,22.8,11,-0.8890
MO2509-C-4000,1747,1747,1747,3,52.41,115,-3,1747,1747.8,1741.8,5.2,6,0.9630
MO2509-C-4100,1634.8,1634.8,1634.8,3,49.044,57,0,1634.8,1651.6,1643.8,-9,7.8,0.9560
MO2509-C-4200,1536.8,1537.4,1536.8,12,184.974,45,0,1537.4,1553.8,1545.8,-8.4,8,0.9520
MO2509-C-4300,1440,1441.2,1435,15,216.546,61,-3,1435,1460.2,1451,-16,9.2,0.9410
MO2509-C-4400,null,null,null,0,0,60,0,1382,1362.2,1354,28,8.2,0.9360
MO2509-C-4500,null,null,null,0,0,75,0,1336.8,1269.2,1258.4,78.4,10.8,0.9230
MO2509-C-4600,null,null,null,0,0,113,0,1179.8,1175.2,1164.2,15.6,11,0.9120
MO2509-C-4700,null,null,null,0,0,98,0,1074.8,1085.4,1069.8,5,15.6,0.8940
MO2509-C-4800,905.8,978.6,905.8,4,37.622,146,-2,978.6,988.8,978.6,0,10.2,0.8830
MO2509-C-4900,null,null,null,0,0,116,0,915.4,897.2,887.2,28.2,10,0.8650
MO2509-C-5000,757.2,806,757.2,14,110.772,466,-8,799.2,809.4,798.8,0.4,10.6,0.8410
MO2509-C-5200,588.6,637,588.6,28,174.304,307,-5,634.2,639.8,630,4.2,9.8,0.7820
MO2509-C-5400,460.8,489.6,422.8,50,227.442,450,-9,479,485,477,2,8,0.7020
MO2509-C-5600,332,353.8,310,189,626.288,905,-23,350.2,355.4,353,-2.8,2.4,0.6010
MO2509-C-5800,238.8,249,214.8,221,515.302,1384,1,244.6,243.4,250,-5.4,-6.6,0.4870
MO2509-C-6000,160,170,147,300,476.592,2695,151,166,167.6,173,-7,-5.4,0.3760
MO2509-C-6200,110.8,114.6,101,182,195.72,2147,61,113,113,118.4,-5.4,-5.4,0.2800
MO2509-C-6400,82,82,69.8,422,313.528,2180,-70,76.6,77,81,-4.4,-4,0.2050
MO2509-C-6600,56,57.8,50.2,317,169.156,1423,-28,55,55,58,-3,-3,0.1520
MO2509-C-6800,41.8,42.6,37.8,260,103.58,1224,29,38.8,39.4,44,-5.2,-4.6,0.1130
MO2509-C-7000,32,33.4,29.6,246,76.636,1753,70,32.2,32.2,33.8,-1.6,-1.6,0.0900
MO2509-C-7200,25,26,24.4,155,38.95,809,11,26,25.4,28,-2,-2.6,0.0720
MO2509-C-7400,23.6,23.6,20.8,493,108.616,1905,101,22.8,22.8,23.4,-0.6,-0.6,0.0620
MO2509-P-4000,11.6,12,10.4,250,27.592,1104,47,10.8,10.4,11.2,-0.4,-0.8,-0.0240
MO2509-P-4100,12.8,13.4,12,83,10.594,230,4,12.8,11.8,13,-0.2,-1.2,-0.0270
MO2509-P-4200,15.4,15.8,13.2,33,4.822,262,6,13.4,13.4,14.8,-1.4,-1.4,-0.0320
MO2509-P-4300,17.6,17.8,15.8,44,7.498,240,3,15.8,16,17.2,-1.4,-1.2,-0.0380
MO2509-P-4400,19.6,20.2,18.8,36,7.144,272,-2,18.8,18.8,20.2,-1.4,-1.4,-0.0450
MO2509-P-4500,24,25,21.6,47,11.084,283,-25,23.8,22.8,24,-0.2,-1.2,-0.0550
MO2509-P-4600,30,30,27.4,28,8.086,249,-3,28.2,27,28.4,-0.2,-1.4,-0.0650
MO2509-P-4700,37.2,37.6,33.6,56,19.754,321,7,33.6,33,35,-1.4,-2,-0.0790
MO2509-P-4800,44,44.8,40,132,56.318,364,-35,40,39,42.2,-2.2,-3.2,-0.0950
MO2509-P-4900,53.6,55.2,47.8,165,86.102,336,-49,48.6,48.2,51.2,-2.6,-3,-0.1150
MO2509-P-5000,65.2,67,59.4,344,222.128,1141,1,60.4,57.8,62.8,-2.4,-5,-0.1380
MO2509-P-5200,98.4,101.6,88,102,97.164,1399,-9,89,89.2,91.6,-2.6,-2.4,-0.2020
MO2509-P-5400,147.8,157.6,134.6,181,268.958,933,7,134.6,133.4,139.4,-4.8,-6,-0.2850
MO2509-P-5600,217,237.2,199.4,248,546.45,1155,58,199.4,199.4,206.6,-7.2,-7.2,-0.3910
MO2509-P-5800,321.6,338,295,133,417.406,1105,-42,295,293.2,305.8,-10.8,-12.6,-0.5090
MO2509-P-6000,440,460.2,411.4,55,240.592,1107,0,414,412.4,427.4,-13.4,-15,-0.6260
MO2509-P-6200,600,621.8,588,23,137.676,948,-1,588,558.4,572.2,15.8,-13.8,-0.7250
MO2509-P-6400,770.2,791,732,55,415.826,827,12,743,717.8,735.2,7.8,-17.4,-0.8090
MO2509-P-6600,949,949.4,901,16,148.62,565,7,919.8,894,911,8.8,-17,-0.8670
MO2509-P-6800,1136,1136,1136,2,22.72,352,2,1136,1072.4,1094.2,41.8,-21.8,-0.9210
MO2509-P-7000,null,null,null,0,0,338,0,1190.6,1267.6,1282,-91.4,-14.4,-0.9370
MO2509-P-7200,1538.8,1538.8,1538.8,1,15.388,148,-1,1538.8,1460,1480.4,58.4,-20.4,-0.9570
MO2509-P-7400,1712.8,1720,1712.8,3,51.456,230,1,1720,1654.4,1674.4,45.6,-20,-0.9730
MO2512-C-4900,762,810,747,55,425.228,118,-31,810,801,805.2,4.8,-4.2,0.7850
MO2512-C-5000,693.6,727,685.4,26,186.136,122,-6,723.8,723.4,727.4,-3.6,-4,0.7550
MO2512-C-5200,544.8,584.8,535.4,68,384.878,217,-4,574.4,577.4,575.6,-1.2,1.8,0.6860
MO2512-C-5400,448.8,457.2,414.8,38,167.32,383,-7,447.8,448.6,449,-1.2,-0.4,0.6060
MO2512-C-5600,337.6,344.2,314.2,68,224.358,782,20,340.6,344.8,355.8,-15.2,-11,0.5190
MO2512-C-5800,260,260,236.8,120,296.168,1061,9,258.6,258.8,265.8,-7.2,-7,0.4310
MO2512-C-6000,192.4,194.4,175,230,424.436,1169,-24,186.4,188,197.8,-11.4,-9.8,0.3470
MO2512-C-6200,140.6,148.8,129.4,138,189.066,1316,34,141,141,148.8,-7.8,-7.8,0.2780
MO2512-C-6400,107.6,108,99,120,125.426,1260,41,104.4,105.2,110,-5.6,-4.8,0.2190
MO2512-C-6600,83,84.8,76.6,191,154.744,921,39,78.2,80.4,86.6,-8.4,-6.2,0.1740
MO2512-C-6800,64.8,66.6,60,98,61.854,753,28,62.6,62.6,67.2,-4.6,-4.6,0.1390
MO2512-C-7000,50.4,54.6,48.8,196,99.92,1387,55,50.2,50.4,54,-3.8,-3.6,0.1130
MO2512-C-7200,41.2,44,39.4,102,42.168,370,60,39.4,41.6,43.4,-4,-1.8,0.0940
MO2512-C-7400,35,36.6,33.2,420,146.836,754,101,34.4,34.4,36.6,-2.2,-2.2,0.0780
MO2512-P-4900,111.2,118,106.6,182,200.704,550,18,109.6,109,106.6,3,2.4,-0.1930
MO2512-P-5000,128,137.4,125.8,52,67.436,495,-2,131.2,131.2,128,3.2,3.2,-0.2250
MO2512-P-5200,184.4,201.6,178.2,65,123.122,549,-20,178.2,180,180.2,-2,-0.2,-0.2960
MO2512-P-5400,264.8,275.2,247.8,131,338.226,748,67,250,250,253.4,-3.4,-3.4,-0.3810
MO2512-P-5600,360,378.4,340.8,110,393.822,1026,8,345.8,345.8,354.2,-8.4,-8.4,-0.4740
MO2512-P-5800,471.4,492,445.6,56,259.146,1072,-14,453.6,456.8,465,-11.4,-8.2,-0.5660
MO2512-P-6000,603.2,635.4,574.6,55,329.486,868,13,576,585.4,592.6,-16.6,-7.2,-0.6550
MO2512-P-6200,751.6,776.6,734.2,19,142.12,892,0,734.2,733.2,744.4,-10.2,-11.2,-0.7310
MO2512-P-6400,918.4,941.2,886.2,64,583.554,584,2,886.2,895.4,905.2,-19,-9.8,-0.7940
MO2512-P-6600,1085.6,1133.6,1061.2,133,1444.378,321,26,1075,1085.4,1064.4,10.6,21,-0.8210
MO2512-P-6800,1269.4,1315.8,1246.6,73,928.84,361,38,1246.6,1267.2,1256.6,-10,10.6,-0.8550
MO2512-P-7000,1459,1467.6,1431.8,23,334.576,260,8,1431.8,1446.2,1438.4,-6.6,7.8,-0.8910
MO2512-P-7200,1657.6,1659.8,1618.2,13,213.488,108,9,1618.2,1632.8,1625,-6.8,7.8,-0.9150
MO2512-P-7400,1845.6,1862,1822.6,16,295.192,143,10,1822.6,1812.8,1813.4,9.2,-0.6,-0.9540
MO2603-C-4900,725.8,746,725.8,2,14.718,84,1,746,752.8,759.4,-13.4,-6.6,0.7040
MO2603-C-5000,643.6,647,643.6,10,64.594,83,10,646.2,684.6,692,-45.8,-7.4,0.6740
MO2603-C-5200,540,573,540,10,55.724,245,0,558,560.4,568.6,-10.6,-8.2,0.6100
MO2603-C-5400,433.2,465.4,422.8,69,308.646,890,56,453.6,456.2,463,-9.4,-6.8,0.5410
MO2603-C-5600,349.6,361.6,330.4,101,356.586,501,14,352.6,361.6,374,-21.4,-12.4,0.4710
MO2603-C-5800,290,290,263,94,265.078,643,38,284.8,284.8,297,-12.2,-12.2,0.4030
MO2603-C-6000,230,233,204.2,138,304.056,990,55,217.4,223.6,231.4,-14,-7.8,0.3390
MO2603-C-6200,173,176,162,60,100.904,959,23,168.6,173,183.2,-14.6,-10.2,0.2810
MO2603-C-6400,137.4,139.8,129,68,91.728,767,27,130.2,134.8,142.6,-12.4,-7.8,0.2320
MO2603-C-6600,106.2,109.2,100.2,121,125.148,909,51,104,104.4,110.4,-6.4,-6,0.1890
MO2603-C-6800,88.4,88.4,80,86,72.886,301,31,83.6,84,89.4,-5.8,-5.4,0.1570
MO2603-C-7000,72,74.8,63,87,59.708,482,22,66.2,66.2,73,-6.8,-6.8,0.1280
MO2603-C-7200,59.8,62.6,53.2,422,243.51,849,93,55.4,55.4,60.6,-5.2,-5.2,0.1080
MO2603-P-4900,178.8,181.8,169.8,230,402.666,444,0,173.8,172.2,170,3.8,2.2,-0.2580
MO2603-P-5000,208.4,211.8,196.4,42,85.432,404,12,199.2,199.8,199.6,-0.4,0.2,-0.2920
MO2603-P-5200,280.8,281.6,267.6,25,68.048,313,23,271,270,268.2,2.8,1.8,-0.3680
MO2603-P-5400,378.4,378.4,353.2,42,153.072,367,18,359.8,359.4,356,3.8,3.4,-0.4510
MO2603-P-5600,484.6,492.8,468.6,30,143.812,687,9,469.4,463.6,469.2,0.2,-5.6,-0.5350
MO2603-P-5800,597.6,612.6,588.4,13,77.688,677,-3,588.4,577.4,583.2,5.2,-5.8,-0.6220
MO2603-P-6000,734,752.8,716.4,87,639.036,844,28,727.6,714.8,717.8,9.8,-3,-0.7010
MO2603-P-6200,889.8,902.2,872.4,19,168.626,361,1,872.4,865.4,867.4,5,-2,-0.7720
MO2603-P-6400,1024,1024,1024,4,40.96,198,0,1024,1022,1021.8,2.2,0.2,-0.8420
MO2603-P-6600,1222.8,1222.8,1204.4,10,120.912,203,8,1207.6,1188.4,1187.2,20.4,1.2,-0.9070
MO2603-P-6800,1390.2,1396.2,1364.8,28,386.076,152,26,1365.4,1364.8,1362,3.4,2.8,-0.9670
MO2603-P-7000,1561.2,1561.2,1546.2,6,93.124,131,6,1548.8,1628.2,1539.4,9.4,88.8,-0.8540
MO2603-P-7200,1768.2,1768.2,1728,18,313.076,162,18,1732.2,1819.2,1803.8,-71.6,15.4,-0.8680
小计,,,,156266,161950.682,198607,11309,,,,,,--
T2506,108.51,108.605,108.45,57954,6290923.705,82926,-16686,108.605,108.58,108.46,0.145,0.12,--
T2509,108.64,108.84,108.635,60025,6528463.1,125036,15923,108.83,108.805,108.63,0.2,0.175,--
T2512,108.595,108.765,108.58,3689,401018.78,8342,1854,108.745,108.725,108.575,0.17,0.15,--
小计,,,,121668,13220405.585,216304,1091,,,,,,--
TF2506,105.715,105.79,105.66,42586,4502912.35,66890,-12462,105.735,105.74,105.695,0.04,0.045,--
TF2509,105.92,106.02,105.87,51434,5450457.79,98924,8917,106,105.995,105.895,0.105,0.1,--
TF2512,105.955,106.07,105.935,520,55133.475,7958,133,106.045,106.04,105.945,0.1,0.095,--
小计,,,,94540,10008503.615,173772,-3412,,,,,,--
TL2506,118.98,119.36,118.88,43076,5132123.52,47914,-2273,119.32,119.29,118.88,0.44,0.41,--
TL2509,119.34,119.75,119.24,39329,4700528.74,69694,3954,119.72,119.68,119.22,0.5,0.46,--
TL2512,119,119.59,119,3052,364217.47,8617,1419,119.58,119.53,119.07,0.51,0.46,--
小计,,,,85457,10196869.73,126225,3100,,,,,,--
TS2506,102.264,102.284,102.24,15952,3262649.348,37646,-6630,102.258,102.264,102.26,-0.002,0.004,--
TS2509,102.38,102.414,102.336,48335,9896886.908,87939,4084,102.384,102.388,102.368,0.016,0.02,--
TS2512,102.47,102.522,102.46,530,108649.824,1976,130,102.496,102.504,102.482,0.014,0.022,--
小计,,,,64817,13268186.08,127561,-2416,,,,,,--
合计,,,,961451,88523625.716,1862184,36693,,,,,,--
