合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-C-6700,0.2,0.4,0.2,180,0.362,0,-1645,0.2,0,0.2,0,-0.2,--
MO2505-C-6800,0.2,0.4,0.2,140,0.288,0,-1468,0.2,0,0.2,0,-0.2,--
MO2505-C-6900,0.2,0.4,0.2,37,0.078,0,-904,0.2,0,0.2,0,-0.2,--
MO2505-C-7000,0.2,0.2,0.2,54,0.108,0,-1378,0.2,0,0.2,0,-0.2,--
MO2505-C-7100,0.2,0.2,0.2,33,0.066,0,-647,0.2,0,0.2,0,-0.2,--
MO2505-C-7200,0.2,0.2,0.2,30,0.06,0,-1090,0.2,0,0.2,0,-0.2,--
MO2505-C-7300,0.2,0.2,0.2,31,0.062,0,-1891,0.2,0,0.2,0,-0.2,--
MO2505-P-4900,0.2,0.2,0.2,31,0.062,0,-1915,0.2,0,0.2,0,-0.2,--
MO2505-P-4950,0.2,0.2,0.2,22,0.044,0,-572,0.2,0,0.2,0,-0.2,--
MO2505-P-5000,0.2,0.2,0.2,26,0.052,0,-1249,0.2,0,0.2,0,-0.2,--
MO2505-P-5100,0.2,0.2,0.2,27,0.054,0,-994,0.2,0,0.2,0,-0.2,--
MO2505-P-5200,0.2,0.2,0.2,51,0.102,0,-1518,0.2,0,0.2,0,-0.2,--
MO2505-P-5300,0.4,0.4,0.2,56,0.116,0,-2041,0.2,0,0.2,0,-0.2,--
MO2505-P-5400,0.2,0.2,0.2,82,0.164,0,-1661,0.2,0,0.2,0,-0.2,--
MO2505-P-5500,0.4,0.4,0.2,110,0.238,0,-2632,0.2,0,0.2,0,-0.2,--
MO2505-P-5600,0.2,0.4,0.2,195,0.45,0,-2844,0.2,0,0.4,-0.2,-0.4,--
MO2505-P-5700,0.2,0.4,0.2,214,0.538,0,-2191,0.2,0,0.4,-0.2,-0.4,--
MO2505-P-5800,0.6,1,0.2,904,2.992,0,-4883,0.2,0,0.8,-0.6,-0.8,--
MO2505-P-5900,2.8,2.8,0.2,3256,18.668,0,-5960,0.2,0,2,-1.8,-2,--
MO2505-P-6000,10,11.2,0.2,17143,454.634,0,-7155,0.2,0,9.8,-9.6,-9.8,--
MO2505-P-6100,64.8,65.8,7.2,36342,10274.028,0,-4700,18.2,18.5,55.6,-37.4,-37.1,--
MO2505-P-6200,156,156,99.2,7052,8626.782,0,-1877,118.2,118.5,145,-26.8,-26.5,--
MO2505-P-6300,250.6,250.6,199.8,836,1855.86,0,-424,218.2,218.5,241.6,-23.4,-23.1,--
MO2505-P-6400,350.2,350.2,300.4,337,1089.806,0,-216,318.4,318.5,340.6,-22.2,-22.1,--
MO2505-P-6500,430,444,400.4,217,911.062,0,-220,418.2,418.5,442.2,-24,-23.7,--
MO2505-P-6600,527.4,539,500.6,164,856.26,0,-229,518.2,518.5,540.6,-22.4,-22.1,--
MO2505-P-6700,625.8,625.8,600.6,30,185.518,0,-71,621,618.5,640.4,-19.4,-21.9,--
MO2505-P-6800,711,730,700.6,30,216.13,0,-54,719.4,718.5,740.4,-21,-21.9,--
MO2505-P-6900,842.2,842.2,800.6,19,155.616,0,-47,805.2,818.5,840.6,-35.4,-22.1,--
MO2505-P-7000,913.4,937,900.6,65,600.556,0,-70,921.2,918.5,940.6,-19.4,-22.1,--
MO2505-P-7100,1025,1025,1000.6,26,265.548,0,-88,1018.8,1018.5,1040.6,-21.8,-22.1,--
MO2505-P-7200,1125.2,1125.2,1100.6,24,270.488,0,-64,1105.2,1118.5,1140.8,-35.6,-22.3,--
MO2505-P-7300,1230.6,1230.6,1200.6,18,220.57,0,-61,1212.8,1218.5,1241,-28.2,-22.5,--
MO2506-C-3900,null,null,null,0,0,153,0,2053,2047.8,2042.2,10.8,5.6,0.9930
MO2506-C-4000,null,null,null,0,0,114,0,2022.2,1947.8,1942.4,79.8,5.4,0.9920
MO2506-C-4100,null,null,null,0,0,121,0,1842.8,1848,1849.4,-6.6,-1.4,0.9920
MO2506-C-4200,1774.4,1774.4,1774.4,6,105.732,150,-3,1774.4,1748.2,1750,24.4,-1.8,0.9910
MO2506-C-4300,1676.4,1682.2,1676.4,8,133.766,161,-2,1682.2,1648.4,1650.4,31.8,-2,0.9910
MO2506-C-4400,null,null,null,0,0,246,0,1570.2,1548.8,1550.8,19.4,-2,0.9900
MO2506-C-4500,1473.6,1483.4,1473.6,6,88.71,309,0,1483.4,1449,1451.6,31.8,-2.6,0.9890
MO2506-C-4600,1385.2,1385.2,1345.4,8,109.154,317,0,1345.4,1347.8,1352.2,-6.8,-4.4,0.9930
MO2506-C-4700,1280,1285.2,1280,10,127.092,257,2,1285.2,1250,1253.4,31.8,-3.4,0.9850
MO2506-C-4800,1182,1183.4,1172,10,116.94,313,1,1178.6,1150.8,1155.2,23.4,-4.4,0.9820
MO2506-C-4900,1077.8,1077.8,1077.8,6,64.02,171,-3,1077.8,1051.8,1056.2,21.6,-4.4,0.9770
MO2506-C-4950,1029,1039.8,999,16,161.856,30,-2,999,1002.6,997.8,1.2,4.8,0.9750
MO2506-C-5000,982.2,985.8,952,30,289.156,298,8,952,953.2,948.8,3.2,4.4,0.9710
MO2506-C-5100,881.8,892.6,871.2,23,201.884,61,2,871.2,855.2,860.6,10.6,-5.4,0.9620
MO2506-C-5200,795.8,795.8,795.8,1,7.958,320,0,795.8,758.2,764,31.8,-5.8,0.9490
MO2506-C-5300,688.4,688.4,669.4,11,74.326,193,-3,669.4,656.4,668.6,0.8,-12.2,0.9500
MO2506-C-5400,595.6,606.2,568.8,44,258.868,500,14,568.8,559.2,575,-6.2,-15.8,0.9340
MO2506-C-5500,501.2,517.2,468.6,132,659.984,362,14,468.6,468.6,484.8,-16.2,-16.2,0.8910
MO2506-C-5600,395.6,426.2,387,350,1426.71,1353,29,387.4,383,398,-10.6,-15,0.8330
MO2506-C-5700,313.2,345,302.2,424,1379.348,850,94,302.2,302.2,317.2,-15,-15,0.7610
MO2506-C-5800,242,268,230.4,1325,3322.078,1916,125,230.4,230.4,242,-11.6,-11.6,0.6700
MO2506-C-5900,175.2,200.6,168.8,3171,5894.242,2690,557,169,169,181,-12,-12,0.5650
MO2506-C-6000,138.4,146,119.2,6597,8834.53,5552,579,119.2,119.2,132.8,-13.6,-13.6,0.4550
MO2506-C-6100,90,104.8,82.2,8576,8088.362,5245,1323,82.2,82.2,96.2,-14,-14,0.3500
MO2506-C-6200,70,75.4,57,6499,4310.628,7545,578,57,57,70.4,-13.4,-13.4,0.2620
MO2506-C-6300,49,54,37.2,4246,1930.078,3660,592,37.2,37.2,50,-12.8,-12.8,0.1880
MO2506-C-6400,36,38.6,26.4,3081,991.94,5490,206,27,27,36.8,-9.8,-9.8,0.1400
MO2506-C-6500,26,28.8,18.4,2024,461.66,3298,283,19.2,19.2,27.6,-8.4,-8.4,0.1020
MO2506-C-6600,21.6,22,13.2,1930,314.452,4247,251,14.2,14.2,21.6,-7.4,-7.4,0.0770
MO2506-C-6700,15.2,15.8,9.2,1118,128.274,1849,44,10.2,10.2,15.4,-5.2,-5.2,0.0560
MO2506-C-6800,11.8,12.4,7,816,76.62,2868,-15,7.6,7.6,12.4,-4.8,-4.8,0.0420
MO2506-C-6900,9.6,10.2,5.6,532,39.55,870,11,6.4,6.4,10.4,-4,-4,0.0350
MO2506-C-7000,9.2,9.2,5.4,1194,81.158,4066,-63,6,6,9.2,-3.2,-3.2,0.0310
MO2506-C-7100,7,7,4.2,399,20.456,717,110,4.4,4.4,7.4,-3,-3,0.0230
MO2506-C-7200,6.4,6.4,4,333,16.106,2901,103,4.2,4.2,6.8,-2.6,-2.6,0.0210
MO2506-C-7400,4.6,4.8,3.2,725,27.472,4120,207,3.4,3.4,5.2,-1.8,-1.8,0.0160
MO2506-P-3900,2.2,2.2,1.6,219,4.356,2000,18,1.8,1.8,1.8,0,0,-0.0050
MO2506-P-4000,2.4,2.4,2,125,2.628,868,24,2,1.8,2.2,-0.2,-0.4,-0.0060
MO2506-P-4100,2.4,2.4,2,86,1.83,534,21,2,1.8,2.2,-0.2,-0.4,-0.0060
MO2506-P-4200,2.6,2.6,2,160,3.688,491,74,2,2,2.4,-0.4,-0.4,-0.0070
MO2506-P-4300,2.6,2.8,2.2,163,4.064,466,27,2.2,2.2,3,-0.8,-0.8,-0.0080
MO2506-P-4400,3.2,3.2,2.2,160,4.436,475,53,2.4,2.2,3,-0.6,-0.8,-0.0090
MO2506-P-4500,3.8,3.8,2.6,155,4.938,572,57,2.8,2.8,3.8,-1,-1,-0.0110
MO2506-P-4600,3.6,4,2.8,207,7.182,570,71,3.2,3.2,3.8,-0.6,-0.6,-0.0130
MO2506-P-4700,4.8,4.8,3.2,213,8.61,527,34,3.8,3.8,4.8,-1,-1,-0.0150
MO2506-P-4800,5.2,5.4,3.8,211,10.01,865,62,4.2,4.2,5.6,-1.4,-1.4,-0.0180
MO2506-P-4900,7,7,4.8,210,12.326,894,61,5.2,5.2,6.6,-1.4,-1.4,-0.0230
MO2506-P-4950,7.8,7.8,5.2,186,11.64,527,5,5.6,5.6,7.4,-1.8,-1.8,-0.0250
MO2506-P-5000,8.8,8.8,6.2,603,45.002,2681,126,7,7,8.6,-1.6,-1.6,-0.0310
MO2506-P-5100,11,11,7.4,646,58.16,1141,156,8.4,8.4,10.6,-2.2,-2.2,-0.0380
MO2506-P-5200,12,13.6,10.4,931,110.964,2123,82,11.6,11.6,13.6,-2,-2,-0.0530
MO2506-P-5300,20.2,20.2,13.8,844,134.598,1184,208,15.6,15.6,17.8,-2.2,-2.2,-0.0710
MO2506-P-5400,24,27,20,2197,490.092,5137,543,22,22,24.8,-2.8,-2.8,-0.0980
MO2506-P-5500,34.8,35,27.2,1991,592.082,3042,206,30.6,30.6,33.4,-2.8,-2.8,-0.1340
MO2506-P-5600,53,53,37.4,3226,1340.212,4920,511,44.2,44.2,46.8,-2.6,-2.6,-0.1860
MO2506-P-5700,65.4,68.2,52.8,3016,1754.824,3485,301,62,62,66,-4,-4,-0.2510
MO2506-P-5800,105,105,76.4,5829,4920.792,4580,691,90.8,90.8,95.4,-4.6,-4.6,-0.3370
MO2506-P-5900,133.6,137.4,108.2,4545,5414.46,2782,514,130.8,130.8,133.2,-2.4,-2.4,-0.4360
MO2506-P-6000,190.2,193.4,151.8,6282,10469.002,4173,733,179.6,179.6,185.4,-5.8,-5.8,-0.5400
MO2506-P-6100,260.8,260.8,207.6,3330,7510.172,3866,888,240.6,240.6,246,-5.4,-5.4,-0.6400
MO2506-P-6200,308.4,323,278,1119,3322.622,1888,225,318.2,318.2,322.6,-4.4,-4.4,-0.7180
MO2506-P-6300,386,395.8,355.8,525,1981.83,638,138,395.8,395.8,399.2,-3.4,-3.4,-0.7920
MO2506-P-6400,486.8,486.8,439.8,112,521.34,877,34,473,487,483.2,-10.2,3.8,-0.8330
MO2506-P-6500,572.8,572.8,538.8,25,139.064,172,5,552.2,579,572.2,-20,6.8,-0.8680
MO2506-P-6600,666,671.2,627.8,162,1044.516,597,28,671.2,671.2,666.6,4.6,4.6,-0.9000
MO2506-P-6700,731,762.8,726,71,535.896,163,44,762.8,770.4,761.6,1.2,8.8,-0.9090
MO2506-P-6800,868.8,868.8,825,36,303.442,243,7,854,867.2,858.2,-4.2,9,-0.9240
MO2506-P-6900,933.6,946.2,933.6,10,94.566,52,1,946.2,955.4,964.6,-18.4,-9.2,-0.9660
MO2506-P-7000,1032,1037,1019.6,41,422.616,216,13,1019.6,1054.2,1063.2,-43.6,-9,-0.9720
MO2506-P-7100,1129.8,1129.8,1129.8,3,33.894,48,3,1129.8,1153.6,1162.2,-32.4,-8.6,-0.9760
MO2506-P-7200,1229,1229,1218,15,184.506,111,3,1218,1253,1261.6,-43.6,-8.6,-0.9790
MO2506-P-7400,1426.8,1426.8,1410,21,298.73,217,13,1415,1460.2,1461.2,-46.2,-1,-0.9580
MO2507-C-5200,null,null,null,0,0,15,0,775.6,687.8,703.4,72.2,-15.6,0.9670
MO2507-C-5300,null,null,null,0,0,12,0,676.4,597.2,613.4,63,-16.2,0.9260
MO2507-C-5400,null,null,null,0,0,12,0,630.2,510.6,525.2,105,-14.6,0.8780
MO2507-C-5500,473.8,473.8,459.4,2,9.332,49,2,459.4,428.8,445.4,14,-16.6,0.8190
MO2507-C-5600,382,389.2,363.6,60,228.364,115,50,363.6,353,370.6,-7,-17.6,0.7510
MO2507-C-5700,307.8,319.2,291.8,53,161.888,196,23,292,285.4,303,-11,-17.6,0.6720
MO2507-C-5800,247,262,229.6,223,544.252,290,65,229.6,229.6,243.8,-14.2,-14.2,0.5870
MO2507-C-5900,196.8,208,178.8,91,174.808,252,-13,178.8,178.8,193.4,-14.6,-14.6,0.5020
MO2507-C-6000,153.2,162.8,138,108,164.554,640,47,138,138,153,-15,-15,0.4190
MO2507-C-6100,118.6,125.2,105,177,206.86,259,45,106.2,106,116.8,-10.6,-10.8,0.3440
MO2507-C-6200,92,97.4,81.2,171,157.02,259,53,81.2,79.4,92.4,-11.2,-13,0.2760
MO2507-C-6300,72,76,60.4,188,127.118,374,56,60.4,60.4,72,-11.6,-11.6,0.2210
MO2507-C-6400,56,59,47,51,26.92,229,4,47,46.8,55.4,-8.4,-8.6,0.1770
MO2507-C-6500,44,46,35.6,87,34.314,338,15,35.6,35.2,44.4,-8.8,-9.2,0.1390
MO2507-C-6600,34,35.4,26.6,148,45.934,568,-5,28.2,28.2,35.2,-7,-7,0.1120
MO2507-C-6700,27,28.6,21.2,148,38.15,177,-35,23,21.8,28.6,-5.6,-6.8,0.0890
MO2507-C-6800,22.2,23.8,17.4,273,55.29,551,55,18.2,18.2,23,-4.8,-4.8,0.0740
MO2507-P-5200,37,37,30.4,156,51.938,544,53,34.8,34.8,35.4,-0.6,-0.6,-0.1100
MO2507-P-5300,44.6,44.6,39.2,75,30.948,194,18,43.6,43.6,44.8,-1.2,-1.2,-0.1380
MO2507-P-5400,54,57,51.4,39,21.184,189,3,55,56,59.6,-4.6,-3.6,-0.1740
MO2507-P-5500,76.8,76.8,67.2,132,93.836,403,41,76.8,76.8,78.6,-1.8,-1.8,-0.2250
MO2507-P-5600,98.6,98.6,86.2,98,91.934,329,24,96,98,101.8,-5.8,-3.8,-0.2780
MO2507-P-5700,125.4,130.2,117,65,80.542,661,7,130.2,130.2,134.8,-4.6,-4.6,-0.3450
MO2507-P-5800,165.2,169.6,155.6,93,150.962,356,19,169.6,169.6,173.8,-4.2,-4.2,-0.4170
MO2507-P-5900,210.2,220,196.2,100,208.942,311,-10,220,223,223,-3,0,-0.4910
MO2507-P-6000,273.6,279,248.2,40,106.576,239,23,279,279,281,-2,-2,-0.5640
MO2507-P-6100,338.6,338.6,327,20,67.336,50,6,338.6,347.4,346.8,-8.2,0.6,-0.6290
MO2507-P-6200,410,412,388.6,15,60.632,68,5,412,421.8,419.8,-7.8,2,-0.6870
MO2507-P-6300,494.4,494.4,463.2,32,154.626,140,16,487,505.4,498.8,-11.8,6.6,-0.7310
MO2507-P-6400,577.2,584.6,577.2,4,23.236,104,4,584.6,587.6,582.6,2,5,-0.7750
MO2507-P-6500,null,null,null,0,0,168,0,689.6,676.8,670.4,19.2,6.4,-0.8060
MO2507-P-6600,733.8,750.8,726.4,21,155.926,123,19,747,768.6,761,-14,7.6,-0.8310
MO2507-P-6700,828.8,852,826,28,234.778,97,28,843.2,862.6,854,-10.8,8.6,-0.8500
MO2507-P-6800,925.4,947.8,918.8,27,250.792,175,23,947.8,958.2,949.2,-1.4,9,-0.8650
MO2509-C-4000,1770.6,1770.6,1770.6,2,35.412,118,0,1770.6,1741.8,1754.6,16,-12.8,0.9720
MO2509-C-4100,null,null,null,0,0,57,0,1781,1643.8,1659.2,121.8,-15.4,0.9680
MO2509-C-4200,null,null,null,0,0,45,0,1545.6,1545.8,1560.2,-14.6,-14.4,0.9640
MO2509-C-4300,null,null,null,0,0,64,0,1567.6,1451,1463.8,103.8,-12.8,0.9550
MO2509-C-4400,null,null,null,0,0,60,0,1382,1354,1368,14,-14,0.9480
MO2509-C-4500,null,null,null,0,0,75,0,1336.8,1258.4,1273.6,63.2,-15.2,0.9390
MO2509-C-4600,null,null,null,0,0,113,0,1179.8,1164.2,1179.8,0,-15.6,0.9260
MO2509-C-4700,null,null,null,0,0,98,0,1074.8,1069.8,1089.8,-15,-20,0.9140
MO2509-C-4800,1021.8,1021.8,1021.8,1,10.218,148,1,1021.8,978.6,994.8,27,-16.2,0.8960
MO2509-C-4900,915.4,915.4,915.4,1,9.154,116,-1,915.4,887.2,904.4,11,-17.2,0.8770
MO2509-C-5000,826.2,826.2,826.2,2,16.434,474,-1,826.2,798.8,817.2,9,-18.4,0.8530
MO2509-C-5200,661,672,644,8,52.28,312,-1,644,630,649,-5,-19,0.7910
MO2509-C-5400,506,519,489.6,12,61.256,459,-6,489.6,477,501.4,-11.8,-24.4,0.7070
MO2509-C-5600,388.4,390.2,353,74,275.638,928,20,353,353,367,-14,-14,0.6010
MO2509-C-5800,263,277.2,249.2,85,221.272,1383,18,249.8,250,263.8,-14,-13.8,0.4880
MO2509-C-6000,187.8,196.4,170,191,345.448,2544,12,172.8,173,184.2,-11.4,-11.2,0.3800
MO2509-C-6200,134.6,135.6,119,106,135.516,2086,51,119.6,118.4,130.4,-10.8,-12,0.2860
MO2509-C-6400,90.6,95,80.2,331,283.968,2250,-31,81.4,81,90.6,-9.2,-9.6,0.2100
MO2509-C-6600,66.8,67,58,64,40.082,1451,-2,58,58,65,-7,-7,0.1570
MO2509-C-6800,49.2,49.8,43.4,215,99.38,1195,-8,44,44,49,-5,-5,0.1200
MO2509-C-7000,38.8,38.8,33.8,95,34.046,1683,14,33.8,33.8,37.4,-3.6,-3.6,0.0930
MO2509-C-7200,30,30.6,26.8,244,69.636,798,72,28,28,29,-1,-1,0.0760
MO2509-C-7400,26.2,26.4,23.4,134,32.866,1804,53,23.4,23.4,25.2,-1.8,-1.8,0.0630
MO2509-P-4000,11.4,12.6,10.4,144,16.104,1057,51,11.2,11.2,10.8,0.4,0.4,-0.0250
MO2509-P-4100,12.8,14.2,12,84,10.794,226,17,13.6,13,12,1.6,1,-0.0290
MO2509-P-4200,14.4,15.6,13.4,83,12.344,256,2,14.4,14.8,14.2,0.2,0.6,-0.0340
MO2509-P-4300,17.4,18.2,16.8,11,1.928,237,2,17.2,17.2,16.6,0.6,0.6,-0.0400
MO2509-P-4400,20,21.4,20,19,3.896,274,0,20,20.2,20,0,0.2,-0.0470
MO2509-P-4500,23.4,25.2,23.4,4,0.954,308,-4,25.2,24,24,1.2,0,-0.0570
MO2509-P-4600,27.8,30.6,27.8,15,4.434,252,7,29.6,28.4,29.4,0.2,-1,-0.0680
MO2509-P-4700,37,37,34.6,39,13.882,314,-7,35.6,35,35.4,0.2,-0.4,-0.0820
MO2509-P-4800,43.8,43.8,40.8,28,12.006,399,2,43.6,42.2,42.8,0.8,-0.6,-0.0990
MO2509-P-4900,53.8,53.8,50,13,6.624,385,-3,50.6,51.2,52,-1.4,-0.8,-0.1190
MO2509-P-5000,70.6,70.6,60.2,64,40.034,1140,-4,62.8,62.8,65,-2.2,-2.2,-0.1430
MO2509-P-5200,95.4,98.4,89.8,81,74.49,1408,3,91.8,91.6,96,-4.2,-4.4,-0.2040
MO2509-P-5400,149.8,149.8,131.8,73,99.93,926,9,137.2,139.4,142.8,-5.6,-3.4,-0.2890
MO2509-P-5600,220.8,220.8,197,56,112.744,1097,-18,207,206.6,211.2,-4.2,-4.6,-0.3920
MO2509-P-5800,293,322.8,284.2,25,73.418,1147,-1,300.6,305.8,307.8,-7.2,-2,-0.5060
MO2509-P-6000,428.6,428.6,395.2,34,139.312,1107,-2,416,427.4,425.8,-9.8,1.6,-0.6160
MO2509-P-6200,594.6,594.6,542.6,10,55.112,949,-2,553.6,572.2,567.6,-14,4.6,-0.7110
MO2509-P-6400,696.6,731.8,696.6,12,85.578,815,11,731.8,735.2,727.6,4.2,7.6,-0.7850
MO2509-P-6600,948.8,948.8,877.6,4,36.252,558,2,899.4,911,901,-1.6,10,-0.8380
MO2509-P-6800,null,null,null,0,0,350,0,1031,1094.2,1076.6,-45.6,17.6,-0.8780
MO2509-P-7000,null,null,null,0,0,338,0,1190.6,1282,1269.8,-79.2,12.2,-0.9070
MO2509-P-7200,null,null,null,0,0,149,0,1368.8,1480.4,1459.4,-90.6,21,-0.9140
MO2509-P-7400,null,null,null,0,0,229,0,1560,1674.4,1653.4,-93.4,21,-0.9280
MO2512-C-4900,851.2,853,817.4,27,224.754,149,-12,817.6,805.2,818.2,-0.6,-13,0.7900
MO2512-C-5000,758,773.4,758,6,45.424,128,0,773.4,727.4,739.8,33.6,-12.4,0.7600
MO2512-C-5200,620.8,620.8,592.6,12,72.524,221,-1,597.8,575.6,595.6,2.2,-20,0.6930
MO2512-C-5400,494,494,449,29,138.512,390,-1,449,449,467.4,-18.4,-18.4,0.6110
MO2512-C-5600,372,383.4,357.8,48,177.296,762,-13,362.2,355.8,357.8,4.4,-2,0.5230
MO2512-C-5800,275.2,287.6,270.4,83,232.098,1052,24,275.8,265.8,276.4,-0.6,-10.6,0.4360
MO2512-C-6000,210.4,216.6,197.8,130,273.724,1193,-23,197.8,197.8,209.4,-11.6,-11.6,0.3550
MO2512-C-6200,162.6,164,151.4,73,115.7,1282,8,156.8,148.8,156.8,0,-8,0.2860
MO2512-C-6400,122.4,123.4,113.4,69,81.508,1219,11,114.6,110,118,-3.4,-8,0.2250
MO2512-C-6600,89,93.8,87,61,54.93,882,15,87,86.6,91,-4,-4.4,0.1820
MO2512-C-6800,73.4,74.8,66.2,154,108.032,725,-14,67,67.2,71.2,-4.2,-4,0.1460
MO2512-C-7000,56.2,60.8,52.4,101,56.622,1332,10,53.4,54,55.6,-2.2,-1.6,0.1190
MO2512-C-7200,47.2,48.2,43.4,45,20.79,310,10,43.4,43.4,46.2,-2.8,-2.8,0.0970
MO2512-C-7400,38.8,40,36,234,87.452,653,24,36.6,36.6,37.2,-0.6,-0.6,0.0820
MO2512-P-4900,106.8,110.6,101.6,82,86.832,532,1,107,106.6,107,0,-0.4,-0.1900
MO2512-P-5000,125.4,130,120.6,76,96.986,497,11,125.8,128,127.8,-2,0.2,-0.2220
MO2512-P-5200,178.4,185.4,171.6,42,75.826,569,-9,182,180.2,179.8,2.2,0.4,-0.2940
MO2512-P-5400,247.4,254.8,234,36,89.542,681,11,248.4,253.4,251.8,-3.4,1.6,-0.3780
MO2512-P-5600,332.2,354.2,321.6,51,170.44,1018,-2,354.2,354.2,338.8,15.4,15.4,-0.4680
MO2512-P-5800,431.2,465,429.2,36,159.274,1086,-8,465,465,457.4,7.6,7.6,-0.5570
MO2512-P-6000,566.6,583.8,566.6,12,69.042,855,1,583,592.6,584.2,-1.2,8.4,-0.6420
MO2512-P-6200,718.2,724.4,715,12,86.616,892,0,724.4,744.4,728,-3.6,16.4,-0.7110
MO2512-P-6400,865.8,881.4,865.8,25,218.352,582,3,875.6,905.2,888.6,-13,16.6,-0.7720
MO2512-P-6600,1026.8,1058.8,1026.8,27,281.174,295,20,1058.8,1064.4,1049.4,9.4,15,-0.8350
MO2512-P-6800,1205.4,1241,1201.8,103,1261.642,323,4,1239.6,1256.6,1236.2,3.4,20.4,-0.8550
MO2512-P-7000,1408.6,1428.4,1391.6,17,241.222,252,13,1424,1438.4,1431.4,-7.4,7,-0.8880
MO2512-P-7200,null,null,null,0,0,99,0,1602,1625,1605.8,-3.8,19.2,-0.9120
MO2512-P-7400,1767.8,1802.2,1767.8,4,71.398,133,2,1802.2,1813.4,1803,-0.8,10.4,-0.9330
MO2603-C-4900,790.2,790.2,771.2,7,54.916,83,-3,771.2,759.4,787,-15.8,-27.6,0.7120
MO2603-C-5000,null,null,null,0,0,73,0,724,692,716.6,7.4,-24.6,0.6820
MO2603-C-5200,590.4,590.4,590.4,2,11.814,245,0,590.4,568.6,591,-0.6,-22.4,0.6170
MO2603-C-5400,489,489,489,1,4.89,834,-1,489,463,485.4,3.6,-22.4,0.5480
MO2603-C-5600,394.6,397.6,372.6,44,170.048,487,28,376.6,374,390,-13.4,-16,0.4790
MO2603-C-5800,315.4,316.2,294,91,276.804,605,59,296,297,311,-15,-14,0.4110
MO2603-C-6000,244,249.6,231.4,112,268.1,935,72,231.4,231.4,245,-13.6,-13.6,0.3470
MO2603-C-6200,193.4,196.6,183.8,49,92.564,936,10,183.8,183.2,193.4,-9.6,-10.2,0.2910
MO2603-C-6400,154,154,142,27,40.082,740,6,142,142.6,151,-9,-8.4,0.2400
MO2603-C-6600,120,120,113.2,23,26.772,858,8,114,110.4,117.6,-3.6,-7.2,0.1960
MO2603-C-6800,95.8,97.2,91.8,13,12.172,270,3,91.8,89.4,96.2,-4.4,-6.8,0.1630
MO2603-C-7000,77.4,79,73.6,114,86.94,460,30,74.6,73,78.4,-3.8,-5.4,0.1370
MO2603-C-7200,61.8,66.2,60.6,391,249.48,756,15,60.6,60.6,65.6,-5,-5,0.1150
MO2603-P-4900,162,174.2,159.6,79,132.306,444,6,170.4,170,167,3.4,3,-0.2530
MO2603-P-5000,190.6,202.8,189.8,52,101.678,392,0,199.6,199.6,193.8,5.8,5.8,-0.2870
MO2603-P-5200,258.4,269,257.4,5,13.128,290,-1,264,268.2,266.6,-2.6,1.6,-0.3620
MO2603-P-5400,350,350,350,1,3.5,349,0,350,356,352.2,-2.2,3.8,-0.4420
MO2603-P-5600,438.2,453,435,8,35.568,678,0,453,469.2,453.6,-0.6,15.6,-0.5230
MO2603-P-5800,558,571,545.8,30,169.952,680,5,569.2,583.2,570,-0.8,13.2,-0.6050
MO2603-P-6000,682,715.4,670,65,448.946,816,24,715.4,717.8,700.2,15.2,17.6,-0.6810
MO2603-P-6200,830.6,865.4,820.8,27,227.374,360,16,865.4,867.4,844.8,20.6,22.6,-0.7480
MO2603-P-6400,987.4,1006,975.4,18,177.76,198,0,1006,1021.8,1006.2,-0.2,15.6,-0.8150
MO2603-P-6600,1136.8,1167,1136,15,171.99,195,6,1167,1187.2,1165.4,1.6,21.8,-0.8730
MO2603-P-6800,1317.8,1351.2,1317.8,5,66.236,126,4,1351.2,1362,1338.6,12.6,23.4,-0.8260
MO2603-P-7000,1487.6,1526.6,1487.6,7,105.206,125,6,1526.6,1539.4,1614.2,-87.6,-74.8,-0.8470
MO2603-P-7200,1687,1687,1687,1,16.87,144,0,1687,1803.8,1805.2,-118.2,-1.4,-0.8630
小计,,,,240050,154290.852,187298,-88283,,,,,,--
T2506,108.445,108.52,108.32,60479,6556952.55,99612,-12888,108.48,108.46,108.53,-0.05,-0.07,--
T2509,108.61,108.69,108.48,51878,5632700.895,109113,8816,108.65,108.63,108.675,-0.025,-0.045,--
T2512,108.52,108.625,108.41,1709,185439.945,6488,498,108.595,108.575,108.62,-0.025,-0.045,--
小计,,,,114066,12375093.39,215213,-3574,,,,,,--
TF2506,105.72,105.74,105.635,58571,6190066.78,79352,-12583,105.72,105.695,105.78,-0.06,-0.085,--
TF2509,105.95,105.95,105.825,40768,4316569.105,90007,6538,105.9,105.895,105.985,-0.085,-0.09,--
TF2512,106,106,105.89,1398,148094.675,7825,418,105.99,105.945,106.03,-0.04,-0.085,--
小计,,,,100737,10654730.56,177184,-5627,,,,,,--
TL2506,118.9,119.02,118.52,69146,8208342.42,50187,-4240,118.91,118.88,119.03,-0.12,-0.15,--
TL2509,119.13,119.38,118.89,47848,5698232.66,65740,2185,119.29,119.22,119.42,-0.13,-0.2,--
TL2512,119.22,119.22,118.78,2057,244693.39,7198,737,119.11,119.07,119.31,-0.2,-0.24,--
小计,,,,119051,14151268.47,123125,-1318,,,,,,--
