合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-5300,7.4,7.6,6.4,941,66.112,2646,557,7.6,7.6,7,0.6,0.6,-0.0420
MO2506-P-5400,13.2,13.2,11.4,982,118.392,4923,52,12.6,12.6,11.8,0.8,0.8,-0.0650
MO2506-P-5500,20,20,16.8,1092,193.468,3440,40,18,18,17,1,1,-0.0930
MO2506-P-5600,27.4,29,25.4,2359,642.158,5438,284,27.2,27.2,26.8,0.4,0.4,-0.1350
MO2506-P-5700,39,45,38.2,3215,1332.462,4486,188,41.6,41.6,39,2.6,2.6,-0.1960
MO2506-P-5800,62,69,59.2,5350,3417.202,6636,349,63.2,63.2,61.2,2,2,-0.2760
MO2506-P-5900,92.4,103.8,88.6,6628,6322.826,4015,470,92.6,92.6,91.2,1.4,1.4,-0.3750
MO2506-P-6000,120,149.8,120,9174,12704.356,4585,-210,135.2,135.2,131.8,3.4,3.4,-0.4900
MO2506-P-6100,195,208.4,183.4,5290,10294.512,4745,498,189.4,189.4,185.4,4,4,-0.6080
MO2506-P-6200,263,278.8,249.4,699,1827.372,2110,-10,256,256,251,5,5,-0.7190
MO2506-P-6300,334.8,357.2,327,211,714.484,687,5,330.6,333.4,327.4,3.2,6,-0.8110
MO2506-P-6400,418,440.4,412,72,304.934,891,10,418,418,412.8,5.2,5.2,-0.8850
MO2506-P-6500,508,530,507.4,26,132.63,170,5,509.2,509.2,500,9.2,9.2,-0.9350
MO2506-P-6600,612,634.8,603.6,24,147.472,618,4,614.8,605.8,593.4,21.4,12.4,-0.9580
MO2506-P-6700,720,730.2,720,16,116.73,206,5,730.2,702,689.6,40.6,12.4,-0.9830
MO2506-P-6800,null,null,null,0,0,243,0,785.4,806.2,793.8,-8.4,12.4,-0.9620
MO2506-P-6900,924.4,924.4,924.4,1,9.244,60,-1,924.4,904.8,892,32.4,12.8,-0.9700
MO2506-P-7000,1019.6,1019.6,996,5,49.986,221,-1,996,1003.8,991,5,12.8,-0.9760
MO2506-P-7100,null,null,null,0,0,56,0,1096.4,1103.2,1090.4,6,12.8,-0.9800
MO2506-P-7200,null,null,null,0,0,122,0,1173,1202.8,1190,-17,12.8,-0.9820
MO2506-P-7400,1388.4,1402.4,1388.4,23,321.064,220,0,1393.2,1402.4,1389.6,3.6,12.8,-0.9840
MO2507-C-5200,null,null,null,0,0,16,0,753,735.8,747.6,5.4,-11.8,0.9010
MO2507-C-5300,625.2,638.6,625.2,38,240.848,43,30,638.6,643.4,655.6,-17,-12.2,0.8760
MO2507-C-5400,536.6,536.6,536.6,2,10.732,14,1,536.6,554.2,566.8,-30.2,-12.6,0.8430
MO2507-C-5500,456.2,463.2,453,8,36.798,55,3,462.2,469,482,-19.8,-13,0.7990
MO2507-C-5600,373.4,392,373.4,35,136.312,186,19,389,389.6,403,-14,-13.4,0.7440
MO2507-C-5700,313.6,317.4,305.6,10,31.318,211,-1,313.2,316.6,328.8,-15.6,-12.2,0.6790
MO2507-C-5800,251.4,256.4,238.2,58,144.97,349,3,250,254.6,264.2,-14.2,-9.6,0.6020
MO2507-C-5900,203.6,203.6,183.8,37,71.952,252,1,200.2,200,207.2,-7,-7.2,0.5230
MO2507-C-6000,156.8,156.8,140.8,148,220.11,1049,33,152.6,153,161,-8.4,-8,0.4410
MO2507-C-6100,115.8,118,105.6,113,127.062,295,-2,114,114,120,-6,-6,0.3620
MO2507-C-6200,87.8,87.8,78.4,123,102.896,326,4,84.6,84.6,90.4,-5.8,-5.8,0.2910
MO2507-C-6300,65.2,65.2,57.4,275,170.418,351,-48,63.4,63.4,68.4,-5,-5,0.2310
MO2507-C-6400,46.8,47.8,42.8,146,66.762,332,-5,46.2,46.2,49.2,-3,-3,0.1800
MO2507-C-6500,33.8,34.8,31.4,89,29.856,596,2,34.6,34.6,35,-0.4,-0.4,0.1400
MO2507-C-6600,24.4,26.2,24,62,15.656,603,4,26,26,26,0,0,0.1090
MO2507-C-6700,18.4,20.2,17.8,39,7.508,179,8,19.8,19.6,19.2,0.6,0.4,0.0850
MO2507-C-6800,14.8,15.2,13.8,203,29.896,739,19,15,15,14.2,0.8,0.8,0.0660
MO2507-P-5200,24.4,27.6,23.4,353,90.668,796,140,26.6,26,24,2.6,2,-0.0910
MO2507-P-5300,32.2,36.6,30.6,84,27.688,298,21,33.8,33.8,30.4,3.4,3.4,-0.1170
MO2507-P-5400,43.8,46.8,41.4,294,129.098,449,136,46.2,44.8,42.4,3.8,2.4,-0.1520
MO2507-P-5500,59.6,61.8,56.2,185,107.71,482,69,59,58.8,56.2,2.8,2.6,-0.1950
MO2507-P-5600,78.6,82.8,76,187,147.8,412,60,78.6,79,77.8,0.8,1.2,-0.2510
MO2507-P-5700,113.4,113.4,101.6,118,124.474,752,52,104.8,104.8,103.6,1.2,1.2,-0.3160
MO2507-P-5800,140.2,148.4,136.8,108,153.296,528,-8,139.4,141.4,140,-0.6,1.4,-0.3930
MO2507-P-5900,188.2,195.2,179.8,85,158.536,428,11,182.2,182.2,181.8,0.4,0.4,-0.4750
MO2507-P-6000,237.2,248,233.4,53,126.964,359,21,240.8,238.4,233.6,7.2,4.8,-0.5590
MO2507-P-6100,303.4,315,295.8,99,301.302,150,56,299.6,299.6,294.2,5.4,5.4,-0.6400
MO2507-P-6200,374.2,387.2,369.4,42,157.56,82,-10,384.2,373.2,362.8,21.4,10.4,-0.7090
MO2507-P-6300,448.4,461.8,443,42,189.268,123,-25,443,450.8,438.4,4.6,12.4,-0.7700
MO2507-P-6400,533.6,534.8,533.6,6,31.764,105,-4,534.8,535.8,519.8,15,16,-0.8180
MO2507-P-6500,618.2,638,618.2,12,74.784,165,-10,624.8,620,606.2,18.6,13.8,-0.8670
MO2507-P-6600,null,null,null,0,0,138,0,706.8,711.2,696,10.8,15.2,-0.8990
MO2507-P-6700,818.2,818.2,818.2,1,8.182,102,-1,818.2,805,788.6,29.6,16.4,-0.9230
MO2507-P-6800,903.4,914.6,902.4,26,235.098,169,-19,904,900.4,883.2,20.8,17.2,-0.9420
MO2508-C-5400,null,null,null,0,0,3,0,491.2,518.8,524,-32.8,-5.2,0.7820
MO2508-C-5500,428.4,444.2,428.4,6,26.316,8,1,444.2,441.4,447.2,-3,-5.8,0.7330
MO2508-C-5600,359.6,365.6,359.6,5,18.268,5,1,364.8,371,377.2,-12.4,-6.2,0.6760
MO2508-C-5700,297.2,300.4,292,6,18.144,25,1,300.4,307.4,313.8,-13.4,-6.4,0.6130
MO2508-C-5800,242.6,245.2,242.6,6,14.928,18,0,245.2,252.8,258.6,-13.4,-5.8,0.5450
MO2508-C-5900,195,205.2,195,4,7.944,52,3,205.2,205.2,208.8,-3.6,-3.6,0.4780
MO2508-C-6000,162.4,162.8,162.4,12,19.752,62,1,162.8,162.2,167.2,-4.4,-5,0.4110
MO2508-C-6100,120,131.8,120,20,25.734,83,14,131.8,131.8,132.6,-0.8,-0.8,0.3500
MO2508-C-6200,101.8,101.8,92.8,16,15.894,27,9,97.4,101.8,103.4,-6,-1.6,0.2910
MO2508-C-6300,79.6,80,74.2,18,13.916,54,18,74.2,79.4,81.4,-7.2,-2,0.2410
MO2508-C-6400,60.6,61.4,57.2,8,4.874,31,0,61.4,62.6,63.4,-2,-0.8,0.1980
MO2508-C-6500,46.2,47.8,43.2,47,21.558,170,0,47.8,48.4,49.4,-1.6,-1,0.1610
MO2508-C-6600,38.6,38.6,34.2,26,9.62,30,-2,35.8,38.6,38.2,-2.4,0.4,0.1320
MO2508-C-6700,31.6,31.6,27.4,55,16.288,154,5,31,31,30.2,0.8,0.8,0.1080
MO2508-C-6800,24.2,25.6,21,299,70.652,116,-7,23.4,24.8,23.4,0,1.4,0.0890
MO2508-P-5400,81,87.4,79.6,147,121.586,115,92,82.2,82.6,76.6,5.6,6,-0.2170
MO2508-P-5500,103.2,110,101.4,53,55.596,48,33,104,104.6,98.4,5.6,6.2,-0.2650
MO2508-P-5600,139.8,141.6,133,28,38.36,47,15,134,134.6,127.8,6.2,6.8,-0.3220
MO2508-P-5700,176.8,176.8,164.2,19,33.134,33,3,169.4,170.6,163.8,5.6,6.8,-0.3850
MO2508-P-5800,208.8,216.2,207.2,24,51.02,27,15,214.6,214,207.2,7.4,6.8,-0.4510
MO2508-P-5900,258.6,274.6,258.6,27,71.032,70,7,266.2,266.2,257.6,8.6,8.6,-0.5180
MO2508-P-6000,319,334.4,319,15,48.794,59,0,323.4,323.8,315.6,7.8,8.2,-0.5840
MO2508-P-6100,390.6,396,390.6,2,7.866,10,0,396,389.4,380.4,15.6,9,-0.6470
MO2508-P-6200,470.6,470.6,470.6,2,9.412,17,2,470.6,461.2,451.4,19.2,9.8,-0.7040
MO2508-P-6300,null,null,null,0,0,19,0,546.8,537.8,527.2,19.6,10.6,-0.7550
MO2508-P-6400,null,null,null,0,0,16,0,607.4,621,609.6,-2.2,11.4,-0.7970
MO2508-P-6500,720,720,720,1,7.2,16,1,720,707.2,695,25,12.2,-0.8330
MO2508-P-6600,811.6,811.6,811.6,1,8.116,23,0,811.6,796.2,783.4,28.2,12.8,-0.8630
MO2508-P-6700,902.4,902.4,893.4,3,26.892,52,2,893.4,887.8,874.4,19,13.4,-0.8870
MO2508-P-6800,993.2,993.2,981.6,19,187.448,57,16,988.8,981.4,967.4,21.4,14,-0.9060
MO2509-C-4000,null,null,null,0,0,115,0,1773.6,1763.2,1773.6,0,-10.4,0.9610
MO2509-C-4100,null,null,null,0,0,57,0,1634.8,1667.4,1674.6,-39.8,-7.2,0.9540
MO2509-C-4200,null,null,null,0,0,45,0,1537.4,1570.4,1576.4,-39,-6,0.9490
MO2509-C-4300,null,null,null,0,0,61,0,1435,1473.6,1481,-46,-7.4,0.9420
MO2509-C-4400,null,null,null,0,0,58,0,1382.4,1377,1384,-1.6,-7,0.9350
MO2509-C-4500,1273.6,1273.6,1271.2,5,63.596,78,3,1271.6,1280.6,1286.2,-14.6,-5.6,0.9270
MO2509-C-4600,null,null,null,0,0,113,0,1179.8,1185.8,1192.6,-12.8,-6.8,0.9160
MO2509-C-4700,null,null,null,0,0,96,0,1048,1090.8,1100.6,-52.6,-9.8,0.9050
MO2509-C-4800,null,null,null,0,0,147,0,1010.6,986.4,1013.4,-2.8,-27,0.9050
MO2509-C-4900,null,null,null,0,0,116,0,915.4,895.4,917.8,-2.4,-22.4,0.8850
MO2509-C-5000,817.2,819.6,805.6,29,235.742,463,-3,805.6,819.8,827.6,-22,-7.8,0.8460
MO2509-C-5200,641.8,650.2,641.8,41,266.01,284,-16,644,650.2,658.2,-14.2,-8,0.7870
MO2509-C-5400,492,502.4,490.2,23,114.254,426,-13,494.4,496,506.2,-11.8,-10.2,0.7080
MO2509-C-5600,362.8,370.2,352.4,41,147.398,851,-4,370.2,367.6,370.8,-0.6,-3.2,0.6070
MO2509-C-5800,256.2,260.6,246.6,120,304.066,1400,-11,258.4,258.4,265.2,-6.8,-6.8,0.4960
MO2509-C-6000,175,186.2,170.2,415,730.906,2954,168,177.2,177.4,181.8,-4.6,-4.4,0.3870
MO2509-C-6200,117,122,116,52,61.724,2156,15,122,121.8,123.2,-1.2,-1.4,0.2910
MO2509-C-6400,80,84,77.8,154,124.402,2214,-53,82.8,82.6,84.4,-1.6,-1.8,0.2140
MO2509-C-6600,58,59.4,54.2,149,84.826,1468,16,57,57,58.8,-1.8,-1.8,0.1560
MO2509-C-6800,41,44,39.4,146,60.546,1282,-26,42.4,42.4,42.2,0.2,0.2,0.1180
MO2509-C-7000,31.2,33.4,29.6,118,37.522,1737,-21,32.6,32.6,32.4,0.2,0.2,0.0920
MO2509-C-7200,25.2,26.8,23.6,165,41.186,715,-65,25.6,25.6,25.4,0.2,0.2,0.0720
MO2509-C-7400,20.8,22.6,20,298,62.704,1908,-16,21.4,21.4,22,-0.6,-0.6,0.0590
MO2509-P-4000,9.2,10.4,8.4,248,22.892,1162,6,9.4,9.4,8.2,1.2,1.2,-0.0220
MO2509-P-4100,10.2,10.6,9.6,39,3.836,240,8,10.4,10.4,9,1.4,1.4,-0.0250
MO2509-P-4200,11.8,13,11.8,36,4.318,280,9,13,12.4,11,2,1.4,-0.0300
MO2509-P-4300,14,14.8,12.8,29,3.882,234,1,14.8,14.4,13,1.8,1.4,-0.0350
MO2509-P-4400,16.6,17.6,15.4,19,3.164,271,-1,16,17.2,15.4,0.6,1.8,-0.0420
MO2509-P-4500,19.6,21.4,19.6,8,1.628,195,-5,20.2,21,18.8,1.4,2.2,-0.0510
MO2509-P-4600,23.8,24.2,23.8,11,2.622,240,0,24,25,22.8,1.2,2.2,-0.0620
MO2509-P-4700,29,31.4,29,27,8.212,336,0,30.8,30.6,29.2,1.6,1.4,-0.0750
MO2509-P-4800,35.2,38.6,35.2,57,20.95,353,-31,38,37.2,35,3,2.2,-0.0910
MO2509-P-4900,44,47,43.6,74,33.174,344,-10,46,45.4,42,4,3.4,-0.1100
MO2509-P-5000,53.6,58.6,53.6,129,71.776,1118,-43,57.2,55.2,53,4.2,2.2,-0.1330
MO2509-P-5200,82,89.2,82,202,171.848,1315,-62,85.6,85,81.4,4.2,3.6,-0.1950
MO2509-P-5400,132.8,135,126.8,75,98.386,990,19,132.8,132.8,126.8,6,6,-0.2810
MO2509-P-5600,195.2,205.6,195.2,112,224.28,1147,-14,195.4,195.4,195.2,0.2,0.2,-0.3840
MO2509-P-5800,295.4,298.6,284.8,103,299.452,1126,-13,286,286,283.2,2.8,2.8,-0.5020
MO2509-P-6000,413,416,401.8,12,48.896,1105,-1,406,408.6,399,7,9.6,-0.6160
MO2509-P-6200,541,559.6,541,13,71.878,948,2,546.8,544.6,536,10.8,8.6,-0.7230
MO2509-P-6400,709.4,713.8,709.4,6,42.404,832,-1,713.8,709.6,699.2,14.6,10.4,-0.8010
MO2509-P-6600,null,null,null,0,0,559,0,884,883.2,872,12,11.2,-0.8620
MO2509-P-6800,null,null,null,0,0,341,0,1066,1062.4,1053.4,12.6,9,-0.9140
MO2509-P-7000,null,null,null,0,0,338,0,1190.6,1253.4,1243.8,-53.2,9.6,-0.9400
MO2509-P-7200,1468,1468,1468,1,14.68,147,-1,1468,1444.8,1434.6,33.4,10.2,-0.9650
MO2509-P-7400,1649.2,1649.2,1638.8,20,329.116,314,20,1649,1638,1628.8,20.2,9.2,-0.9860
MO2512-C-4900,802.4,802.4,793.4,17,136.142,91,-7,795,807,811.8,-16.8,-4.8,0.7860
MO2512-C-5000,722.8,732.6,710.2,15,108.4,118,3,724,729.2,732.6,-8.6,-3.4,0.7570
MO2512-C-5200,569.6,590.6,569.6,8,46.984,216,6,588.8,585.8,588.2,0.6,-2.4,0.6870
MO2512-C-5400,450,464.8,450,13,60.192,378,-7,464.8,459.6,460,4.8,-0.4,0.6080
MO2512-C-5600,341.2,354.8,340.4,8,27.798,795,3,354.8,361.6,351.6,3.2,10,0.5230
MO2512-C-5800,265,269,256.8,78,205.176,1118,16,269,268.4,268,1,0.4,0.4360
MO2512-C-6000,194.6,203,190.2,221,435.646,1320,77,197.8,197.8,199,-1.2,-1.2,0.3540
MO2512-C-6200,147,148.6,139.8,99,143.19,1423,73,146.8,146.8,151.2,-4.4,-4.4,0.2830
MO2512-C-6400,109,110.4,105.8,35,37.93,1293,-1,107.8,108.4,111.6,-3.8,-3.2,0.2230
MO2512-C-6600,88,88,80.6,25,20.882,919,-2,85.4,83.8,83.4,2,0.4,0.1790
MO2512-C-6800,65.4,65.4,60.2,79,49.406,759,17,64.4,64.4,63.4,1,1,0.1420
MO2512-C-7000,52.6,52.8,49,73,37.66,1405,18,52.8,52.6,51.4,1.4,1.2,0.1170
MO2512-C-7200,41.2,41.4,38.2,71,28.134,337,-44,40.4,40.8,40.8,-0.4,0,0.0930
MO2512-C-7400,33.6,35,31.8,254,85.286,726,-18,34.4,34.2,34.2,0.2,0,0.0780
MO2512-P-4900,100.6,111,99.8,50,52.042,566,7,109,109,102,7,7,-0.1920
MO2512-P-5000,122.4,129.2,122.4,33,41.406,518,2,129.2,129.2,123,6.2,6.2,-0.2230
MO2512-P-5200,178,188,176.2,158,289.736,628,77,187.6,187.6,175.4,12.2,12.2,-0.2980
MO2512-P-5400,251,257.6,249.4,47,118.478,842,2,252.6,252.6,240,12.6,12.6,-0.3800
MO2512-P-5600,342.4,350,337.8,37,126.928,968,-19,345.2,351.8,331.2,14,20.6,-0.4700
MO2512-P-5800,460.6,463,448.4,19,86.95,1054,3,459.2,459.2,447.4,11.8,11.8,-0.5620
MO2512-P-6000,580,588,575.2,10,58.268,866,1,575.2,578.6,574.8,0.4,3.8,-0.6550
MO2512-P-6200,732.2,735,724.4,9,65.548,895,5,724.4,727,721.4,3,5.6,-0.7320
MO2512-P-6400,898.4,898.4,887.8,9,80.236,584,3,895.4,896,882,13.4,14,-0.7870
MO2512-P-6600,1060.4,1060.4,1060.4,2,21.208,323,2,1060.4,1056.6,1041.2,19.2,15.4,-0.8540
MO2512-P-6800,1239,1239,1239,1,12.39,359,0,1239,1242.2,1237.8,1.2,4.4,-0.8840
MO2512-P-7000,1429.8,1429.8,1429.8,2,28.596,258,2,1429.8,1426.8,1418,11.8,8.8,-0.9160
MO2512-P-7200,1608.2,1608.2,1608.2,1,16.082,108,0,1608.2,1613.4,1612,-3.8,1.4,-0.9440
MO2512-P-7400,1801,1818,1801,6,108.258,145,2,1802.4,1805.2,1794.8,7.6,10.4,-0.9610
MO2603-C-4900,781.2,781.2,735,12,90.598,88,4,749,751.4,766.4,-17.4,-15,0.7040
MO2603-C-5000,711,711,711,1,7.11,90,1,711,683.8,697,14,-13.2,0.6740
MO2603-C-5200,582.4,582.4,558.8,4,22.95,246,1,558.8,572.2,586.8,-28,-14.6,0.6090
MO2603-C-5400,484.4,484.4,449.8,61,281.794,1003,58,464,462.2,467.8,-3.8,-5.6,0.5420
MO2603-C-5600,390.2,390.2,358.2,32,118.514,521,14,366.8,372.6,377.8,-11,-5.2,0.4740
MO2603-C-5800,312,312,287,30,88.696,677,21,296.6,301,303.6,-7,-2.6,0.4090
MO2603-C-6000,249.6,249.6,227.2,32,74.932,1023,12,238,238.4,241.2,-3.2,-2.8,0.3470
MO2603-C-6200,195.8,195.8,175.2,149,272.366,1009,51,190.4,190.4,188.2,2.2,2.2,0.2930
MO2603-C-6400,152.8,153.8,139,29,42.03,846,6,144.8,146.8,147.8,-3,-1,0.2420
MO2603-C-6600,116,116.2,109.2,114,128.104,953,31,116.2,116.2,112.8,3.4,3.4,0.2000
MO2603-C-6800,90.4,93.6,87.2,107,96.856,341,12,93.6,93.6,90.8,2.8,2.8,0.1670
MO2603-C-7000,69.2,74,69,53,37.458,506,6,72.4,73.8,71.4,1,2.4,0.1370
MO2603-C-7200,58.6,60.4,55,441,254.722,866,-16,60,60,57.6,2.4,2.4,0.1140
MO2603-P-4900,160.4,180.4,160.4,171,300.806,515,70,179,177.8,168.6,10.4,9.2,-0.2610
MO2603-P-5000,186.4,210.8,186.4,70,142.978,449,19,208.2,206.4,195.8,12.4,10.6,-0.2950
MO2603-P-5200,259.8,276.2,259.8,8,21.882,318,1,275,282,268.4,6.6,13.6,-0.3710
MO2603-P-5400,346.8,376,346.8,135,500.718,506,105,373.2,374.4,361.4,11.8,13,-0.4510
MO2603-P-5600,445.2,485,445.2,20,95.74,697,3,479.2,481.6,463.2,16,18.4,-0.5310
MO2603-P-5800,587.2,609.6,587,30,180.098,697,9,609.6,609.6,583.2,26.4,26.4,-0.6070
MO2603-P-6000,713.2,743.2,713.2,94,693.952,934,60,742,732.4,716.8,25.2,15.6,-0.6890
MO2603-P-6200,852.2,898,852.2,26,229.546,406,12,887.8,897.2,855.4,32.4,41.8,-0.7430
MO2603-P-6400,1003.6,1019.6,1003.6,10,101.712,196,-2,1016.2,1040.2,1019.2,-3,21,-0.8210
MO2603-P-6600,null,null,null,0,0,214,0,1190.8,1205.6,1180,10.8,25.6,-0.8790
MO2603-P-6800,null,null,null,0,0,162,0,1359,1379.4,1440.6,-81.6,-61.2,-0.9330
MO2603-P-7000,1550.2,1559.4,1550.2,12,186.896,162,9,1559.4,1637.6,1626.6,-67.2,11,-0.8470
MO2603-P-7200,1729.6,1754.6,1729.6,45,784.414,298,40,1741.4,1826.2,1816.2,-74.8,10,-0.8630
小计,,,,95979,100116.616,212254,5438,,,,,,--
T2506,108.545,108.6,108.485,23390,2539153.51,56622,-8531,108.57,108.54,108.56,0.01,-0.02,--
T2509,108.895,108.895,108.72,52668,5730975.925,149750,6752,108.835,108.805,108.835,0,-0.03,--
T2512,108.67,108.81,108.67,2204,239697.25,10840,519,108.77,108.75,108.775,-0.005,-0.025,--
小计,,,,78262,8509826.685,217212,-1260,,,,,,--
TF2506,105.735,105.745,105.69,13747,1453311.025,49931,-4847,105.725,105.71,105.715,0.01,-0.005,--
TF2509,105.97,106.015,105.935,42215,4474299.495,113439,3527,106.01,105.985,105.975,0.035,0.01,--
TF2512,106.13,106.13,105.99,516,54711.645,8466,74,106.065,106.035,106.04,0.025,-0.005,--
小计,,,,56478,5982322.165,171836,-1246,,,,,,--
TL2506,119.3,119.39,118.89,22729,2708712.66,36797,-5761,119.18,119.13,119.3,-0.12,-0.17,--
TL2509,119.71,119.82,119.31,73412,8780185.6,79667,7243,119.62,119.57,119.71,-0.09,-0.14,--
TL2512,119.79,119.79,119.2,2954,352959.25,10450,677,119.46,119.44,119.6,-0.14,-0.16,--
小计,,,,99095,11841857.51,126914,2159,,,,,,--
TS2506,102.256,102.264,102.236,12471,2550244.512,25066,-5486,102.262,102.25,102.248,0.014,0.002,--
TS2509,102.364,102.39,102.35,30261,6195467.92,96325,1665,102.38,102.37,102.362,0.018,0.008,--
TS2512,102.492,102.518,102.492,261,53508.408,2318,116,102.518,102.504,102.498,0.02,0.006,--
小计,,,,42993,8799220.84,123709,-3705,,,,,,--
合计,,,,768251,71700410.076,1871705,631,,,,,,--
