合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-5300,10,11.6,6.8,1587,132.88,2089,710,7,7,11.2,-4.2,-4.2,-0.0390
MO2506-P-5400,15.8,16.8,11.4,2783,366.784,4871,-229,11.8,11.8,16,-4.2,-4.2,-0.0620
MO2506-P-5500,20.2,24.2,17,2120,411.552,3400,317,17,17,23,-6,-6,-0.0880
MO2506-P-5600,32,36,26,3122,918.236,5154,185,26.8,26.8,33.6,-6.8,-6.8,-0.1320
MO2506-P-5700,46.2,54,38.8,4467,1984.168,4298,379,39,39,50.4,-11.4,-11.4,-0.1860
MO2506-P-5800,70.2,81.6,59.2,7266,4974.764,6287,504,61.2,61.2,75,-13.8,-13.8,-0.2670
MO2506-P-5900,101.8,119,87.2,8227,8336.154,3545,305,91.2,91.2,108,-16.8,-16.8,-0.3640
MO2506-P-6000,149,169.2,126.2,10739,15480.148,4795,361,131.8,131.8,150,-18.2,-18.2,-0.4740
MO2506-P-6100,214.8,232,177.2,5925,11688.93,4247,133,185.4,185.4,214.8,-29.4,-29.4,-0.5900
MO2506-P-6200,283.2,305,241,1093,2931.796,2120,168,251,251,284.6,-33.6,-33.6,-0.6980
MO2506-P-6300,377.8,382.2,319,382,1329.402,682,67,327.4,327.4,362.4,-35,-35,-0.7880
MO2506-P-6400,449.4,468.8,402,105,448.64,881,24,414.6,412.8,449.8,-35.2,-37,-0.8540
MO2506-P-6500,556.2,560.6,494.6,29,151.272,165,1,507.6,500,541.4,-33.8,-41.4,-0.9160
MO2506-P-6600,636,660,588,69,420.552,614,8,607.8,593.4,636.2,-28.4,-42.8,-0.9540
MO2506-P-6700,726.6,726.6,697.4,11,79.406,201,2,701.4,689.6,732.4,-31,-42.8,-0.9790
MO2506-P-6800,824,824,780.4,22,179.454,243,0,785.4,793.8,837.6,-52.2,-43.8,-0.9590
MO2506-P-6900,917.8,922.8,879.2,27,243.57,61,12,889.4,892,936.2,-46.8,-44.2,-0.9680
MO2506-P-7000,1009.8,1009.8,975,12,118.83,222,0,988.2,991,1035.2,-47,-44.2,-0.9740
MO2506-P-7100,1142,1147,1077,24,267.208,56,6,1096.4,1090.4,1134.6,-38.2,-44.2,-0.9780
MO2506-P-7200,1219.2,1219.2,1173,18,217.722,122,6,1173,1190,1234.4,-61.4,-44.4,-0.9810
MO2506-P-7400,1439,1439,1375.8,9,126.928,220,0,1385.4,1389.6,1434,-48.6,-44.4,-0.9830
MO2507-C-5200,754,754,753,4,29.326,16,0,753,747.6,712.8,40.2,34.8,0.9050
MO2507-C-5300,null,null,null,0,0,13,0,562.8,655.6,621.2,-58.4,34.4,0.8800
MO2507-C-5400,509.4,548.4,509.4,7,37.342,13,0,542.8,566.8,532.2,10.6,34.6,0.8460
MO2507-C-5500,427.6,427.6,427.6,4,17.54,52,-1,427.6,482,449.4,-21.8,32.6,0.8030
MO2507-C-5600,366.2,403,351.6,82,312.868,167,50,395,403,372,23,31,0.7490
MO2507-C-5700,293.2,328.8,281.8,24,74.508,212,6,328.8,328.8,301.6,27.2,27.2,0.6860
MO2507-C-5800,233.6,269.4,220,178,428.378,346,11,264.2,264.2,237,27.2,27.2,0.6120
MO2507-C-5900,182.8,210,171.2,65,123.896,251,6,207.2,207.2,186.4,20.8,20.8,0.5330
MO2507-C-6000,132,162,128.2,458,679.688,1016,176,161,161,139.8,21.2,21.2,0.4530
MO2507-C-6100,114.6,122.6,97.4,209,231.978,297,15,121.2,120,107.2,14,12.8,0.3740
MO2507-C-6200,74,93,72,215,175.946,322,66,91,90.4,79.2,11.8,11.2,0.3030
MO2507-C-6300,54.6,68.2,54,201,122.286,399,38,65.8,68.4,58.6,7.2,9.8,0.2430
MO2507-C-6400,40.8,49.8,40.2,168,74.962,337,42,48.4,49.2,44,4.4,5.2,0.1880
MO2507-C-6500,33,36.4,29.8,356,118.054,594,169,34.6,35,33.2,1.4,1.8,0.1430
MO2507-C-6600,23.4,27,22,158,38.528,599,-35,25.2,26,24,1.2,2,0.1100
MO2507-C-6700,20,20.6,17.2,144,26.826,171,-45,19.2,19.2,19.2,0,0,0.0840
MO2507-C-6800,15.4,15.8,12.6,305,43.928,720,78,14.6,14.2,15.2,-0.6,-1,0.0650
MO2507-P-5200,27.8,27.8,23,220,56.16,656,33,24,24,26.8,-2.8,-2.8,-0.0860
MO2507-P-5300,35.2,37,30,165,56.552,277,36,30.4,30.4,34.2,-3.8,-3.8,-0.1090
MO2507-P-5400,45.6,50.8,40.8,285,131.79,313,85,42.4,42.4,46.6,-4.2,-4.2,-0.1460
MO2507-P-5500,62,66.6,54.6,231,141.462,413,-20,56.8,56.2,62.6,-5.8,-6.4,-0.1880
MO2507-P-5600,85,92,74,213,176.874,352,16,76.8,77.8,85.8,-9,-8,-0.2450
MO2507-P-5700,118,123,100,255,282.136,700,35,104,103.6,113.8,-9.8,-10.2,-0.3090
MO2507-P-5800,160.4,163.6,133.8,275,400.75,536,68,140,140,152,-12,-12,-0.3840
MO2507-P-5900,208,209.4,175.2,162,309.308,417,61,181.8,181.8,197,-15.2,-15.2,-0.4640
MO2507-P-6000,268,272.4,227.4,158,399.428,338,44,233.6,233.6,253.4,-19.8,-19.8,-0.5460
MO2507-P-6100,337,338.2,288,117,358.1,94,-7,297.6,294.2,314.6,-17,-20.4,-0.6260
MO2507-P-6200,398.4,412.4,360,39,154.592,92,18,367,362.8,389.8,-22.8,-27,-0.7000
MO2507-P-6300,491.6,492.6,432.8,22,102.062,148,3,432.8,438.4,468.6,-35.8,-30.2,-0.7650
MO2507-P-6400,566,570,514.6,12,65.298,109,2,514.6,519.8,552.6,-38,-32.8,-0.8210
MO2507-P-6500,663,663,601,5,31.658,175,0,619.4,606.2,645.8,-26.4,-39.6,-0.8670
MO2507-P-6600,697.6,708.2,690.6,8,56.33,138,0,706.8,696,732.4,-25.6,-36.4,-0.9030
MO2507-P-6700,783.2,801.4,783.2,6,47.686,103,0,801.4,788.6,826.2,-24.8,-37.6,-0.9320
MO2507-P-6800,894.2,894.2,888.2,5,44.558,188,0,888.2,883.2,921.6,-33.4,-38.4,-0.9550
MO2508-C-5400,491,491.2,491,4,19.802,3,0,491.2,524,499,-7.8,25,0.7940
MO2508-C-5500,415.2,422.2,406,10,41.582,7,3,422.2,447.2,423.6,-1.4,23.6,0.7440
MO2508-C-5600,345.8,378.4,337.8,7,24.87,4,3,378.4,377.2,354.4,24,22.8,0.6860
MO2508-C-5700,293.4,315.8,284.6,19,56.858,24,8,315,313.8,292.2,22.8,21.6,0.6220
MO2508-C-5800,229.6,261,229.6,17,42.23,18,1,252.8,258.6,237.6,15.2,21,0.5550
MO2508-C-5900,180,210.4,180,24,47.402,49,2,208,208.8,190.6,17.4,18.2,0.4860
MO2508-C-6000,141.6,171.8,141.6,35,56.638,61,12,166.4,167.2,151.4,15,15.8,0.4190
MO2508-C-6100,111,129,111,56,67.352,69,36,129,132.6,119,10,13.6,0.3560
MO2508-C-6200,86.8,103.4,86.8,13,12.416,18,5,103.4,103.4,93.2,10.2,10.2,0.2970
MO2508-C-6300,68.6,83,67.4,51,38.544,36,16,79.6,81.4,72.8,6.8,8.6,0.2460
MO2508-C-6400,53.4,64.6,53.4,21,12.388,31,1,61.6,63.4,56.8,4.8,6.6,0.2010
MO2508-C-6500,42.4,50,42.4,190,86.692,170,148,49.4,49.4,44.4,5,5,0.1640
MO2508-C-6600,32.6,39.6,32.6,37,13.216,32,2,37.4,38.2,35.4,2,2.8,0.1320
MO2508-C-6700,26.2,31.6,26.2,133,37.786,149,71,30.4,30.2,28.2,2.2,2,0.1070
MO2508-C-6800,21.4,25.2,20.8,245,54.63,123,123,24,23.4,21.6,2.4,1.8,0.0860
MO2508-P-5400,90.8,91,76.4,36,29.364,23,15,76.6,76.6,85.4,-8.8,-8.8,-0.2070
MO2508-P-5500,107,111.4,98.4,15,15.562,15,7,98.4,98.4,108.6,-10.2,-10.2,-0.2560
MO2508-P-5600,142.6,147.8,127,35,47.316,32,2,127.8,127.8,137.8,-10,-10,-0.3130
MO2508-P-5700,184.8,184.8,162.8,23,40.922,30,6,163.6,163.8,175.4,-11.8,-11.6,-0.3760
MO2508-P-5800,222.8,232.8,208.8,13,28.596,12,5,208.8,207.2,221.8,-13,-14.6,-0.4420
MO2508-P-5900,273,287.4,253.6,75,200.49,63,23,258.6,257.6,272.2,-13.6,-14.6,-0.5090
MO2508-P-6000,340,348,310,54,175.676,59,26,316.4,315.6,334.2,-17.8,-18.6,-0.5760
MO2508-P-6100,416.2,416.2,415,3,12.474,10,2,415,380.4,401.4,13.6,-21,-0.6380
MO2508-P-6200,481,481,456,2,9.37,15,2,456,451.4,474.8,-18.8,-23.4,-0.6960
MO2508-P-6300,577.8,577.8,546.8,8,45.628,19,6,546.8,527.2,549.2,-2.4,-22,-0.7480
MO2508-P-6400,643.6,643.8,607.4,6,38.254,16,2,607.4,609.6,637.6,-30.2,-28,-0.7920
MO2508-P-6500,731.4,731.4,731.4,4,29.124,15,0,731.4,695,724.8,6.6,-29.8,-0.8290
MO2508-P-6600,822.4,842.4,822.2,8,66.098,23,4,825.2,783.4,815,10.2,-31.6,-0.8610
MO2508-P-6700,915.4,931.2,883.6,11,100.21,50,7,883.6,874.4,907.4,-23.8,-33,-0.8860
MO2508-P-6800,1002.4,1034.6,971.4,47,474.126,41,41,971.4,967.4,999.8,-28.4,-32.4,-0.9070
MO2509-C-4000,1769.8,1773.6,1769.8,5,88.566,115,0,1773.6,1773.6,1747.8,25.8,25.8,0.9650
MO2509-C-4100,null,null,null,0,0,57,0,1634.8,1674.6,1651.6,-16.8,23,0.9620
MO2509-C-4200,null,null,null,0,0,45,0,1537.4,1576.4,1553.8,-16.4,22.6,0.9590
MO2509-C-4300,null,null,null,0,0,61,0,1435,1481,1460.2,-25.2,20.8,0.9500
MO2509-C-4400,1382.4,1382.4,1382.4,8,109.582,58,-2,1382.4,1384,1362.2,20.2,21.8,0.9440
MO2509-C-4500,null,null,null,0,0,75,0,1336.8,1286.2,1269.2,67.6,17,0.9380
MO2509-C-4600,null,null,null,0,0,113,0,1179.8,1192.6,1175.2,4.6,17.4,0.9250
MO2509-C-4700,1048,1048,1048,2,20.96,96,-2,1048,1100.6,1085.4,-37.4,15.2,0.9100
MO2509-C-4800,1010.6,1010.6,1010.6,1,10.106,147,1,1010.6,1013.4,988.8,21.8,24.6,0.8870
MO2509-C-4900,null,null,null,0,0,116,0,915.4,917.8,897.2,18.2,20.6,0.8750
MO2509-C-5000,799.8,827,799.8,11,88.55,466,0,827,827.6,809.4,17.6,18.2,0.8530
MO2509-C-5200,613.6,655,613.6,21,132.262,300,-7,654.8,658.2,639.8,15,18.4,0.7940
MO2509-C-5400,470,515,463.8,29,138.708,439,-11,499,506.2,485,14,21.2,0.7130
MO2509-C-5600,338.2,377.6,337,187,672.148,855,-50,362.8,370.8,355.4,7.4,15.4,0.6150
MO2509-C-5800,246,269,233.6,160,406.012,1411,27,265.2,265.2,243.4,21.8,21.8,0.5040
MO2509-C-6000,162.4,187,158.4,257,453.072,2786,91,181.8,181.8,167.6,14.2,14.2,0.3930
MO2509-C-6200,108,125.8,108,116,136.868,2141,-6,123.2,123.2,113,10.2,10.2,0.2960
MO2509-C-6400,71.8,86.2,71.8,222,179.86,2267,87,84.4,84.4,77,7.4,7.4,0.2180
MO2509-C-6600,54.4,61,51,305,173.54,1452,29,58.2,58.8,55,3.2,3.8,0.1600
MO2509-C-6800,38.6,45.6,38.4,268,111.546,1308,84,42.2,42.2,39.4,2.8,2.8,0.1190
MO2509-C-7000,31.4,35.2,29.6,143,46.1,1758,5,31.6,32.4,32.2,-0.6,0.2,0.0920
MO2509-C-7200,24.6,28.4,23.8,167,42.774,780,-29,25.2,25.4,25.4,-0.2,0,0.0720
MO2509-C-7400,23.4,25,20.4,541,120.21,1924,19,22,22,22.8,-0.8,-0.8,0.0610
MO2509-P-4000,10,11,8.2,158,15.158,1156,52,8.2,8.2,10.4,-2.2,-2.2,-0.0200
MO2509-P-4100,11.6,12.4,9,47,5.026,232,2,9,9,11.8,-2.8,-2.8,-0.0220
MO2509-P-4200,14.2,14.2,11,35,4.358,271,9,11,11,13.4,-2.4,-2.4,-0.0270
MO2509-P-4300,15.2,16.2,13,34,4.844,233,-7,13,13,16,-3,-3,-0.0320
MO2509-P-4400,18.6,19.4,15.2,18,3.278,272,0,15.2,15.4,18.8,-3.6,-3.4,-0.0390
MO2509-P-4500,22,23,18.8,125,26.05,200,-83,18.8,18.8,22.8,-4,-4,-0.0470
MO2509-P-4600,27.8,27.8,22.4,33,8.452,240,-9,23.4,22.8,27,-3.6,-4.2,-0.0580
MO2509-P-4700,35.2,35.2,28.2,58,18.58,336,15,29.2,29.2,33,-3.8,-3.8,-0.0720
MO2509-P-4800,40,41.8,34.2,65,24.922,384,20,35,35,39,-4,-4,-0.0870
MO2509-P-4900,50.2,51,42,102,47.588,354,18,42,42,48.2,-6.2,-6.2,-0.1040
MO2509-P-5000,60.8,63.2,51.8,214,121.008,1161,20,53.4,53,57.8,-4.4,-4.8,-0.1290
MO2509-P-5200,90.4,94.2,79.8,114,98.3,1377,-22,82.2,81.4,89.2,-7,-7.8,-0.1890
MO2509-P-5400,141.6,141.6,126,139,183.924,971,38,126.8,126.8,133.4,-6.6,-6.6,-0.2730
MO2509-P-5600,199.4,213.2,186.4,67,135.086,1161,6,195.2,195.2,199.4,-4.2,-4.2,-0.3780
MO2509-P-5800,296.2,306.2,276,226,653.72,1139,34,283.2,283.2,293.2,-10,-10,-0.4930
MO2509-P-6000,420,431,390,68,281.814,1106,-1,395.8,399,412.4,-16.6,-13.4,-0.6090
MO2509-P-6200,570.2,570.2,533,14,77.588,946,-2,546.8,536,558.4,-11.6,-22.4,-0.7160
MO2509-P-6400,737.6,743.2,700.6,32,228.526,833,6,700.6,699.2,717.8,-17.2,-18.6,-0.7950
MO2509-P-6600,912.4,912.4,875.2,26,231.03,559,-6,884,872,894,-10,-22,-0.8580
MO2509-P-6800,1076.6,1076.6,1066,17,182.398,341,-11,1066,1053.4,1072.4,-6.4,-19,-0.9040
MO2509-P-7000,null,null,null,0,0,338,0,1190.6,1243.8,1267.6,-77,-23.8,-0.9310
MO2509-P-7200,null,null,null,0,0,148,0,1538.8,1434.6,1460,78.8,-25.4,-0.9560
MO2509-P-7400,1658.2,1666.4,1636.2,94,1557.53,294,64,1637,1628.8,1654.4,-17.4,-25.6,-0.9720
MO2512-C-4900,793,807.6,777.6,34,270.272,98,-20,807.6,811.8,801,6.6,10.8,0.7920
MO2512-C-5000,713.2,751.6,709.8,15,108.966,115,-7,745.8,732.6,723.4,22.4,9.2,0.7630
MO2512-C-5200,566.6,596.8,556.6,27,157.1,210,-7,591.6,588.2,577.4,14.2,10.8,0.6930
MO2512-C-5400,449.4,465,447.8,20,91.182,385,2,460.2,460,448.6,11.6,11.4,0.6130
MO2512-C-5600,332.2,364.2,330,83,287.754,792,10,351.6,351.6,344.8,6.8,6.8,0.5260
MO2512-C-5800,258.8,274,244.4,217,570.562,1102,41,265.8,268,258.8,7,9.2,0.4390
MO2512-C-6000,187,204,181.8,271,523.646,1243,74,199.4,199,188,11.4,11,0.3570
MO2512-C-6200,138.6,151.2,138.2,176,254.586,1350,34,151.2,151.2,141,10.2,10.2,0.2880
MO2512-C-6400,99.6,113.6,98.4,121,129.888,1294,34,112.8,111.6,105.2,7.6,6.4,0.2270
MO2512-C-6600,76.8,86.6,76.2,89,72.622,921,0,83.4,83.4,80.4,3,3,0.1790
MO2512-C-6800,59.2,65.6,59.2,270,168.068,742,-11,63.4,63.4,62.6,0.8,0.8,0.1410
MO2512-C-7000,49.6,54.6,48.2,156,79.582,1387,0,51.4,51.4,50.4,1,1,0.1160
MO2512-C-7200,40.4,43.2,37.6,128,52.444,381,11,40.8,40.8,41.6,-0.8,-0.8,0.0930
MO2512-C-7400,34.2,36.4,33,427,146.348,744,-10,34.2,34.2,34.4,-0.2,-0.2,0.0780
MO2512-P-4900,107.2,111.4,100.6,99,103.686,559,9,100.6,102,109,-8.4,-7,-0.1860
MO2512-P-5000,131.4,131.4,119,63,77.834,516,21,121.4,123,131.2,-9.8,-8.2,-0.2170
MO2512-P-5200,180,190,171.4,67,120.394,551,2,175.4,175.4,180,-4.6,-4.6,-0.2900
MO2512-P-5400,255.8,262.6,240,177,445.776,840,92,240,240,250,-10,-10,-0.3740
MO2512-P-5600,346.2,354.2,324.6,103,352.184,987,-39,331.2,331.2,345.8,-14.6,-14.6,-0.4670
MO2512-P-5800,450,468.2,437.6,114,514.154,1051,-21,447.4,447.4,456.8,-9.4,-9.4,-0.5590
MO2512-P-6000,588.8,603.6,564.2,38,219.802,865,-3,564.2,574.8,585.4,-21.2,-10.6,-0.6470
MO2512-P-6200,747.6,747.6,714.8,15,109.644,890,-2,714.8,721.4,733.2,-18.4,-11.8,-0.7250
MO2512-P-6400,915.6,917.6,869.4,15,134.77,581,-3,869.4,882,895.4,-26,-13.4,-0.7890
MO2512-P-6600,1089.4,1089.4,1036,16,169.894,321,0,1052.6,1041.2,1085.4,-32.8,-44.2,-0.8600
MO2512-P-6800,1253,1260.8,1222.6,18,223.956,359,-2,1222.6,1237.8,1267.2,-44.6,-29.4,-0.8730
MO2512-P-7000,1437.4,1444.6,1408.6,12,171.44,256,-4,1408.6,1418,1446.2,-37.6,-28.2,-0.8770
MO2512-P-7200,1633.6,1633.6,1606.6,6,97.136,108,0,1606.6,1612,1632.8,-26.2,-20.8,-0.8960
MO2512-P-7400,1817,1817,1783.4,11,198.164,143,0,1785.6,1794.8,1812.8,-27.2,-18,-0.9590
MO2603-C-4900,735.6,765.4,735.6,5,37.492,84,0,749.4,766.4,752.8,-3.4,13.6,0.7040
MO2603-C-5000,672.8,690.4,663.6,11,74.146,89,6,690.4,697,684.6,5.8,12.4,0.6750
MO2603-C-5200,558,564.2,541.6,12,66.122,245,0,564.2,586.8,560.4,3.8,26.4,0.6110
MO2603-C-5400,447.8,470.6,442.2,74,341.318,945,55,467.8,467.8,456.2,11.6,11.6,0.5450
MO2603-C-5600,356,372.4,351.4,8,29.146,507,6,370.8,377.8,361.6,9.2,16.2,0.4770
MO2603-C-5800,280,299,280,36,104.012,656,13,296.6,303.6,284.8,11.8,18.8,0.4110
MO2603-C-6000,220,241.2,220,66,152.144,1011,21,241.2,241.2,223.6,17.6,17.6,0.3500
MO2603-C-6200,170,188.2,170,66,118.492,958,-1,188.2,188.2,173,15.2,15.2,0.2930
MO2603-C-6400,133.6,148.6,132,120,167.886,840,73,147.8,147.8,134.8,13,13,0.2430
MO2603-C-6600,101.6,116.4,101.2,177,191.648,922,13,112.8,112.8,104.4,8.4,8.4,0.1980
MO2603-C-6800,80.6,90.8,80.6,81,68.69,329,28,90.8,90.8,84,6.8,6.8,0.1640
MO2603-C-7000,64,72.6,63.8,154,103.88,500,18,71.4,71.4,66.2,5.2,5.2,0.1340
MO2603-C-7200,53.6,59,52.2,676,375.814,882,33,57.8,57.6,55.4,2.4,2.2,0.1110
MO2603-P-4900,174,176.4,164.6,83,142.278,445,1,166,168.6,172.2,-6.2,-3.6,-0.2550
MO2603-P-5000,204.4,205.4,194,64,127.232,430,26,198.8,195.8,199.8,-1,-4,-0.2890
MO2603-P-5200,284,284,271,21,57.692,317,4,271,268.4,270,1,-1.6,-0.3660
MO2603-P-5400,365.4,374.2,354,100,364.682,401,34,361.4,361.4,359.4,2,2,-0.4480
MO2603-P-5600,470.4,480.4,465,62,291.074,694,7,465,463.2,463.6,1.4,-0.4,-0.5310
MO2603-P-5800,582,602.4,576,54,319.44,688,11,587.8,583.2,577.4,10.4,5.8,-0.6140
MO2603-P-6000,727.6,737.4,718.2,41,298.092,874,30,723.4,716.8,714.8,8.6,2,-0.6930
MO2603-P-6200,878,887.4,853,59,515.884,394,33,873.6,855.4,865.4,8.2,-10,-0.7760
MO2603-P-6400,1042.6,1042.6,1042.6,2,20.852,198,0,1042.6,1019.2,1022,20.6,-2.8,-0.8360
MO2603-P-6600,1204,1216.6,1190.8,16,193.164,214,11,1190.8,1180,1188.4,2.4,-8.4,-0.9110
MO2603-P-6800,1379,1392,1356.8,10,137.54,162,10,1359,1440.6,1364.8,-5.8,75.8,-0.8270
MO2603-P-7000,1560.6,1569.2,1541,22,341.526,153,22,1541,1626.6,1628.2,-87.2,-1.6,-0.8480
MO2603-P-7200,1757.8,1760,1710.6,99,1713.504,258,96,1720.8,1816.2,1819.2,-98.4,-3,-0.8640
小计,,,,131672,139605.884,206816,8209,,,,,,--
T2506,108.66,108.795,108.515,46276,5024845.795,65153,-17773,108.565,108.56,108.58,-0.015,-0.02,--
T2509,108.885,108.945,108.78,76231,8297894.705,142998,17962,108.84,108.835,108.805,0.035,0.03,--
T2512,108.745,108.87,108.72,4549,494862.46,10321,1979,108.78,108.775,108.725,0.055,0.05,--
小计,,,,127056,13817602.96,218472,2168,,,,,,--
TF2506,105.8,105.85,105.705,30595,3235399.7,54778,-12112,105.705,105.715,105.74,-0.035,-0.025,--
TF2509,106.045,106.115,105.91,57849,6132018.825,109912,10988,105.955,105.975,105.995,-0.04,-0.02,--
TF2512,106.045,106.165,105.985,1195,126757.61,8392,434,106.03,106.04,106.04,-0.01,0,--
小计,,,,89639,9494176.135,173082,-690,,,,,,--
TL2506,119.52,119.62,119.15,36232,4323777.2,42558,-5356,119.26,119.3,119.29,-0.03,0.01,--
TL2509,119.97,120.04,119.55,53344,6388138.7,72424,2730,119.71,119.71,119.68,0.03,0.03,--
TL2512,119.93,119.93,119.48,2993,358099.28,9773,1156,119.59,119.6,119.53,0.06,0.07,--
小计,,,,92569,11070015.18,124755,-1470,,,,,,--
TS2506,102.264,102.284,102.244,17711,3622204.66,30552,-7094,102.248,102.248,102.264,-0.016,-0.016,--
TS2509,102.41,102.46,102.348,41104,8416848.66,94660,6721,102.358,102.362,102.388,-0.03,-0.026,--
TS2512,102.524,102.56,102.49,427,87552.88,2202,226,102.5,102.498,102.504,-0.004,-0.006,--
小计,,,,59242,12126606.2,127414,-147,,,,,,--
合计,,,,924226,86020497.413,1871074,8890,,,,,,--
