合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-C-3800,137.8,137.8,102,1292,1516.286,5071,-395,108.8,108.8,138.4,-29.6,-29.6,0.9670
IO2505-C-3850,87.2,88.8,53.2,3702,2415.068,3198,-961,58.8,58.8,93.4,-34.6,-34.6,0.9570
IO2505-C-3900,41.2,42.2,14.6,15788,3614.878,5332,1159,16.2,16.2,46.6,-30.4,-30.4,0.6120
IO2505-C-3950,16,16,2.4,9082,571.994,4744,1058,2.6,2.6,16,-13.4,-13.4,0.1360
IO2505-C-4000,5,5,0.4,3707,82.79,3699,-239,0.4,0.4,6.8,-6.4,-6.4,0.0240
IO2505-C-4050,2,2.2,0.2,1310,12.772,1543,221,0.2,0.2,3,-2.8,-2.8,0.0100
IO2505-C-4100,1.2,1.4,0.2,754,4.672,1332,-56,0.2,0.2,1.4,-1.2,-1.2,0.0080
IO2505-C-4150,1,1,0.2,298,1.654,628,-3,0.2,0.2,1.2,-1,-1,0.0070
IO2505-C-4200,0.6,0.6,0.2,336,1.168,603,-110,0.2,0.2,0.6,-0.4,-0.4,0.0010
IO2505-C-4250,0.6,0.6,0.2,56,0.208,343,9,0.2,0.2,0.4,-0.2,-0.2,0.0000
IO2505-C-4300,0.4,0.4,0.2,63,0.166,270,11,0.2,0.2,0.4,-0.2,-0.2,0.0050
IO2505-C-4350,0.4,0.4,0.2,75,0.16,276,0,0.2,0.2,0.2,0,0,0.0040
IO2505-C-4400,0.4,0.4,0.2,129,0.264,417,14,0.2,0.2,0.2,0,0,0.0020
IO2505-C-4450,0.2,0.4,0.2,119,0.24,1159,4,0.2,0.2,0.2,0,0,0.0010
IO2505-P-3200,0.2,0.2,0.2,195,0.39,1904,-1,0.2,0.2,0.2,0,0,-0.0010
IO2505-P-3250,0.2,0.2,0.2,63,0.126,340,13,0.2,0.2,0.2,0,0,-0.0010
IO2505-P-3300,0.2,0.2,0.2,3,0.006,208,-2,0.2,0.2,0.2,0,0,-0.0030
IO2505-P-3350,0.2,0.2,0.2,86,0.172,503,-6,0.2,0.2,0.2,0,0,0.0000
IO2505-P-3400,0.2,0.2,0.2,49,0.098,445,-24,0.2,0.2,0.2,0,0,-0.0010
IO2505-P-3450,0.2,0.2,0.2,44,0.088,549,-9,0.2,0.2,0.2,0,0,-0.0040
IO2505-P-3500,0.2,0.2,0.2,128,0.256,1122,-49,0.2,0.2,0.2,0,0,-0.0050
IO2505-P-3550,0.2,0.4,0.2,148,0.32,1476,-45,0.2,0.2,0.2,0,0,-0.0060
IO2505-P-3600,0.4,0.4,0.2,361,0.826,2117,-171,0.4,0.2,0.2,0.2,0,-0.0020
IO2505-P-3650,0.2,0.4,0.2,268,0.604,913,-171,0.4,0.2,0.2,0.2,0,-0.0020
IO2505-P-3700,0.4,0.4,0.2,311,0.806,5246,-175,0.4,0.2,0.2,0.2,0,-0.0100
IO2505-P-3750,0.4,0.4,0.2,133,0.274,2370,-90,0.2,0.2,0.2,0,0,-0.0090
IO2505-P-3800,0.2,0.4,0.2,540,1.17,7625,-378,0.2,0.2,0.2,0,0,-0.0330
IO2505-P-3850,1,1.6,0.4,3299,28.308,5092,-193,0.8,0.8,1.2,-0.4,-0.4,-0.0520
IO2505-P-3900,5,12.8,3.2,11260,839.122,5463,528,7.4,7.4,4,3.4,3.4,-0.3820
IO2505-P-3950,25,50.6,22.8,6311,2313.25,1610,-159,44.2,44.2,23,21.2,21.2,-0.8690
IO2505-P-4000,68,98.8,66,1212,960.704,577,-46,91.6,92.8,64.6,27,28.2,-0.9510
IO2505-P-4050,109.8,145.2,109.8,128,160.294,210,-16,141.2,142,115.6,25.6,26.4,-0.9890
IO2505-P-4100,163.8,195,163,35,61.264,135,2,191,191.8,163.8,27.2,28,-0.9970
IO2505-P-4150,218,245,218,28,64.316,81,-5,245,241.8,213.2,31.8,28.6,-0.9980
IO2505-P-4200,266.4,295,266.4,19,51.704,63,-5,295,291.8,263,32,28.8,-0.9990
IO2505-P-4250,345,345,342.4,4,13.774,54,3,342.4,341.8,313,29.4,28.8,-0.9980
IO2505-P-4300,null,null,null,0,0,34,0,381.8,391.8,363,18.8,28.8,-0.9980
IO2505-P-4350,440,440,440,1,4.4,25,0,440,441.8,413,27,28.8,-0.9970
IO2505-P-4400,477.8,490.4,477.8,4,18.942,29,-1,490.4,491.8,463,27.4,28.8,-0.9970
IO2505-P-4450,527.6,527.6,527.6,2,10.408,57,-1,527.6,542.2,513.2,14.4,29,-0.9930
IO2506-C-2800,1080,1083,1079,4,43.492,85,1,1079,1071,1107.2,-28.2,-36.2,0.9910
IO2506-C-2900,null,null,null,0,0,67,0,1021.2,971,1002.8,18.4,-31.8,0.9910
IO2506-C-3000,879.6,882.6,877.2,18,160.416,114,-6,877.2,874.8,902.6,-25.4,-27.8,0.9750
IO2506-C-3100,null,null,null,0,0,178,0,812.2,775.2,808.2,4,-33,0.9710
IO2506-C-3200,672.8,672.8,672.8,4,26.912,478,0,672.8,675.8,708.8,-36,-33,0.9660
IO2506-C-3250,null,null,null,0,0,15,0,657,626.2,659,-2,-32.8,0.9620
IO2506-C-3300,572.8,572.8,572.8,3,17.184,613,0,572.8,576.6,609.6,-36.8,-33,0.9580
IO2506-C-3350,null,null,null,0,0,20,0,543.4,522.4,560.4,-17,-38,0.9800
IO2506-C-3400,496,496,496,2,10.07,522,-1,496,473,511,-15,-38,0.9750
IO2506-C-3450,null,null,null,0,0,68,0,475.4,428.2,461.6,13.8,-33.4,0.9400
IO2506-C-3500,395,395,378.4,10,38.376,455,8,381,381,413,-32,-32,0.9210
IO2506-C-3550,346,346,332,12,41.596,107,-4,332,331.2,364.4,-32.4,-33.2,0.9120
IO2506-C-3600,308,313,279.6,127,369.232,595,-70,281.8,284,316.8,-35,-32.8,0.8870
IO2506-C-3650,259.6,259.6,235,24,61.342,240,-1,236.6,239.6,268.6,-32,-29,0.8470
IO2506-C-3700,220.2,221.2,188.2,217,438.79,1315,30,194.2,193.6,222,-27.8,-28.4,0.8070
IO2506-C-3750,174.8,175,145.6,367,590.344,596,16,152.2,152.2,179.6,-27.4,-27.4,0.7420
IO2506-C-3800,120,137.6,109,1139,1354.88,2579,117,115.4,115.2,142,-26.6,-26.8,0.6570
IO2506-C-3850,100.6,104,79.8,1449,1274.088,1498,68,84,84,106.8,-22.8,-22.8,0.5550
IO2506-C-3900,72,76,57,3182,1997.298,3723,221,60.8,60.8,79,-18.2,-18.2,0.4480
IO2506-C-3950,50.8,56,40,2826,1269.464,2761,85,42.6,42.4,57.6,-15,-15.2,0.3470
IO2506-C-4000,40.4,42.8,29,3452,1129.97,7646,1117,30,30,42.4,-12.4,-12.4,0.2630
IO2506-C-4050,29,30.4,20.4,997,227.588,1701,238,21.6,21.6,30,-8.4,-8.4,0.1980
IO2506-C-4100,20,23.2,14.8,1040,182.662,2768,142,15.4,15.4,24.4,-9,-9,0.1480
IO2506-C-4150,17.2,17.4,10.8,507,64.128,1083,239,11.6,11.6,19,-7.4,-7.4,0.1130
IO2506-C-4200,14,14.4,9,723,80.698,2614,81,9.6,9.4,14.8,-5.2,-5.4,0.0900
IO2506-C-4250,11.8,11.8,6.8,355,29.308,409,-13,7.4,7.4,12.6,-5.2,-5.2,0.0710
IO2506-C-4300,9.6,9.8,6,477,32.796,2309,-42,6.2,6.2,10.4,-4.2,-4.2,0.0580
IO2506-C-4350,7.6,7.6,4.6,89,5.212,451,-20,4.6,4.6,8.8,-4.2,-4.2,0.0440
IO2506-C-4400,6.8,6.8,4.2,235,11.754,1850,-44,4.4,4.4,8,-3.6,-3.6,0.0400
IO2506-C-4500,5.4,5.4,3.4,286,11.438,1362,-56,3.6,3.6,6.2,-2.6,-2.6,0.0310
IO2506-C-4600,4.4,4.6,3,160,5.568,1360,64,3.2,3.2,5,-1.8,-1.8,0.0260
IO2506-C-4700,3.8,4,2.6,702,22.124,5248,99,2.8,2.8,4.4,-1.6,-1.6,0.0210
IO2506-P-2800,0.8,1,0.8,10,0.094,713,-3,1,0.8,0.2,0.8,0.6,-0.0010
IO2506-P-2900,null,null,null,0,0,443,0,1,0.8,0.2,0.8,0.6,-0.0030
IO2506-P-3000,1.2,1.2,1,71,0.796,612,30,1,1,1,0,0,-0.0070
IO2506-P-3100,1.2,1.4,1,11,0.128,627,2,1,1,1,0,0,-0.0080
IO2506-P-3200,1.8,2,1.4,73,1.366,812,53,1.4,1.2,1.2,0.2,0,-0.0110
IO2506-P-3250,1.8,1.8,1.6,33,0.546,188,-6,1.6,1.4,1.6,0,-0.2,-0.0130
IO2506-P-3300,2.2,2.4,2,183,4.146,888,117,2.2,2,1.8,0.4,0.2,-0.0180
IO2506-P-3350,2.6,2.6,2.2,28,0.67,202,1,2.4,2.2,2.2,0.2,0,-0.0210
IO2506-P-3400,3.4,3.4,2.8,159,5.07,921,89,3.2,3,3,0.2,0,-0.0280
IO2506-P-3450,3.6,3.8,3.4,59,2.06,382,-9,3.4,3.2,3.6,-0.2,-0.4,-0.0330
IO2506-P-3500,4.6,4.8,4.2,442,20.238,1048,-60,4.6,4.6,4.6,0,0,-0.0460
IO2506-P-3550,6.4,6.4,5.8,122,7.366,761,-15,6,5.8,6,0,-0.2,-0.0610
IO2506-P-3600,8.2,9.2,8,440,36.708,1866,-41,8.6,8.6,8,0.6,0.6,-0.0870
IO2506-P-3650,11,13,11,185,21.686,844,-36,12,12,10.6,1.4,1.4,-0.1200
IO2506-P-3700,15.8,19.2,15.4,688,117.594,1991,78,17.2,17.2,15.2,2,2,-0.1680
IO2506-P-3750,22.2,28.2,22,555,138.322,1496,68,26,26,22.6,3.4,3.4,-0.2390
IO2506-P-3800,33.8,42.6,32,1460,549.886,2711,265,39.4,39.4,31.2,8.2,8.2,-0.3320
IO2506-P-3850,47.8,62.8,47.4,1598,893.83,1627,47,58.2,58.4,47.4,10.8,11,-0.4410
IO2506-P-3900,73,90,69,1865,1505.122,2302,138,84.4,84.4,70,14.4,14.4,-0.5560
IO2506-P-3950,104.6,123,98,623,691.866,751,45,116.4,116.4,97.6,18.8,18.8,-0.6630
IO2506-P-4000,135.8,160,133.8,260,382.602,1288,90,153.2,153.2,133.2,20,20,-0.7550
IO2506-P-4050,171,202.6,171,137,259.262,251,71,195,195,172.4,22.6,22.6,-0.8240
IO2506-P-4100,218.8,246,218,36,81.784,589,3,237.6,239,214,23.6,25,-0.8780
IO2506-P-4150,281.4,281.4,281.4,3,8.442,73,3,281.4,285.2,257.4,24,27.8,-0.8940
IO2506-P-4200,313.8,340,313.8,12,38.924,715,-3,339.2,332.8,305.4,33.8,27.4,-0.9200
IO2506-P-4250,384,384,384,2,7.366,33,0,384,380.6,352.6,31.4,28,-0.9630
IO2506-P-4300,null,null,null,0,0,535,0,402.2,429,400.6,1.6,28.4,-0.9810
IO2506-P-4350,476.6,476.6,476.6,1,4.766,14,1,476.6,477.8,448.8,27.8,29,-0.9980
IO2506-P-4400,null,null,null,0,0,261,0,498.2,531.2,497.6,0.6,33.6,-0.9640
IO2506-P-4500,625.6,625.6,625.6,1,6.256,87,0,625.6,630.8,603.2,22.4,27.6,-0.9700
IO2506-P-4600,729.2,729.2,729.2,3,21.876,88,0,729.2,730.8,703.8,25.4,27,-0.9710
IO2506-P-4700,null,null,null,0,0,198,0,794.4,831.4,805,-10.6,26.4,-0.9700
IO2507-C-3350,null,null,null,0,0,2,0,528,504.8,539.8,-11.8,-35,0.9580
IO2507-C-3400,458.2,458.2,452.4,11,50.302,10,6,452.6,456.2,493.2,-40.6,-37,0.9480
IO2507-C-3450,426.8,426.8,401.8,22,90.986,25,20,401.8,408.6,444.8,-43,-36.2,0.9310
IO2507-C-3500,390,390,359,30,111.922,120,28,359,362,396.2,-37.2,-34.2,0.9090
IO2507-C-3550,null,null,null,0,0,72,0,328.6,316.4,348,-19.4,-31.6,0.8800
IO2507-C-3600,286.2,286.2,266.6,21,57.976,223,17,271.8,271.8,300.6,-28.8,-28.8,0.8460
IO2507-C-3650,235,235,224,7,16.78,23,-3,224,230,257,-33,-27,0.7980
IO2507-C-3700,207.4,209.2,191.4,8,15.83,80,3,191.4,191,215.8,-24.4,-24.8,0.7400
IO2507-C-3750,157.4,157.4,157.4,1,1.574,92,1,157.4,155.2,180,-22.6,-24.8,0.6710
IO2507-C-3800,136.6,136.6,117.8,41,52.696,181,12,117.8,125.4,144,-26.2,-18.6,0.5930
IO2507-C-3850,99.6,100.2,94.8,10,9.802,103,7,95.4,98.2,113.6,-18.2,-15.4,0.5130
IO2507-C-3900,86.8,86.8,72.2,55,42.978,283,3,76.6,76.6,91.2,-14.6,-14.6,0.4340
IO2507-C-3950,72,72,56.8,156,98.014,141,-9,58.2,60.4,73.2,-15,-12.8,0.3620
IO2507-C-4000,50.8,55.8,44.6,75,37.26,275,7,45,45.6,57.8,-12.8,-12.2,0.2940
IO2507-C-4050,47.6,47.6,36.2,230,92.202,164,59,38,38,45.8,-7.8,-7.8,0.2460
IO2507-C-4100,35.4,35.4,28.8,154,47.568,86,2,29,30,37.4,-8.4,-7.4,0.2010
IO2507-C-4150,25.2,25.2,23.4,13,3.408,64,-1,23.8,23.8,31.2,-7.4,-7.4,0.1640
IO2507-C-4200,24.2,24.2,19,96,19.214,235,33,20.2,20.2,26.4,-6.2,-6.2,0.1380
IO2507-C-4250,22.4,22.4,15.4,15,3.112,60,-3,16.8,16.8,22.8,-6,-6,0.1160
IO2507-C-4300,19.6,19.6,12.4,165,25.306,50,-59,14.2,14.2,20,-5.8,-5.8,0.0980
IO2507-C-4350,17.8,17.8,10.8,18,2.5,14,14,12.2,12.2,18.2,-6,-6,0.0840
IO2507-P-3350,8.2,8.2,7.2,15,1.136,53,-4,7.6,7.6,7.4,0.2,0.2,-0.0520
IO2507-P-3400,9.2,9.4,9,32,2.926,101,6,9.4,9.4,9.4,0,0,-0.0640
IO2507-P-3450,11.6,12,11,12,1.394,36,8,11.6,12.2,11.4,0.2,0.8,-0.0820
IO2507-P-3500,14.4,15,14.4,5,0.738,157,3,14.8,15.8,14.2,0.6,1.6,-0.1050
IO2507-P-3550,18.6,18.6,18.6,2,0.372,52,2,18.6,19.6,17.6,1,2,-0.1310
IO2507-P-3600,24.2,26,23.2,29,7.082,248,13,25.2,25.4,22,3.2,3.4,-0.1660
IO2507-P-3650,29.8,33.8,29,255,78.168,290,80,33.8,33.8,28.8,5,5,-0.2120
IO2507-P-3700,39.4,41.8,38.2,34,13.51,90,9,41.8,43.6,37.4,4.4,6.2,-0.2650
IO2507-P-3750,48.8,58.4,48.8,39,20.194,95,-1,58.4,57.4,48.6,9.8,8.8,-0.3310
IO2507-P-3800,67,77.4,66.6,31,22.288,171,16,77.4,76.4,63.6,13.8,12.8,-0.4050
IO2507-P-3850,89.4,101.8,89.4,12,10.96,85,1,101.8,101,84,17.8,17,-0.4840
IO2507-P-3900,117,128.2,117,21,25.706,150,13,128.2,128.2,110,18.2,18.2,-0.5610
IO2507-P-3950,145.8,162,145.8,8,12.228,45,0,162,161.2,141.6,20.4,19.6,-0.6320
IO2507-P-4000,182.6,198.6,182.6,63,118.406,91,24,198.6,198,176.4,22.2,21.6,-0.6940
IO2507-P-4050,230.8,243.8,230,15,34.794,40,9,243.8,238.4,215,28.8,23.4,-0.7450
IO2507-P-4100,283.6,285.6,283.6,3,8.548,24,3,285.6,281.2,257.4,28.2,23.8,-0.7870
IO2507-P-4150,null,null,null,0,0,36,0,305,325.6,300.4,4.6,25.2,-0.8200
IO2507-P-4200,null,null,null,0,0,21,0,351.8,371.2,345.4,6.4,25.8,-0.8470
IO2507-P-4250,422,422.2,422,6,24.742,4,1,422.2,417.8,392.8,29.4,25,-0.8690
IO2507-P-4300,null,null,null,0,0,1,0,444.4,464.6,437.4,7,27.2,-0.8870
IO2507-P-4350,null,null,null,0,0,0,0,483.6,512,483.6,0,28.4,-0.9030
IO2509-C-2800,null,null,null,0,0,279,0,1046.4,1004.2,1037.2,9.2,-33,0.9780
IO2509-C-2900,905,910,905,2,18.15,137,-2,910,905.6,939.4,-29.4,-33.8,0.9730
IO2509-C-3000,820.2,822,815,16,131.216,147,-15,815,814,844.2,-29.2,-30.2,0.9460
IO2509-C-3100,null,null,null,0,0,103,0,753.6,717,745,8.6,-28,0.9340
IO2509-C-3200,627.2,627.2,624,27,171.036,193,-6,626,620.8,650,-24,-29.2,0.9170
IO2509-C-3300,536.4,536.4,520,24,126.954,227,-6,520,526,554.6,-34.6,-28.6,0.8930
IO2509-C-3400,441.8,441.8,429,32,139.144,203,3,429,436.6,462.4,-33.4,-25.8,0.8520
IO2509-C-3500,368.6,368.6,347.4,55,193.266,526,25,350,349,374.8,-24.8,-25.8,0.8010
IO2509-C-3600,286,289.6,264,118,323.746,1107,-39,272.4,272.4,292.6,-20.2,-20.2,0.7230
IO2509-C-3700,211.4,213.2,197.2,28,57.104,655,3,201.4,201.4,223.4,-22,-22,0.6310
IO2509-C-3800,158.8,158.8,142,85,125.194,1154,-19,146.8,145.4,164,-17.2,-18.6,0.5230
IO2509-C-3900,118,118,102.2,138,150.91,1066,4,104.6,104.6,119.2,-14.6,-14.6,0.4160
IO2509-C-4000,85.6,85.6,73.2,383,298.642,2356,-20,75,75,86.2,-11.2,-11.2,0.3230
IO2509-C-4100,60.6,60.6,52.8,99,54.686,2195,19,54.2,54.2,62.2,-8,-8,0.2470
IO2509-C-4200,46,46,40.2,165,69.568,2319,60,41.8,41.8,47.8,-6,-6,0.1940
IO2509-C-4300,33.6,33.8,30.2,168,54.436,1528,83,32,32,36.8,-4.8,-4.8,0.1510
IO2509-C-4400,27.6,27.6,23.6,66,16.766,896,1,25,25,29.4,-4.4,-4.4,0.1190
IO2509-C-4500,20.4,22.6,20,57,12.224,1488,-3,20.6,20.6,23.2,-2.6,-2.6,0.0980
IO2509-C-4600,17.2,18.6,16,39,6.824,1114,4,17,17,19.4,-2.4,-2.4,0.0800
IO2509-C-4700,15.6,15.8,13,141,20.838,1791,24,14.2,14.2,16.6,-2.4,-2.4,0.0660
IO2509-P-2800,2.8,3.2,2.6,46,1.382,373,26,3.2,3.2,3.2,0,0,-0.0150
IO2509-P-2900,3.4,4.4,3.4,29,1.118,238,1,4.4,4.4,3.8,0.6,0.6,-0.0210
IO2509-P-3000,4.6,6.2,4.6,26,1.39,196,2,6,6,5.4,0.6,0.6,-0.0300
IO2509-P-3100,6.6,8.4,6.6,23,1.776,392,-4,8.4,8.4,7.4,1,1,-0.0420
IO2509-P-3200,9.8,12,9,236,23.87,561,-151,12,11.8,10,2,1.8,-0.0600
IO2509-P-3300,14.6,17.6,14.2,23,3.606,534,0,17.6,17.6,15.2,2.4,2.4,-0.0870
IO2509-P-3400,20.8,26.4,20.4,49,11.99,700,-13,26,26,22.4,3.6,3.6,-0.1260
IO2509-P-3500,34.4,39.6,34.4,41,15.536,527,-5,38.8,38.6,33.4,5.4,5.2,-0.1820
IO2509-P-3600,51.4,62,51,269,152.292,1099,55,59.8,60.4,52.6,7.2,7.8,-0.2620
IO2509-P-3700,80.2,94.8,80.2,89,77.312,786,-46,94,90.2,80.6,13.4,9.6,-0.3600
IO2509-P-3800,122.6,135.2,122.6,47,60.994,690,0,133.8,133.8,121,12.8,12.8,-0.4720
IO2509-P-3900,176.2,197.6,176.2,70,127.174,736,-2,191,191.6,172.6,18.4,19,-0.5840
IO2509-P-4000,239.2,264.2,239.2,132,325.484,518,-19,258.6,258.6,240.4,18.2,18.2,-0.6860
IO2509-P-4100,null,null,null,0,0,649,0,325,339.4,317,8,22.4,-0.7620
IO2509-P-4200,null,null,null,0,0,836,0,410.8,426.4,400.4,10.4,26,-0.8190
IO2509-P-4300,null,null,null,0,0,735,0,500,515.8,489,11,26.8,-0.8650
IO2509-P-4400,null,null,null,0,0,357,0,569.6,607.4,580.4,-10.8,27,-0.9010
IO2509-P-4500,null,null,null,0,0,187,0,672.6,701.8,674.4,-1.8,27.4,-0.9270
IO2509-P-4600,null,null,null,0,0,124,0,770.6,797.2,769,1.6,28.2,-0.9480
IO2509-P-4700,885,893.8,885,7,62.07,191,2,893.8,893.6,864.2,29.6,29.4,-0.9200
IO2512-C-3200,618,621,613,15,92.92,95,11,613,612.6,636,-23,-23.4,0.8500
IO2512-C-3300,535.6,535.6,526.2,2,10.618,250,2,526.2,526.2,546.8,-20.6,-20.6,0.8140
IO2512-C-3400,452.8,452.8,439.6,3,13.452,96,-3,439.6,438.4,460.8,-21.2,-22.4,0.7760
IO2512-C-3500,null,null,null,0,0,116,0,365.8,359,379.4,-13.6,-20.4,0.7210
IO2512-C-3600,297.8,297.8,282.6,165,474.546,477,81,285.6,285.6,302.2,-16.6,-16.6,0.6560
IO2512-C-3700,234.2,235,220.4,14,31.862,417,-1,220.4,222.4,239.4,-19,-17,0.5780
IO2512-C-3800,180.4,180.4,170,34,59.748,631,-1,175,172.2,187.8,-12.8,-15.6,0.4950
IO2512-C-3900,146.8,146.8,131.4,36,50.972,577,15,136,136,145.2,-9.2,-9.2,0.4160
IO2512-C-4000,113.6,113.6,103.8,42,45.868,1196,-3,103.8,105.6,114,-10.2,-8.4,0.3440
IO2512-C-4100,87.8,87.8,82.4,74,61.684,902,64,82.4,82.4,90.8,-8.4,-8.4,0.2830
IO2512-C-4200,73.8,74.8,67.2,108,76.696,672,-4,68.2,68.2,74.2,-6,-6,0.2370
IO2512-C-4300,60.6,60.8,55.8,25,14.5,587,7,57,57,62.4,-5.4,-5.4,0.2000
IO2512-C-4400,51,52.2,47.6,24,12.312,708,1,48.2,48.2,52.6,-4.4,-4.4,0.1690
IO2512-C-4500,43,44.2,40,78,33.344,521,23,40.6,40.6,43.8,-3.2,-3.2,0.1440
IO2512-P-3200,29,31.6,29,20,6.124,171,12,31.2,32.4,28.6,2.6,3.8,-0.1140
IO2512-P-3300,37.6,41.2,37.6,21,8.498,713,3,41,41.2,36.6,4.4,4.6,-0.1460
IO2512-P-3400,52.6,56,52.4,29,15.556,450,11,56,55.8,50,6,5.8,-0.1930
IO2512-P-3500,69.8,75,69.8,53,38.874,698,13,75,75,66.8,8.2,8.2,-0.2520
IO2512-P-3600,97.6,100,96.8,82,79.532,940,-6,100,100,90,10,10,-0.3230
IO2512-P-3700,132.2,137,131.2,111,147.578,591,90,137,135.6,125.4,11.6,10.2,-0.4090
IO2512-P-3800,177.4,185.8,177.4,51,92.72,372,16,183.2,183.2,170.6,12.6,12.6,-0.5020
IO2512-P-3900,233,247,233,4,9.466,223,1,247,244.2,227.2,19.8,17,-0.5910
IO2512-P-4000,300,315.8,300,3,9.278,317,0,315.8,313.4,295.4,20.4,18,-0.6710
IO2512-P-4100,null,null,null,0,0,258,0,377.8,389.4,370.4,7.4,19,-0.7400
IO2512-P-4200,479.4,479.4,473.8,15,71.428,177,12,473.8,474,452.6,21.2,21.4,-0.7930
IO2512-P-4300,564.4,567.4,560.2,9,50.934,146,6,560.2,560.6,539.6,20.6,21,-0.8370
IO2512-P-4400,649.4,651.2,649.4,7,45.504,101,2,650.4,650.6,627,23.4,23.6,-0.8730
IO2512-P-4500,null,null,null,0,0,55,0,708.4,741.4,719.8,-11.4,21.6,-0.9050
IO2603-C-3200,649.4,649.4,634,16,101.746,186,-15,634.6,634.6,657.6,-23,-23,0.7790
IO2603-C-3300,null,null,null,0,0,25,0,517.8,551.6,570,-52.2,-18.4,0.7460
IO2603-C-3400,476.8,476.8,466.2,4,18.86,101,-4,466.2,470,485,-18.8,-15,0.7070
IO2603-C-3500,412.6,412.6,390,83,333.822,206,31,397,397,409,-12,-12,0.6600
IO2603-C-3600,333,335.4,322,63,208.104,229,13,328.4,328.4,339.8,-11.4,-11.4,0.6070
IO2603-C-3700,267.2,267.4,260,8,21.314,262,0,266.8,266.8,277.6,-10.8,-10.8,0.5470
IO2603-C-3800,217.4,225.4,212.8,20,43.97,193,-3,216.4,216.4,228.2,-11.8,-11.8,0.4840
IO2603-C-3900,182.4,182.4,174.6,8,14.322,222,-2,177.2,177.2,187,-9.8,-9.8,0.4240
IO2603-C-4000,154.8,154.8,143.6,10,15.054,264,2,146.2,146.2,156.6,-10.4,-10.4,0.3680
IO2603-C-4100,130.4,130.4,121.6,61,75.776,135,-18,121.6,122,130.2,-8.6,-8.2,0.3190
IO2603-C-4200,104.2,104.2,104.2,5,5.294,196,-2,104.2,102.6,108.4,-4.2,-5.8,0.2760
IO2603-C-4300,94.2,94.2,86.2,7,6.37,102,0,87.8,87.8,94.6,-6.8,-6.8,0.2400
IO2603-C-4400,80.6,82.6,75.2,59,46.288,304,4,77,77,83,-6,-6,0.2120
IO2603-P-3200,46.2,51.6,46.2,72,35.712,332,11,50.8,51,45.2,5.6,5.8,-0.1500
IO2603-P-3300,null,null,null,0,0,88,0,57.6,64.4,55.2,2.4,9.2,-0.1880
IO2603-P-3400,80,82.2,80,7,5.708,221,1,82,82,71.8,10.2,10.2,-0.2360
IO2603-P-3500,94.2,104.6,94.2,33,33.392,551,16,104.6,104.6,93.4,11.2,11.2,-0.2940
IO2603-P-3600,131.4,133.4,131.4,5,6.65,328,0,133.4,133.4,122.4,11,11,-0.3630
IO2603-P-3700,null,null,null,0,0,177,0,153.2,171,158.8,-5.6,12.2,-0.4410
IO2603-P-3800,217.6,218.6,217.6,3,6.538,100,2,218.6,219.4,208,10.6,11.4,-0.5260
IO2603-P-3900,270.4,280,270.4,18,48.894,100,0,280,277.8,262.4,17.6,15.4,-0.6090
IO2603-P-4000,332.2,346,332.2,14,47.418,129,11,345,344.6,329.6,15.4,15,-0.6870
IO2603-P-4100,411,411,410.2,2,8.212,78,2,410.2,419.2,402.2,8,17,-0.7570
IO2603-P-4200,492,503.2,492,2,9.952,71,1,503.2,503.8,479.8,23.4,24,-0.8060
IO2603-P-4300,581.6,581.6,581.6,1,5.816,83,0,581.6,582.6,562.4,19.2,20.2,-0.8720
IO2603-P-4400,null,null,null,0,0,93,0,653.2,669.8,648.2,5,21.6,-0.9200
小计,,,,95578,35987.296,191989,3404,,,,,,--
MO2505-C-4900,null,null,null,0,0,32,0,1253,1159.6,1241.6,11.4,-82,0.9980
MO2505-C-4950,null,null,null,0,0,25,0,1205,1109.6,1191.6,13.4,-82,0.9980
MO2505-C-5000,1054,1056.4,1054,13,143.122,100,-7,1054.6,1059.4,1154.2,-99.6,-94.8,0.9980
MO2505-C-5100,null,null,null,0,0,75,0,1064.2,959.4,1041.6,22.6,-82.2,0.9990
MO2505-C-5200,900,900,866.4,7,63.14,54,-4,866.4,859.4,941.6,-75.2,-82.2,0.9990
MO2505-C-5300,810.2,810.2,754.6,21,167.95,76,-9,754.6,759.4,841.6,-87,-82.2,0.9990
MO2505-C-5400,715,715,647.6,141,960.904,222,-50,658.8,659.4,754,-95.2,-94.6,0.9990
MO2505-C-5500,586.6,610.6,554.4,93,543.978,135,-53,554.4,559.4,654.6,-100.2,-95.2,0.9980
MO2505-C-5600,530,530,454.6,136,670.444,337,-49,460.2,460.2,541.6,-81.4,-81.4,0.9890
MO2505-C-5700,429.2,429.6,348.2,315,1231.952,665,-38,359.2,359.6,451.8,-92.6,-92.2,0.9920
MO2505-C-5800,326.8,335.8,248,1070,3052.134,1667,-243,256.4,260.6,352,-95.6,-91.4,0.9740
MO2505-C-5900,240.2,240.2,149.2,2161,3881.046,1896,-198,159.2,160.2,254,-94.8,-93.8,0.9050
MO2505-C-6000,149,150,62.2,22572,19566.942,4098,674,65.8,65.8,158.6,-92.8,-92.8,0.8200
MO2505-C-6100,70,72,11.6,44903,13110.948,9038,4138,11.6,11.6,75.8,-64.2,-64.2,0.2780
MO2505-C-6200,26,26,2,24810,2218.268,10835,2013,2.4,2.4,28.8,-26.4,-26.4,0.0620
