合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4350,2.8,3.6,1.8,234,6.208,351,-46,1.8,1.8,3.2,-1.4,-1.4,0.0220
IO2506-C-4400,3,3.2,1.8,277,6.864,1830,-20,1.8,1.8,3.2,-1.4,-1.4,0.0200
IO2506-C-4500,2.6,2.6,1.6,281,5.816,1187,11,1.6,1.6,2.6,-1,-1,0.0170
IO2506-C-4600,2.2,2.4,1.6,410,8.298,1445,32,1.6,1.6,2.4,-0.8,-0.8,0.0150
IO2506-C-4700,1.8,2.2,1,1608,24.438,4378,-549,1.2,1.2,1.8,-0.6,-0.6,0.0110
IO2506-P-2800,0.8,0.8,0.6,75,0.556,654,-28,0.8,0.6,0.8,0,-0.2,-0.0010
IO2506-P-2900,0.8,1,0.8,40,0.332,404,-13,1,0.6,0.8,0.2,-0.2,-0.0020
IO2506-P-3000,1,1.2,0.8,130,1.322,630,-3,0.8,0.8,1,-0.2,-0.2,-0.0060
IO2506-P-3100,1.2,1.2,1,116,1.368,643,-7,1.2,1.2,1.2,0,0,-0.0090
IO2506-P-3200,1.6,1.6,1,219,3.086,859,17,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2506-P-3250,1.4,1.8,1.2,114,1.662,275,11,1.4,1.4,1.6,-0.2,-0.2,-0.0130
IO2506-P-3300,2.4,2.4,1.4,206,3.822,990,27,1.8,1.8,2,-0.2,-0.2,-0.0170
IO2506-P-3350,2.8,3,1.8,241,5.558,386,46,2.2,2.2,2.4,-0.2,-0.2,-0.0210
IO2506-P-3400,3,3.8,2.4,406,11.986,1571,167,2.8,2.8,3,-0.2,-0.2,-0.0280
IO2506-P-3450,3.4,4.2,2.8,384,13.048,817,114,3.4,3.4,3.6,-0.2,-0.2,-0.0350
IO2506-P-3500,4,5.2,3.4,523,20.75,1327,94,4.4,4.4,4.4,0,0,-0.0460
IO2506-P-3550,4.6,6.6,4,662,33.33,908,95,5.4,5.4,5,0.4,0.4,-0.0590
IO2506-P-3600,6.4,9,5.2,925,63.438,2670,227,7.6,7.6,6.8,0.8,0.8,-0.0840
IO2506-P-3650,9,12.4,7.4,1010,95.702,1686,179,11,11,9.4,1.6,1.6,-0.1200
IO2506-P-3700,13.8,18,11,1552,218.95,2818,-31,16.4,16.4,13.8,2.6,2.6,-0.1740
IO2506-P-3750,20.2,26.8,16,1897,402.74,2087,-39,24.6,24.6,20,4.6,4.6,-0.2490
IO2506-P-3800,31,40.2,24.2,3290,1042.554,3475,237,38.6,38.6,30.8,7.8,7.8,-0.3550
IO2506-P-3850,47.4,61,37.2,4230,2035.878,4080,190,59.2,59.2,47,12.2,12.2,-0.4800
IO2506-P-3900,71.2,89.2,56.6,5370,3770.032,8113,114,87.6,87.6,71.2,16.4,16.4,-0.6060
IO2506-P-3950,100,124.8,85,2827,2808.378,1916,1038,122,122,102.8,19.2,19.2,-0.7180
IO2506-P-4000,140.4,167,120.6,477,677.718,1552,-25,163.6,163.4,143.2,20.4,20.2,-0.7990
IO2506-P-4050,174,210.2,161,51,95.058,377,3,210.2,210.2,183.4,26.8,26.8,-0.8410
IO2506-P-4100,225.8,257,206,78,178.802,611,-9,253.6,256.8,231.8,21.8,25,-0.8770
IO2506-P-4150,262.2,303,252.2,19,51.95,84,2,303,303.8,277.4,25.6,26.4,-0.9430
IO2506-P-4200,314,355,300.6,36,118.86,711,-2,355,353,325.8,29.2,27.2,-0.9610
IO2506-P-4250,358.6,400.8,358.6,6,22.81,41,1,400.8,396.8,374.2,26.6,22.6,-0.9710
IO2506-P-4300,412.8,450,398,13,55.274,540,0,449,446.4,423.2,25.8,23.2,-0.9780
IO2506-P-4350,446.8,499.4,446.8,10,47.924,19,0,494.4,496,471.8,22.6,24.2,-0.9820
IO2506-P-4400,496.4,496.4,496.4,1,4.964,254,0,496.4,551,521,-24.6,30,-0.9480
IO2506-P-4500,null,null,null,0,0,76,0,615.4,650.8,620.6,-5.2,30.2,-0.9540
IO2506-P-4600,748.8,750.2,748.8,4,29.426,79,-1,750.2,745.8,721.8,28.4,24,-0.9850
IO2506-P-4700,847.4,847.4,842.8,5,42.024,188,-2,842.8,846.2,821.2,21.6,25,-0.9830
IO2507-C-3350,null,null,null,0,0,11,0,500.6,465,495,5.6,-30,0.9760
IO2507-C-3400,null,null,null,0,0,18,0,453.4,417.4,447,6.4,-29.6,0.9580
IO2507-C-3450,null,null,null,0,0,38,0,397.6,370.4,399.6,-2,-29.2,0.9350
IO2507-C-3500,367.8,367.8,360.8,14,50.538,177,0,363.4,324,352.4,11,-28.4,0.9090
IO2507-C-3550,null,null,null,0,0,95,0,303,278.6,306,-3,-27.4,0.8750
IO2507-C-3600,275,281.6,237.2,12,31.358,251,4,237.2,234.4,261.2,-24,-26.8,0.8340
IO2507-C-3650,230,232.4,230,20,45.194,39,-3,231.4,192.8,219,12.4,-26.2,0.7790
IO2507-C-3700,181.8,191.2,153.2,36,61.53,196,6,154,153,175.2,-21.2,-22.2,0.7140
IO2507-C-3750,148,156.6,122.6,4,5.724,190,0,122.6,120.4,139,-16.4,-18.6,0.6280
IO2507-C-3800,113,123.6,91.4,279,306.838,439,37,92.8,92.8,110.2,-17.4,-17.4,0.5360
IO2507-C-3850,85.4,95,69,170,132.31,275,-33,69.2,68.8,84.2,-15,-15.4,0.4440
IO2507-C-3900,64.4,73.4,51,99,61.306,244,-9,53,51,62.6,-9.6,-11.6,0.3580
IO2507-C-3950,49,55.4,37.4,255,120.924,183,23,37.8,37.8,47.6,-9.8,-9.8,0.2830
IO2507-C-4000,36.6,41.2,28.4,393,141.296,472,44,28.8,28.8,36.4,-7.6,-7.6,0.2240
IO2507-C-4050,28.8,31.2,22,66,19.308,283,-23,22,22,28,-6,-6,0.1760
IO2507-C-4100,22.2,25,17.4,160,34.986,207,56,18.8,17.4,22.2,-3.4,-4.8,0.1410
IO2507-C-4150,20,20.4,13.8,22,3.972,117,5,13.8,13.8,18,-4.2,-4.2,0.1130
IO2507-C-4200,15.8,16.4,11.2,76,9.968,354,44,11.4,11.4,14.8,-3.4,-3.4,0.0930
IO2507-C-4250,13,13,9.4,20,2.312,81,6,9.4,9.2,12.2,-2.8,-3,0.0760
IO2507-C-4300,10.2,10.2,7.6,40,3.774,85,6,7.6,7.6,10.2,-2.6,-2.6,0.0620
IO2507-C-4350,8.8,8.8,6.6,37,2.83,212,23,6.6,6.6,8.8,-2.2,-2.2,0.0530
IO2507-P-3350,6.6,7.6,6,43,2.834,130,16,7.6,7.6,6.6,1,1,-0.0550
IO2507-P-3400,8.2,9.2,8.2,2,0.174,95,2,9.2,9.2,8,1.2,1.2,-0.0670
IO2507-P-3450,9.8,12.2,9.8,5,0.53,74,1,11.4,11.4,10,1.4,1.4,-0.0840
IO2507-P-3500,11.6,15.4,11.6,92,13.206,254,59,15,15,12.8,2.2,2.2,-0.1090
IO2507-P-3550,15.4,19.8,15.2,28,4.676,73,1,19.4,19.6,16.6,2.8,3,-0.1420
IO2507-P-3600,21.2,26,19.8,80,17.902,354,-32,25.4,25.4,21.4,4,4,-0.1810
IO2507-P-3650,28,34.2,25,212,66.072,409,22,33.8,33.8,28.4,5.4,5.4,-0.2330
IO2507-P-3700,37,45.6,33.2,214,79.976,176,13,43.6,43.6,37.8,5.8,5.8,-0.2940
IO2507-P-3750,50,61,44.8,107,56.7,183,-3,60.4,59.6,51,9.4,8.6,-0.3740
IO2507-P-3800,66.4,82,61.2,128,94.75,352,-26,80.2,82,70,10.2,12,-0.4620
IO2507-P-3850,90.8,107.6,82.2,105,96.56,263,19,107.6,108.8,92.2,15.4,16.6,-0.5500
IO2507-P-3900,118,140.6,107,72,87.632,263,-1,137.6,142.2,122.8,14.8,19.4,-0.6300
IO2507-P-3950,148,165.6,138.8,22,32.91,78,-3,165.6,179.2,155.8,9.8,23.4,-0.6990
IO2507-P-4000,188.4,200,178.4,31,59.034,138,21,200,219.4,194,6,25.4,-0.7560
IO2507-P-4050,222.4,256.8,222.4,8,18.528,63,7,256.8,260.8,236,20.8,24.8,-0.8070
IO2507-P-4100,271,305.8,271,8,23.496,55,4,299.6,306.4,281,18.6,25.4,-0.8400
IO2507-P-4150,null,null,null,0,0,30,0,325.8,353,326.2,-0.4,26.8,-0.8650
IO2507-P-4200,358.4,396.8,355.4,17,63.694,37,7,396.8,400,372.2,24.6,27.8,-0.8870
IO2507-P-4250,null,null,null,0,0,14,0,421.2,447.4,419.2,2,28.2,-0.9050
IO2507-P-4300,null,null,null,0,0,4,0,469,495.2,466.8,2.2,28.4,-0.9200
IO2507-P-4350,null,null,null,0,0,3,0,516.6,543.8,516.2,0.4,27.6,-0.9310
IO2508-C-3450,null,null,null,0,0,0,0,354,361.4,389.4,-35.4,-28,0.9060
IO2508-C-3500,null,null,null,0,0,0,0,321.8,317.2,344.8,-23,-27.6,0.8730
IO2508-C-3550,null,null,null,0,0,3,0,268,275.2,301.6,-33.6,-26.4,0.8300
IO2508-C-3600,null,null,null,0,0,4,0,255.2,234.6,260.6,-5.4,-26,0.7820
IO2508-C-3650,null,null,null,0,0,7,0,197.2,197.6,221.4,-24.2,-23.8,0.7230
IO2508-C-3700,null,null,null,0,0,25,0,180.8,164,185.8,-5,-21.8,0.6570
IO2508-C-3750,134.8,134.8,134.8,1,1.348,11,1,134.8,134,153.8,-19,-19.8,0.5860
IO2508-C-3800,132,132,109.6,9,10.872,25,5,109.6,107.8,125.4,-15.8,-17.6,0.5130
IO2508-C-3850,106.4,106.4,106.4,4,4.168,11,0,106.4,86.4,102,4.4,-15.6,0.4410
IO2508-C-3900,86.2,86.4,69,12,9.378,23,2,69,68.4,81.4,-12.4,-13,0.3730
IO2508-C-3950,66.8,71.4,54.6,7,4.236,66,-2,56.8,53.8,64.4,-7.6,-10.6,0.3110
IO2508-C-4000,53.4,53.4,42.4,11,5.214,12,3,44,42.4,51.4,-7.4,-9,0.2580
IO2508-C-4050,43.6,43.6,41.4,11,4.666,27,-4,41.4,33.6,41.2,0.2,-7.6,0.2120
IO2508-C-4100,35.2,35.6,33,3,1.038,18,2,33,26.8,33,0,-6.2,0.1750
IO2508-C-4150,26.6,26.6,26.6,1,0.266,3,1,26.6,21.8,26.6,0,-4.8,0.1440
IO2508-C-4200,null,null,null,0,0,7,0,21.4,17.6,21.6,-0.2,-4,0.1190
IO2508-C-4250,18.8,18.8,14.6,3,0.514,5,-1,14.6,14.6,18,-3.4,-3.4,0.1000
IO2508-C-4300,16,16.4,12,18,2.72,29,7,13,12.2,15.2,-2.2,-3,0.0840
IO2508-C-4350,12,12,10,33,3.688,44,29,11,10.2,12.8,-1.8,-2.6,0.0710
IO2508-P-3450,14.8,19.2,14.8,35,5.696,48,6,19,19,16.4,2.6,2.6,-0.1170
IO2508-P-3500,23.4,25,23.2,10,2.356,67,-1,25,25,21.8,3.2,3.2,-0.1490
IO2508-P-3550,27.2,27.2,24.6,12,3.156,5,2,24.6,31.8,27.6,-3,4.2,-0.1850
IO2508-P-3600,35.2,42,31.8,22,7.908,29,11,41,41.6,36.2,4.8,5.4,-0.2310
IO2508-P-3650,45.4,55,43.2,156,70.102,66,8,52.8,54.4,47,5.8,7.4,-0.2860
IO2508-P-3700,62.6,69.8,62.6,39,26.166,35,20,69.8,70.2,61,8.8,9.2,-0.3470
IO2508-P-3750,73.8,89,73.8,10,8.742,78,10,89,90,78.6,10.4,11.4,-0.4130
IO2508-P-3800,99.2,99.2,94.6,10,9.566,97,9,94.6,113.2,101,-6.4,12.2,-0.4820
IO2508-P-3850,122,122,120.2,18,21.78,54,18,120.2,141.8,125.4,-5.2,16.4,-0.5500
IO2508-P-3900,143.4,174.2,143.4,9,14.492,16,4,174.2,174.2,158.2,16,16,-0.6140
IO2508-P-3950,205.4,205.4,205.4,2,3.938,9,-1,205.4,208.8,188.4,17,20.4,-0.6730
IO2508-P-4000,216.2,239.6,210.4,10,21.902,12,10,239.6,247,224.8,14.8,22.2,-0.7250
IO2508-P-4050,null,null,null,0,0,0,0,275.8,287.8,264.4,11.4,23.4,-0.7680
IO2508-P-4100,304.8,304.8,304.8,3,9.144,5,3,304.8,330.8,306.2,-1.4,24.6,-0.8040
IO2508-P-4150,null,null,null,0,0,0,0,360.4,375.2,349.4,11,25.8,-0.8330
IO2508-P-4200,416.8,418.8,416.8,7,29.216,14,7,418.8,421,394,24.8,27,-0.8570
IO2508-P-4250,459.8,459.8,459.8,2,9.196,5,2,459.8,467.6,440,19.8,27.6,-0.8760
IO2508-P-4300,null,null,null,0,0,2,0,521,514,486.8,34.2,27.2,-0.8950
IO2508-P-4350,null,null,null,0,0,0,0,536.8,562,533.6,3.2,28.4,-0.9070
IO2509-C-2800,1010,1017,1010,5,50.656,276,-3,1017,978.6,1005.6,11.4,-27,0.9940
IO2509-C-2900,null,null,null,0,0,124,0,910,880.6,906.8,3.2,-26.2,0.9860
IO2509-C-3000,null,null,null,0,0,136,0,809,783.6,808.4,0.6,-24.8,0.9730
IO2509-C-3100,null,null,null,0,0,92,0,708,686.2,710.6,-2.6,-24.4,0.9610
IO2509-C-3200,623.8,623.8,623.8,12,74.352,164,-6,623.8,591.4,615.4,8.4,-24,0.9370
IO2509-C-3300,528,528,528,2,10.506,216,-1,528,496.4,522.6,5.4,-26.2,0.9130
IO2509-C-3400,433,448,408,17,73.594,180,-5,408,408,431.2,-23.2,-23.2,0.8630
IO2509-C-3500,358.6,358.6,322.8,64,220.38,537,20,325,325,344.6,-19.6,-19.6,0.7970
IO2509-C-3600,275,280,244,124,334.702,689,-47,250.4,246.4,266.4,-16,-20,0.7160
IO2509-C-3700,201,211,178.4,75,145.872,571,17,178.4,178.4,198.4,-20,-20,0.6130
IO2509-C-3800,145.6,149.8,125.4,77,105.146,1135,-38,125.4,125.4,141,-15.6,-15.6,0.4960
IO2509-C-3900,102.8,108,89.2,150,149.854,1388,37,91.2,89.4,100,-8.8,-10.6,0.3860
IO2509-C-4000,73.2,76.2,62.2,237,166.008,2526,-10,62.2,62.2,71.2,-9,-9,0.2920
IO2509-C-4100,51.8,55,44.8,192,97.37,2208,-43,44.8,44.8,50.8,-6,-6,0.2200
IO2509-C-4200,38,39.8,33,233,85.064,2713,14,33.4,33.4,36.8,-3.4,-3.4,0.1680
IO2509-C-4300,29.2,31,24.8,78,22.112,1619,-29,24.8,24.8,28.6,-3.8,-3.8,0.1280
IO2509-C-4400,22.6,24,20,43,9.564,993,11,20.4,20.4,22.6,-2.2,-2.2,0.1030
IO2509-C-4500,18.6,19.8,16,32,5.5,1476,-8,17,17,18.6,-1.6,-1.6,0.0850
IO2509-C-4600,15.2,15.6,13.8,22,3.236,1170,-9,14.2,13.4,15.2,-1,-1.8,0.0670
IO2509-C-4700,12.8,13.8,11.2,196,24.238,1847,-18,12,12,12.6,-0.6,-0.6,0.0580
IO2509-P-2800,3.2,4,3.2,30,1.118,384,22,4,3.8,3.2,0.8,0.6,-0.0180
IO2509-P-2900,4.2,4.8,4.2,7,0.3,221,-1,4.8,4.8,4.2,0.6,0.6,-0.0230
IO2509-P-3000,5.8,6.8,5.8,76,4.77,361,-52,6.8,6.8,5.8,1,1,-0.0330
IO2509-P-3100,7.6,8.8,7.6,18,1.498,533,9,8.8,8.8,7.6,1.2,1.2,-0.0450
IO2509-P-3200,11.2,12.6,10.8,10,1.132,644,8,12.6,13,11,1.6,2,-0.0650
IO2509-P-3300,16.4,19.2,15.6,55,9.614,557,-2,19,18.8,17,2,1.8,-0.0940
IO2509-P-3400,24,28,23.6,39,9.598,626,-22,28,28,24.8,3.2,3.2,-0.1360
IO2509-P-3500,37,42.8,35.2,27,10.308,543,-10,41.2,42.4,37.6,3.6,4.8,-0.1970
IO2509-P-3600,57,67,52.8,230,131.262,991,-27,65,65,58,7,7,-0.2800
IO2509-P-3700,87.6,100.8,80.4,67,61.63,679,-10,97,97,90.4,6.6,6.6,-0.3830
IO2509-P-3800,127,147.6,122,120,162.13,782,57,145.6,145.4,131,14.6,14.4,-0.4980
IO2509-P-3900,179,210.2,173.6,45,86.192,769,11,203.8,206.8,190.4,13.4,16.4,-0.6070
IO2509-P-4000,255.2,277.6,244.8,81,216.728,693,52,275.8,278.4,259.4,16.4,19,-0.7010
IO2509-P-4100,325.2,325.2,323.6,8,25.94,648,-1,323.6,360.6,339.6,-16,21,-0.7720
IO2509-P-4200,408.6,446,408.6,12,51.852,834,-2,446,449,425.2,20.8,23.8,-0.8230
IO2509-P-4300,506.2,506.2,506.2,1,5.062,735,0,506.2,540.2,514.8,-8.6,25.4,-0.8610
IO2509-P-4400,null,null,null,0,0,357,0,606.6,632.6,609,-2.4,23.6,-0.8940
IO2509-P-4500,712.6,712.6,712.6,2,14.252,187,0,712.6,727.6,704.2,8.4,23.4,-0.9160
IO2509-P-4600,null,null,null,0,0,124,0,816.4,824.2,800.2,16.2,24,-0.9310
IO2509-P-4700,908,908,908,1,9.08,191,0,908,911.6,896.6,11.4,15,-0.9930
IO2512-C-3200,607.4,616,607.4,5,30.56,107,2,616,583.2,600.6,15.4,-17.4,0.8510
IO2512-C-3300,516,516,498.8,2,10.148,237,2,498.8,494.8,514.6,-15.8,-19.8,0.8160
IO2512-C-3400,438.8,440.8,410,5,21.448,114,2,410,412.8,431.2,-21.2,-18.4,0.7680
IO2512-C-3500,361.8,362.2,337.4,24,85.106,138,4,339,336.8,352.8,-13.8,-16,0.7080
IO2512-C-3600,290.8,295.8,269.6,31,87.468,525,-3,272.2,272.2,281.6,-9.4,-9.4,0.6350
IO2512-C-3700,221.4,231.6,206.2,42,91.808,451,21,213.4,208.6,220.6,-7.2,-12,0.5560
IO2512-C-3800,176.6,179.8,160,48,82.864,611,2,161.6,161.8,170,-8.4,-8.2,0.4730
IO2512-C-3900,136.4,137.4,123.6,72,95.508,464,-31,123.6,123.6,132.4,-8.8,-8.8,0.3940
IO2512-C-4000,105.2,106.4,92.6,35,34.976,1088,-3,95,95,102.2,-7.2,-7.2,0.3230
IO2512-C-4100,80.8,82.4,73.4,78,61.432,1012,-40,73.4,73.2,80.2,-6.8,-7,0.2620
IO2512-C-4200,64.8,66.4,57.6,63,39.396,757,15,57.6,57.6,64.2,-6.6,-6.6,0.2140
IO2512-C-4300,52.4,52.4,47.2,20,10.184,633,13,47.2,47.6,52.6,-5.4,-5,0.1780
IO2512-C-4400,42.8,44.6,38.6,24,10.038,735,-4,39.8,39,43,-3.2,-4,0.1480
IO2512-C-4500,35,37.8,32,51,17.364,601,5,32.4,32.2,34.4,-2,-2.2,0.1230
IO2512-P-3200,30.2,35,30,51,15.754,205,23,35,36.8,30.8,4.2,6,-0.1260
IO2512-P-3300,40.6,47.8,40.6,28,12.034,688,-14,47,47,41,6,6,-0.1610
IO2512-P-3400,53.6,61.2,53.6,14,7.87,360,-4,61.2,64,56.4,4.8,7.6,-0.2120
IO2512-P-3500,75.4,87,75.2,12,9.498,695,-3,86.8,85.2,76.2,10.6,9,-0.2730
IO2512-P-3600,100.6,105.6,99.2,25,25.764,881,-20,105.6,116,106.2,-0.6,9.8,-0.3490
IO2512-P-3700,137.6,155.6,137.6,26,38.016,678,5,155.6,155.6,144.6,11,11,-0.4340
IO2512-P-3800,190,208,179.4,52,100.076,312,-7,206.6,206.6,192.4,14.2,14.2,-0.5220
IO2512-P-3900,244,267,242.8,7,17.334,182,-1,267,267.8,252,15,15.8,-0.6070
IO2512-P-4000,314.6,340.8,314.6,7,23.284,276,-2,340.8,337.6,320.6,20.2,17,-0.6830
IO2512-P-4100,395.8,415,395.8,8,32.066,369,6,415,415.4,397,18,18.4,-0.7470
IO2512-P-4200,469,494,469,18,85.882,322,17,494,499.6,478.8,15.2,20.8,-0.7980
IO2512-P-4300,555,565.6,555,14,78.422,204,14,565.6,586.2,566.8,-1.2,19.4,-0.8420
IO2512-P-4400,647.2,647.2,647.2,4,26.068,122,0,647.2,676.4,656.2,-9,20.2,-0.8750
IO2512-P-4500,741.2,770.2,741.2,6,45.342,67,6,770.2,770.2,747,23.2,23.2,-0.8980
IO2603-C-3200,595.6,595.6,595.6,3,17.868,108,0,595.6,590.2,616.2,-20.6,-26,0.7840
IO2603-C-3300,513.8,513.8,513.8,2,10.498,28,-1,513.8,509.4,536,-22.2,-26.6,0.7460
IO2603-C-3400,455,455,455,3,13.65,104,0,455,431.6,457,-2,-25.4,0.7020
IO2603-C-3500,389.2,389.2,360.8,3,11.348,346,-1,360.8,361.6,384.8,-24,-23.2,0.6500
IO2603-C-3600,334,334,302.6,2,6.366,342,1,302.6,297.4,318.2,-15.6,-20.8,0.5910
IO2603-C-3700,273,273,242.8,5,12.85,198,-2,242.8,242.8,259.2,-16.4,-16.4,0.5280
IO2603-C-3800,216.2,216.2,195.6,10,21.158,183,0,195.6,192.4,209.8,-14.2,-17.4,0.4620
IO2603-C-3900,177.4,179.6,157.2,9,15.098,217,-1,157.2,157.4,170.6,-13.4,-13.2,0.4000
IO2603-C-4000,135.4,135.4,126,7,9.08,204,4,126,126,136.8,-10.8,-10.8,0.3420
IO2603-C-4100,null,null,null,0,0,153,0,113.2,102.6,111.8,1.4,-9.2,0.2910
IO2603-C-4200,91.6,91.8,91.6,2,1.834,250,0,91.8,83.6,90.6,1.2,-7,0.2470
IO2603-C-4300,71.2,71.2,71,4,2.844,120,-2,71,69.6,74.8,-3.8,-5.2,0.2100
IO2603-C-4400,61.2,66.8,58.8,28,17.226,349,4,59.6,59.6,61.4,-1.8,-1.8,0.1820
IO2603-P-3200,47,53,47,7,3.566,325,-5,53,53,48.8,4.2,4.2,-0.1580
IO2603-P-3300,null,null,null,0,0,85,0,64.8,67.2,63.8,1,3.4,-0.1990
IO2603-P-3400,81.6,86.8,81.6,3,2.528,235,0,86.8,89.2,83.6,3.2,5.6,-0.2530
IO2603-P-3500,108,119,108,2,2.27,580,0,119,118,110,9,8,-0.3170
IO2603-P-3600,138.8,153.2,138.8,18,27.054,361,4,153.2,153.2,142.8,10.4,10.4,-0.3880
IO2603-P-3700,176,193.6,175.2,13,23.864,164,4,193.6,194.2,183.4,10.2,10.8,-0.4650
IO2603-P-3800,221,244.6,221,16,37.744,140,5,243.2,246.4,230.2,13,16.2,-0.5450
IO2603-P-3900,279.4,306.8,279.4,8,23.456,115,-2,306.8,305,283.4,23.4,21.6,-0.6250
IO2603-P-4000,372.2,372.2,371.2,4,14.868,137,-4,371.2,372.8,350.2,21,22.6,-0.6990
IO2603-P-4100,425,445.2,425,8,34.44,96,2,444.4,447,424.2,20.2,22.8,-0.7660
IO2603-P-4200,524,524,524,1,5.24,99,0,524,527,505,19,22,-0.8250
IO2603-P-4300,606,606,606,3,18.18,95,-3,606,610.2,583.6,22.4,26.6,-0.8800
IO2603-P-4400,667.6,667.6,667.6,3,20.028,114,0,667.6,696.4,669.6,-2,26.8,-0.9340
小计,,,,67604,34275.92,150604,2657,,,,,,--
MO2506-C-3900,2035.4,2085,1994,20,408.964,166,8,1994,1996.4,2048,-54,-51.6,0.9920
MO2506-C-4000,1946.2,1985.2,1895.2,18,350.712,124,6,1895.2,1896.4,1948.2,-53,-51.8,0.9910
MO2506-C-4100,1836.2,1886.2,1812.2,44,816.244,120,-4,1812.2,1796.6,1848.4,-36.2,-51.8,0.9910
MO2506-C-4200,1746.6,1785.2,1695,52,912.012,145,-6,1695,1696.8,1749,-54,-52.2,0.9900
MO2506-C-4300,1636.8,1691.4,1628.4,45,748.954,172,-1,1653,1597,1658,-5,-61,0.9890
MO2506-C-4400,1559.8,1586.4,1530.4,47,730.054,227,-12,1586.4,1497.4,1548.8,37.6,-51.4,0.9880
MO2506-C-4500,1467.8,1492.4,1394.6,109,1582.042,255,-24,1394.6,1397.8,1449.2,-54.6,-51.4,0.9870
MO2506-C-4600,1355.8,1392.6,1314.4,97,1312.364,240,-33,1314.4,1298.2,1349.6,-35.2,-51.4,0.9850
MO2506-C-4700,1268.6,1292.8,1187.8,45,563.872,193,-12,1187.8,1198.8,1250,-62.2,-51.2,0.9820
MO2506-C-4800,1169,1193.4,1091.4,24,277.534,284,-7,1091.4,1099.8,1151.6,-60.2,-51.8,0.9780
MO2506-C-4900,1069.6,1094.2,1017.2,11,116.342,138,0,1017.2,1001,1053.6,-36.4,-52.6,0.9730
MO2506-C-4950,982.8,1044.4,949.6,29,291.328,41,8,949.6,951.6,1001.8,-52.2,-50.2,0.9690
MO2506-C-5000,939.4,995.8,898,26,247.066,293,1,898,902.6,952.4,-54.4,-49.8,0.9650
MO2506-C-5100,835.8,896.8,807.4,38,325.406,69,4,807.4,805,857.8,-50.4,-52.8,0.9540
MO2506-C-5200,738.4,796,703.8,30,228.438,281,-1,704.6,708.6,760.2,-55.6,-51.6,0.9380
MO2506-C-5300,666.2,700.8,615.2,23,153.652,183,-6,615.2,596.2,663,-47.8,-66.8,0.9160
MO2506-C-5400,559.8,578,509.2,36,195.592,437,4,509.2,509.2,569,-59.8,-59.8,0.9210
MO2506-C-5500,479.8,518.6,420.6,394,1810.676,448,-46,428.4,417.4,480.8,-52.4,-63.4,0.8790
MO2506-C-5600,384.6,428,331,553,2092.918,1255,-29,331,331,390.4,-59.4,-59.4,0.8170
MO2506-C-5700,300,342.2,254.2,827,2435.622,993,98,254.2,253,305.4,-51.2,-52.4,0.7310
MO2506-C-5800,232,264,185.6,2883,6371.168,2277,268,185.6,185.6,231.4,-45.8,-45.8,0.6240
MO2506-C-5900,166.6,195,129.2,7665,12278.286,4026,675,129.2,129.2,168.4,-39.2,-39.2,0.5060
MO2506-C-6000,117.6,136.8,85,16831,18998.606,7221,649,85,85,117.6,-32.6,-32.6,0.3860
MO2506-C-6100,77,91,55,18333,13758.326,7661,528,55,55,77.4,-22.4,-22.4,0.2790
MO2506-C-6200,50.6,58.8,34.8,10598,5124.014,8835,114,35.4,35.4,51,-15.6,-15.6,0.1960
MO2506-C-6300,32,36.4,21.6,5838,1755.85,5268,415,21.8,21.8,32,-10.2,-10.2,0.1310
MO2506-C-6400,21.6,23,14.2,4595,880.062,7012,95,14.4,14.4,21,-6.6,-6.6,0.0900
MO2506-C-6500,12.8,14.2,8.8,2857,328.668,4786,505,9,9,13.2,-4.2,-4.2,0.0590
MO2506-C-6600,8.6,9.2,6,2174,167.942,4971,-14,6,6,8.4,-2.4,-2.4,0.0410
MO2506-C-6700,5.4,5.8,3.8,834,39.312,2918,37,4.2,4.2,5,-0.8,-0.8,0.0290
MO2506-C-6800,4.4,4.4,3.2,930,35.15,3547,-24,3.6,3.6,4,-0.4,-0.4,0.0240
MO2506-C-6900,4.2,4.2,3.2,356,12.91,1663,-7,3.4,3.4,3.6,-0.2,-0.2,0.0210
MO2506-C-7000,4,4,3,841,29.422,4446,-123,3.2,3.2,3.6,-0.4,-0.4,0.0190
MO2506-C-7100,2.8,3.2,2.6,145,4.316,1004,20,2.8,2.8,3,-0.2,-0.2,0.0160
MO2506-C-7200,2.8,3.2,2.6,328,9.338,3050,-8,2.8,2.8,2.8,0,0,0.0150
MO2506-C-7400,2.6,2.6,2.2,610,14.72,4301,92,2.2,2.2,2.6,-0.4,-0.4,0.0110
MO2506-P-3900,1.4,2,1.2,266,4.192,1989,36,2,2,1.2,0.8,0.8,-0.0060
MO2506-P-4000,1.4,2.2,1.2,166,2.546,799,-48,2,2,1.4,0.6,0.6,-0.0060
MO2506-P-4100,1.4,2.2,1,191,3.154,503,-14,2.2,2.2,1.4,0.8,0.8,-0.0070
MO2506-P-4200,1.4,2.6,1.4,195,3.962,498,-20,2.4,2.4,1.4,1,1,-0.0080
MO2506-P-4300,1.6,2.8,1.4,282,6.418,535,70,2.8,2.8,1.6,1.2,1.2,-0.0100
