合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-P-4950,4,4,0.8,641,9.314,927,-42,1,1,5.8,-4.8,-4.8,-0.0060
MO2505-P-5000,4.6,4.6,0.8,961,14.77,2168,-152,1,1,6.8,-5.8,-5.8,-0.0010
MO2505-P-5100,5,5,0.6,1154,14.976,2231,-114,0.8,1,8,-7.2,-7,-0.0040
MO2505-P-5200,5,6,1,2376,40.458,3618,-770,1.2,1.2,10.2,-9,-9,-0.0090
MO2505-P-5300,8,8,1.8,2468,72.092,3804,-477,2,2,14.2,-12.2,-12.2,-0.0150
MO2505-P-5400,9,10.2,3,2543,111.132,3027,-509,3,3,20,-17,-17,-0.0230
MO2505-P-5500,15,17,4.6,5988,379.37,5135,238,5,5,27,-22,-22,-0.0370
MO2505-P-5600,24.8,24.8,7.2,6702,665.546,5863,602,7.2,7.2,37.6,-30.4,-30.4,-0.0560
MO2505-P-5700,39,39,11.6,6170,1034.11,4202,211,11.8,11.8,53.2,-41.4,-41.4,-0.0900
MO2505-P-5800,54,56,20.8,10504,2968.102,9038,1694,21,21,77.4,-56.4,-56.4,-0.1540
MO2505-P-5900,92,92,36.2,13727,6420.848,5720,1416,36.2,36.2,114.2,-78,-78,-0.2510
MO2505-P-6000,145.6,146.4,65,18438,14580.172,5198,2070,65,65,169.4,-104.4,-104.4,-0.4000
MO2505-P-6100,213.6,213.6,111,6272,8174.862,2311,711,111.6,111.6,239.6,-128,-128,-0.5810
MO2505-P-6200,272.2,272.2,177,1182,2429.614,919,169,177,177,320.4,-143.4,-143.4,-0.7560
MO2505-P-6300,325.4,336,260,382,1134.224,370,28,260,261.6,410.6,-150.6,-149,-0.8690
MO2505-P-6400,417,426.6,350,84,335.556,191,-13,351.2,351.2,504.6,-153.4,-153.4,-0.9570
MO2505-P-6500,524.2,524.2,446.4,27,133.984,267,-12,448,448,603.4,-155.4,-155.4,-0.9950
MO2505-P-6600,613.6,613.6,595.4,6,36.946,273,-1,595.4,550.4,699.4,-104,-149,-0.9720
MO2505-P-6700,719.2,719.2,669.6,18,133.968,85,-5,673.8,649.4,797.6,-123.8,-148.2,-0.9820
MO2505-P-6800,793.4,793.4,793.4,5,42.76,63,-1,793.4,748.8,896.4,-103,-147.6,-0.9870
MO2505-P-6900,864.6,864.6,864.6,2,17.292,53,0,864.6,848.6,995.8,-131.2,-147.2,-0.9890
MO2505-P-7000,null,null,null,0,0,69,0,1085,948.6,1094.4,-9.4,-145.8,-0.9900
MO2505-P-7100,null,null,null,0,0,67,0,1177,1048.6,1187.8,-10.8,-139.2,-0.9910
MO2505-P-7200,null,null,null,0,0,67,0,1288.8,1148.8,1288.2,0.6,-139.4,-0.9900
MO2505-P-7300,1291.8,1291.8,1266,5,63.816,73,0,1266,1249,1386.4,-120.4,-137.4,-0.9890
MO2506-C-3900,2000,2034,2000,13,257.524,151,1,2034,2049,1915.6,118.4,133.4,0.9850
MO2506-C-4000,1890.4,1890.4,1890.4,2,37.068,102,-1,1890.4,1950.8,1816.4,74,134.4,0.9810
MO2506-C-4100,null,null,null,0,0,117,0,1693.6,1851.6,1717.2,-23.6,134.4,0.9860
MO2506-C-4200,1750,1750,1750,12,207.364,153,-2,1750,1752,1618.2,131.8,133.8,0.9850
MO2506-C-4300,null,null,null,0,0,166,0,1475.6,1652.8,1519.4,-43.8,133.4,0.9760
MO2506-C-4400,1496,1496,1496,1,14.96,242,-1,1496,1553.8,1411.6,84.4,142.2,0.9730
MO2506-C-4500,null,null,null,0,0,304,0,1318,1455,1314.4,3.6,140.6,0.9810
MO2506-C-4600,1355,1355,1355,15,196.38,317,-5,1355,1356.4,1217.6,137.4,138.8,0.9780
MO2506-C-4700,null,null,null,0,0,252,0,1143,1258,1121.4,21.6,136.6,0.9600
MO2506-C-4800,1154.2,1154.2,1154.2,2,21.79,309,-1,1154.2,1159.8,1024.8,129.4,135,0.9540
MO2506-C-4900,996.8,1007.2,996.8,3,29.352,170,0,1007.2,1063,931.2,76,131.8,0.9450
MO2506-C-4950,null,null,null,0,0,29,0,901,1013.8,884,17,129.8,0.9410
MO2506-C-5000,924.4,958,924.4,26,237.308,279,-10,946.4,965.6,837.6,108.8,128,0.9350
MO2506-C-5100,811,814.2,811,2,16.252,61,2,814.2,868.8,744.8,69.4,124,0.9240
MO2506-C-5200,722.8,763,722.8,8,57.578,341,-1,763,773.4,654.8,108.2,118.6,0.9290
MO2506-C-5300,631.4,631.4,627.2,3,18.3,196,-2,627.2,679.2,571.4,55.8,107.8,0.9070
MO2506-C-5400,533.2,584.6,531,77,420.63,479,-29,577.2,588.6,481.6,95.6,107,0.8570
MO2506-C-5500,451.6,497.4,445.6,93,434.272,288,5,497.4,497.4,406.6,90.8,90.8,0.8240
MO2506-C-5600,368.6,414,359.4,389,1504.482,1202,-57,413.8,413.8,337.6,76.2,76.2,0.7750
MO2506-C-5700,295,335.2,291,401,1240.742,541,-63,335.2,335.4,271.4,63.8,64,0.7140
MO2506-C-5800,231.8,264.8,225.8,694,1698.068,1491,-97,264,264,214.6,49.4,49.4,0.6410
MO2506-C-5900,180.8,202.8,172,793,1474.754,942,129,201.8,201.8,165.4,36.4,36.4,0.5560
MO2506-C-6000,142.2,151.6,128.4,1831,2569.252,3266,188,150.8,150.8,127.6,23.2,23.2,0.4670
MO2506-C-6100,110,110,94.4,1556,1600.678,1407,244,109.2,109.2,97,12.2,12.2,0.3770
MO2506-C-6200,85,85,69,1903,1437.216,2713,284,79,79,73.4,5.6,5.6,0.2970
MO2506-C-6300,65,65,50.4,1353,741.192,1494,261,56.4,56.4,55.2,1.2,1.2,0.2290
MO2506-C-6400,46,47,36.8,1189,482.072,3236,271,42.4,42.4,43.2,-0.8,-0.8,0.1780
MO2506-C-6500,36.8,36.8,28.4,861,262.468,1384,221,31.6,32.4,34.4,-2.8,-2,0.1400
MO2506-C-6600,28.6,28.6,22,620,148.476,2441,87,24,24,28,-4,-4,0.1070
MO2506-C-6700,22.4,22.4,16.8,261,47.168,743,120,18.6,19.2,21.8,-3.2,-2.6,0.0860
MO2506-C-6800,19.8,19.8,13.2,276,41.128,1946,96,15.8,15.8,19,-3.2,-3.2,0.0700
MO2506-C-6900,15.2,15.2,11.2,136,17.65,412,32,13.2,13.2,15.8,-2.6,-2.6,0.0580
MO2506-C-7000,14.6,14.6,10.2,583,67.446,3704,66,12,12,14.4,-2.4,-2.4,0.0510
MO2506-C-7100,11.6,11.6,8.4,221,20.568,481,59,10,10,11.4,-1.4,-1.4,0.0430
MO2506-C-7200,10.6,10.6,7.8,348,31.034,2701,10,9.6,9.6,11,-1.4,-1.4,0.0390
MO2506-C-7400,8.2,8.2,5.8,496,32.948,3485,-62,7.2,7.2,8.2,-1,-1,0.0290
MO2506-P-3900,5.2,5.2,2.4,329,10.126,1980,85,3,2.8,5.6,-2.6,-2.8,-0.0030
MO2506-P-4000,5.8,29.2,2.6,99,4.378,814,47,3,2.8,5.8,-2.8,-3,-0.0050
MO2506-P-4100,6.6,29,2.6,67,3.018,550,41,2.8,2.8,6.4,-3.6,-3.6,-0.0080
MO2506-P-4200,4.2,4.2,2.6,72,2.628,451,15,3,3,7.4,-4.4,-4.4,-0.0090
MO2506-P-4300,5,5,3,124,4.366,465,-9,3.6,3.4,8.8,-5.2,-5.4,-0.0110
MO2506-P-4400,6.4,6.4,3.6,108,5.428,370,32,3.8,3.8,10,-6.2,-6.2,-0.0130
MO2506-P-4500,7.8,7.8,4.2,144,8.74,514,15,4.8,4.8,12.8,-8,-8,-0.0160
MO2506-P-4600,8.8,9,4.8,162,11.496,475,-1,5.8,5.8,15.4,-9.6,-9.6,-0.0200
MO2506-P-4700,13,13,5.6,280,21.512,471,-40,6.8,6.4,18.4,-11.6,-12,-0.0230
MO2506-P-4800,18,18,7,348,34.46,674,-12,8.4,8,22.4,-14,-14.4,-0.0290
MO2506-P-4900,20.4,21.6,8.8,464,55.204,658,-9,10,10,27.4,-17.4,-17.4,-0.0360
MO2506-P-4950,17.6,18.2,9.8,245,31.314,371,-20,11.6,10.8,29.6,-18,-18.8,-0.0400
MO2506-P-5000,29.8,29.8,12,813,125.496,2189,243,12.8,12.8,33.6,-20.8,-20.8,-0.0470
MO2506-P-5100,30,30,14.8,470,86.954,894,56,15.4,15.4,40.8,-25.4,-25.4,-0.0580
MO2506-P-5200,40.4,40.6,18.8,1079,260.696,1764,295,19.6,19.6,49.8,-30.2,-30.2,-0.0740
MO2506-P-5300,49.8,57.4,25,641,201.23,752,-47,25,25,63.6,-38.6,-38.6,-0.0950
MO2506-P-5400,65.2,65.6,34.2,1557,691.25,3164,227,34.4,34.4,81.2,-46.8,-46.8,-0.1270
MO2506-P-5500,81.6,89,44.6,1440,810.616,1251,251,44.6,44.6,101.6,-57,-57,-0.1630
MO2506-P-5600,96,107.4,59.2,1443,1051.576,1969,239,59.2,59.2,128.6,-69.4,-69.4,-0.2120
MO2506-P-5700,140.2,140.2,80,1721,1604.508,1561,449,80.6,80.6,162.2,-81.6,-81.6,-0.2760
MO2506-P-5800,176.4,176.6,108.4,1265,1626.782,1751,226,109.6,109.8,204.4,-94.8,-94.6,-0.3530
MO2506-P-5900,219.4,228.8,146.6,818,1373.114,693,235,146.6,146.6,256,-109.4,-109.4,-0.4400
MO2506-P-6000,275.4,275.4,195,946,2076.962,1555,240,195.6,195,318.8,-123.2,-123.8,-0.5340
MO2506-P-6100,316.2,318.4,252.4,237,650.62,231,76,254,254,383.2,-129.2,-129.2,-0.6270
MO2506-P-6200,395.4,395.4,327.6,84,296.778,910,11,331.2,331.2,461.4,-130.2,-130.2,-0.7000
MO2506-P-6300,448.2,448.2,407,42,191.128,170,9,407,400.2,545.2,-138.2,-145,-0.7840
MO2506-P-6400,590,590,487.4,42,216.96,579,17,488.8,484.4,633.4,-144.6,-149,-0.8410
MO2506-P-6500,645.4,647.8,574.2,30,193.282,68,7,574.2,574.2,723.6,-149.4,-149.4,-0.8830
MO2506-P-6600,780,780,683,50,357.568,574,10,683,670.4,815.6,-132.6,-145.2,-0.9030
MO2506-P-6700,796,796,796,1,7.96,52,0,796,761.4,913,-117,-151.6,-0.9390
MO2506-P-6800,880,880,880,1,8.8,218,0,880,857.4,1012.2,-132.2,-154.8,-0.9570
MO2506-P-6900,null,null,null,0,0,42,0,1178.2,962,1105.4,72.8,-143.4,-0.9430
MO2506-P-7000,1130.4,1130.4,1056,18,200.64,203,5,1056,1060.4,1203,-147,-142.6,-0.9510
MO2506-P-7100,null,null,null,0,0,47,0,1377.8,1159.2,1300.4,77.4,-141.2,-0.9560
MO2506-P-7200,1268.8,1268.8,1268.8,4,53.344,115,0,1268.8,1258.4,1398.4,-129.6,-140,-0.9600
MO2506-P-7400,1467,1467,1463.2,5,74.572,217,0,1463.2,1458,1595,-131.8,-137,-0.9630
MO2507-C-5200,null,null,null,0,0,7,0,615.4,732.8,613.4,2,119.4,0.8740
MO2507-C-5300,558,558,558,2,10.878,7,0,558,639,529.8,28.2,109.2,0.8520
MO2507-C-5400,482,498,482,3,14.364,15,0,498,553,456.4,41.6,96.6,0.8150
MO2507-C-5500,411.4,411.4,411.4,2,7.972,24,-1,411.4,473,385.8,25.6,87.2,0.7680
MO2507-C-5600,347.2,395,347.2,12,44.852,74,-9,395,395,325.2,69.8,69.8,0.7160
MO2507-C-5700,280,322,280,72,220.438,176,-6,321.6,330.2,267.8,53.8,62.4,0.6510
MO2507-C-5800,230.6,263.8,230.6,59,145.97,176,9,263.8,268.2,214.2,49.6,54,0.5830
MO2507-C-5900,188.6,210.8,188.6,139,279.358,221,60,207.2,215.8,176,31.2,39.8,0.5120
MO2507-C-6000,152,172.8,146.8,194,309.34,431,34,169.6,170,140.2,29.4,29.8,0.4400
MO2507-C-6100,118.2,132.8,113.4,102,123.43,150,42,132.8,130,107.8,25,22.2,0.3680
MO2507-C-6200,97.4,103.8,91.2,97,96.596,149,61,103.8,103.8,86,17.8,17.8,0.3080
MO2507-C-6300,78.2,80.6,70,86,64.61,153,53,80.2,78.2,68.4,11.8,9.8,0.2500
MO2507-C-6400,56.6,60.8,53,99,56.798,109,25,60.8,60.8,54,6.8,6.8,0.2030
MO2507-C-6500,50.4,50.4,42.2,140,63.686,121,-29,49.8,49.8,44,5.8,5.8,0.1690
MO2507-C-6600,40.8,41.4,33.2,206,73.786,298,32,39.6,39.6,36.6,3,3,0.1380
MO2507-P-5200,63.6,63.6,38.6,230,106.25,169,93,40.4,40.4,78.6,-38.2,-38.2,-0.1190
MO2507-P-5300,71.2,71.2,51.8,111,68.938,57,-1,55.6,53,96,-40.4,-43,-0.1510
MO2507-P-5400,101.2,101.2,66.8,159,129.628,156,-22,67.4,67.4,121.2,-53.8,-53.8,-0.1880
MO2507-P-5500,120.6,120.6,85.6,98,95.478,135,19,86.8,86.8,148.8,-62,-62,-0.2340
MO2507-P-5600,169.8,169.8,111,127,162.32,169,22,112.4,112.4,185.8,-73.4,-73.4,-0.2880
MO2507-P-5700,212,212,142,103,160.072,197,59,142,142.4,224.6,-82.6,-82.2,-0.3480
MO2507-P-5800,262,262,179.2,90,190.858,152,36,184.8,181.2,273,-88.2,-91.8,-0.4140
MO2507-P-5900,309.6,309.6,224.8,87,212.464,76,11,230,227.4,330.6,-100.6,-103.2,-0.4840
MO2507-P-6000,373.8,373.8,292,5,16.162,100,1,292,281.6,396.6,-104.6,-115,-0.5550
MO2507-P-6100,445,445,445,2,9.128,14,0,445,344,467.8,-22.8,-123.8,-0.6220
MO2507-P-6200,521.8,521.8,418.2,30,130.634,59,24,419.4,413.8,540.8,-121.4,-127,-0.6840
MO2507-P-6300,542.4,542.8,498.6,29,149.986,82,21,498.6,489.8,627.2,-128.6,-137.4,-0.7390
MO2507-P-6400,605.4,605.4,584.2,8,48.3,54,3,585,571.6,713,-128,-141.4,-0.7850
MO2507-P-6500,672.8,672.8,672.8,2,13.456,66,2,672.8,657.6,801.6,-128.8,-144,-0.8230
MO2507-P-6600,null,null,null,0,0,89,0,882,746.8,893,-11,-146.2,-0.8530
MO2509-C-4000,1724,1782.2,1724,5,87.638,122,-2,1766.8,1780.8,1651.6,115.2,129.2,0.9520
MO2509-C-4100,null,null,null,0,0,58,0,1439.4,1685.2,1557,-117.6,128.2,0.9450
MO2509-C-4200,null,null,null,0,0,45,0,1351.8,1587.8,1461.6,-109.8,126.2,0.9400
MO2509-C-4300,null,null,null,0,0,67,0,1308.4,1493,1366.6,-58.2,126.4,0.9320
MO2509-C-4400,1386,1386,1386,1,13.86,61,1,1386,1397.8,1274.2,111.8,123.6,0.9230
MO2509-C-4500,null,null,null,0,0,76,0,1079.4,1302.8,1182,-102.6,120.8,0.9140
MO2509-C-4600,1198.4,1198.4,1198.4,4,45.76,115,-2,1198.4,1209.2,1089.6,108.8,119.6,0.9020
MO2509-C-4700,1080,1080,1080,1,10.8,101,0,1080,1116.6,1011,69,105.6,0.8890
MO2509-C-4800,null,null,null,0,0,149,0,887.6,1026,914.8,-27.2,111.2,0.8720
MO2509-C-4900,880,929.2,880,12,107.846,122,-3,925,937,829.4,95.6,107.6,0.8520
MO2509-C-5000,801.8,838.6,801.8,27,221.392,532,-7,838.6,849.2,747.4,91.2,101.8,0.8300
MO2509-C-5200,629.2,680.2,629.2,140,905.934,394,-86,673.8,682.8,590.8,83,92,0.7730
MO2509-C-5400,495,530,488,91,464.22,608,-13,530,530,452.6,77.4,77.4,0.6990
MO2509-C-5600,385,395,355.4,122,461.55,997,-4,395,399.6,339.4,55.6,60.2,0.6080
MO2509-C-5800,254.6,279,254.6,140,368.294,1294,-4,279,282,239,40,43,0.5060
MO2509-C-6000,181.4,200,177,246,461.098,2467,65,200,200,170.2,29.8,29.8,0.4030
MO2509-C-6200,132,137.4,121.8,283,366.874,1787,-52,136.2,136.2,117.6,18.6,18.6,0.3070
MO2509-C-6400,86.4,97,84.6,376,337.034,2084,85,97,97,82.6,14.4,14.4,0.2330
MO2509-C-6600,69,69,61.4,342,220.238,1335,7,67,67,60.6,6.4,6.4,0.1720
MO2509-C-6800,50.6,52.4,45.8,288,139.78,1128,6,49,49,46.2,2.8,2.8,0.1300
MO2509-C-7000,40.6,42.8,35.8,283,108.024,1701,-20,38.8,38.8,36.4,2.4,2.4,0.1030
MO2509-C-7200,34.6,35.4,28.8,182,56.736,823,8,30.6,30.6,30.6,0,0,0.0820
MO2509-C-7400,28,29.8,24,419,110.308,2191,0,25.4,25.4,25.4,0,0,0.0670
MO2509-P-4000,18.8,18.8,12,133,19.662,809,39,12,12.2,18.8,-6.8,-6.6,-0.0260
MO2509-P-4100,20.2,20.2,14,39,6.332,186,-1,14.2,14.2,21.8,-7.6,-7.6,-0.0310
MO2509-P-4200,25.2,25.2,16.2,87,16.76,243,-3,17.4,17.4,26.2,-8.8,-8.8,-0.0370
MO2509-P-4300,28.8,28.8,19,45,10.46,241,-4,19.8,19.8,31,-11.2,-11.2,-0.0430
MO2509-P-4400,33.2,33.2,24.8,31,9.466,270,-4,24.8,23,37,-12.2,-14,-0.0510
MO2509-P-4500,40.8,40.8,27.4,65,22.542,326,-6,27.4,27.8,43.4,-16,-15.6,-0.0610
MO2509-P-4600,46.6,46.8,33,92,35.83,292,-28,34,33,52.4,-18.4,-19.4,-0.0730
MO2509-P-4700,56.8,56.8,38.6,150,67.338,357,17,40,40,61.8,-21.8,-21.8,-0.0870
MO2509-P-4800,63.6,63.6,46,206,109.89,429,49,47.6,47.6,73.8,-26.2,-26.2,-0.1040
MO2509-P-4900,76.6,76.6,56.6,139,90.088,408,-17,58,56.2,87.4,-29.4,-31.2,-0.1220
MO2509-P-5000,91.6,91.6,68.4,206,160.884,1114,18,69.6,69.6,104.6,-35,-35,-0.1480
MO2509-P-5200,123,128,98.6,173,180.426,1285,35,99.2,100.8,147.6,-48.4,-46.8,-0.2070
MO2509-P-5400,173.8,179.4,144.4,203,322.664,977,-77,145.8,144.6,209.2,-63.4,-64.6,-0.2840
MO2509-P-5600,274.4,274.4,207.4,177,401.164,1085,4,208.8,208.8,286.2,-77.4,-77.4,-0.3810
MO2509-P-5800,345,346,294.4,102,320.534,1046,35,295.2,295.2,387.2,-92,-92,-0.4900
MO2509-P-6000,492.6,492.6,405.8,54,226.202,1042,10,409.6,408.2,509.8,-100.2,-101.6,-0.6020
MO2509-P-6200,597.8,599.8,549.8,27,161.104,905,-2,549.8,542,662.2,-112.4,-120.2,-0.7080
MO2509-P-6400,760.2,761.2,706,33,248.206,750,1,706,699.8,831.2,-125.2,-131.4,-0.7910
MO2509-P-6600,934,934,901.2,3,27.692,495,2,901.2,871,1011.4,-110.2,-140.4,-0.8560
MO2509-P-6800,1100,1100,1058,21,232.008,347,5,1058,1072.2,1196.8,-138.8,-124.6,-0.8660
MO2509-P-7000,1287.8,1287.8,1256,10,126.932,334,0,1256,1260.2,1385.8,-129.8,-125.6,-0.8940
MO2509-P-7200,1466,1466,1440.6,6,87.244,149,-1,1440.6,1451,1579.2,-138.6,-128.2,-0.9150
MO2509-P-7400,1669.2,1669.2,1626.6,14,234.262,226,-6,1626.6,1626.6,1767.8,-141.2,-141.2,-0.9710
MO2512-C-4900,840.4,872.8,840.4,14,118.968,155,0,870.8,873.2,783,87.8,90.2,0.7790
MO2512-C-5000,758,790.8,758,20,151.004,119,-5,788.8,794.8,707.4,81.4,87.4,0.7520
MO2512-C-5200,587,641.8,587,20,121.046,221,-6,641.8,642.4,565.8,76,76.6,0.6930
MO2512-C-5400,483.6,505.8,478.8,69,336.662,439,-10,505.8,514,441.4,64.4,72.6,0.6210
MO2512-C-5600,365.4,383.8,363,19,70.062,759,1,383.8,389.6,337.2,46.6,52.4,0.5410
MO2512-C-5800,270,294,269.6,42,117.184,1014,7,294,294,247,47,47,0.4570
MO2512-C-6000,206,217.6,198.8,176,365.924,1151,58,217.6,217.6,186,31.6,31.6,0.3740
MO2512-C-6200,153.6,159.8,148.6,57,87.642,1197,21,159.8,159.8,139.6,20.2,20.2,0.3000
MO2512-C-6400,114.6,119,110.8,57,64.66,1157,6,119,119,101.4,17.6,17.6,0.2380
MO2512-C-6600,88,92.4,86.4,123,109.054,830,19,90.4,91.2,81,9.4,10.2,0.1900
MO2512-C-6800,71,73.2,66.6,73,51.032,687,16,73.2,73,63.6,9.6,9.4,0.1550
MO2512-C-7000,61.6,61.6,55.4,157,90.18,1368,-16,59,57.6,53.2,5.8,4.4,0.1250
MO2512-C-7200,49.6,50.8,44.8,68,31.714,288,-4,47.4,47.4,44.2,3.2,3.2,0.1040
MO2512-C-7400,41,43,37.2,296,116.44,509,-17,40.6,40.6,37.6,3,3,0.0880
MO2512-P-4900,144.8,144.8,119.8,192,254.322,693,34,120,120,162.8,-42.8,-42.8,-0.1930
MO2512-P-5000,164,164,137,186,278.32,551,59,139.2,142,183.2,-44,-41.2,-0.2230
MO2512-P-5200,219.6,219.6,183.4,72,140.238,569,25,186,185.8,241.2,-55.2,-55.4,-0.2850
MO2512-P-5400,275,278.4,240.4,51,134.708,658,-17,240.4,240.4,309,-68.6,-68.6,-0.3610
MO2512-P-5600,365.2,365.2,324.8,49,165.632,1053,31,329.6,329.6,404.2,-74.6,-74.6,-0.4490
MO2512-P-5800,463.4,463.4,426.2,24,110.242,1057,-6,428.8,424.6,510,-81.2,-85.4,-0.5430
MO2512-P-6000,568.2,568.2,547,31,178.438,811,2,549.6,551.8,647.4,-97.8,-95.6,-0.6310
MO2512-P-6200,689.8,699,689.8,12,84.188,846,-1,692.6,692.6,797.4,-104.8,-104.8,-0.7120
MO2512-P-6400,888.8,888.8,839.8,12,103.948,540,1,839.8,839.8,961.2,-121.4,-121.4,-0.7920
MO2512-P-6600,1059.8,1059.8,1017.2,38,397.702,308,1,1021.2,1015.6,1132.6,-111.4,-117,-0.8400
MO2512-P-6800,1206.6,1208,1195.4,12,144.182,221,12,1199.4,1191,1313.4,-114,-122.4,-0.8870
MO2512-P-7000,1394.8,1394.8,1369.2,11,154.544,212,-8,1369.2,1369.2,1499.8,-130.6,-130.6,-0.9340
MO2512-P-7200,1580.2,1580.2,1580.2,2,31.604,75,0,1580.2,1561.4,1687,-106.8,-125.6,-0.9510
MO2512-P-7400,1775.6,1780,1764,13,234.446,103,0,1764,1750.6,1879.2,-115.2,-128.6,-0.9780
MO2603-C-4900,811,842.6,811,4,33.272,77,0,842,827,757.4,84.6,69.6,0.7170
MO2603-C-5000,742.8,770,742.8,7,51.574,69,-1,757,766.2,689.6,67.4,76.6,0.6880
MO2603-C-5200,611.6,635.6,611.6,10,61.81,224,4,629.4,631.6,563.6,65.8,68,0.6310
MO2603-C-5400,486.2,513,486.2,8,40.366,749,-4,506.4,516.6,452.6,53.8,64,0.5670
MO2603-C-5600,380.6,408.8,380.6,11,43.432,430,-2,408.8,408.6,358.8,50,49.8,0.4990
MO2603-C-5800,306,319.4,303.8,27,84.496,471,-4,319,319,283.6,35.4,35.4,0.4300
MO2603-C-6000,242.4,256.4,238.8,37,91.21,567,14,256.4,256.4,220,36.4,36.4,0.3670
MO2603-C-6200,185,199.6,185,33,61.276,845,-10,199.4,199.4,169.8,29.6,29.6,0.3070
MO2603-C-6400,144.6,153,141,27,39.068,650,4,153,153,131.2,21.8,21.8,0.2530
MO2603-C-6600,116,120,111.8,55,63.776,827,19,120,120,107.8,12.2,12.2,0.2080
MO2603-C-6800,96.8,100,92.6,53,49.246,184,-9,99.8,99.8,87,12.8,12.8,0.1770
MO2603-C-7000,80.6,80.6,76,32,24.848,415,-1,80.6,79.8,72.8,7.8,7,0.1460
MO2603-C-7200,74,74,65,113,75.482,655,30,68.2,68.2,64.2,4,4,0.1260
MO2603-P-4900,202.6,202.6,178,145,278.232,380,28,179.2,178,221.2,-42,-43.2,-0.2460
MO2603-P-5000,228.6,229,206.6,16,34.744,316,1,207,206.4,253.6,-46.6,-47.2,-0.2770
MO2603-P-5200,289.8,290.4,266.6,15,42.094,257,-5,267.8,266.2,323,-55.2,-56.8,-0.3430
MO2603-P-5400,360.8,360.8,340,5,17.404,274,1,347.6,344.8,408,-60.4,-63.2,-0.4190
MO2603-P-5600,465.8,465.8,432,49,217.672,638,14,445,444.4,508.6,-63.6,-64.2,-0.4980
MO2603-P-5800,574,574,542.4,15,82.768,632,6,547.6,546,626.8,-79.2,-80.8,-0.5820
MO2603-P-6000,740,740,661.6,102,695.292,530,24,680.2,675.8,757.6,-77.4,-81.8,-0.6600
MO2603-P-6200,808.4,808.6,803.4,22,188.292,273,-9,808.4,808.4,905.6,-97.2,-97.2,-0.7420
MO2603-P-6400,959.6,959.6,959.6,4,40.436,177,0,959.6,965.6,1062.2,-102.6,-96.6,-0.8070
MO2603-P-6600,1128.8,1130.8,1128.8,9,101.69,184,2,1130.8,1127.4,1233.2,-102.4,-105.8,-0.8720
MO2603-P-6800,1316.8,1316.8,1290,20,266.954,79,-5,1298.4,1298.4,1411.2,-112.8,-112.8,-0.9310
MO2603-P-7000,1530.6,1530.6,1530.6,2,30.612,61,0,1530.6,1482,1669,-138.4,-187,-0.9750
MO2603-P-7200,null,null,null,0,0,48,0,1779,1753.6,1858.4,-79.4,-104.8,-0.8500
小计,,,,203666,150064.2,246984,7315,,,,,,--
T2506,108.955,109.13,108.94,49555,5403435.49,189565,1545,109.045,109.055,109.05,-0.005,0.005,--
T2509,109.1,109.275,109.08,10311,1125996.68,50098,3166,109.215,109.225,109.195,0.02,0.03,--
T2512,109.055,109.195,109.055,239,26082.945,3624,136,109.13,109.16,109.11,0.02,0.05,--
小计,,,,60105,6555515.115,243287,4847,,,,,,--
TF2506,106.045,106.135,106.01,46541,4937121.4,155595,-1941,106.06,106.075,106.1,-0.04,-0.025,--
TF2509,106.345,106.435,106.335,8174,869621.73,48699,2220,106.385,106.395,106.4,-0.015,-0.005,--
TF2512,106.355,106.43,106.33,236,25104.54,4875,3,106.4,106.4,106.405,-0.005,-0.005,--
小计,,,,54951,5831847.67,209169,282,,,,,,--
TL2506,120.6,121.02,120.52,61695,7455805.21,102169,-560,120.97,120.89,120.84,0.13,0.05,--
TL2509,120.87,121.35,120.8,12171,1474943.14,30805,2626,121.31,121.22,121.11,0.2,0.11,--
TL2512,120.7,121.15,120.69,710,85902.39,2333,244,121.1,121.01,120.94,0.16,0.07,--
小计,,,,74576,9016650.74,135307,2310,,,,,,--
TS2506,102.356,102.392,102.306,28361,5805311.676,93460,212,102.308,102.322,102.368,-0.06,-0.046,--
TS2509,102.664,102.664,102.592,7769,1594405.928,56024,2262,102.592,102.604,102.632,-0.04,-0.028,--
TS2512,102.796,102.796,102.752,162,33300.392,1237,13,102.752,102.762,102.78,-0.028,-0.018,--
小计,,,,36292,7433017.996,150721,2487,,,,,,--
合计,,,,932660,72573640.591,2072937,35169,,,,,,--
