合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-P-2800,0.6,0.8,0.6,41,0.302,608,-13,0.8,0.6,0.8,0,-0.2,-0.0050
IO2506-P-2900,0.6,0.6,0.6,8,0.052,407,-2,0.6,0.6,0.8,-0.2,-0.2,-0.0050
IO2506-P-3000,1,1.2,0.8,77,0.764,640,-11,1,1,1,0,0,-0.0080
IO2506-P-3100,1,1.2,1,94,1.046,694,-12,1.2,1.2,1.2,0,0,-0.0100
IO2506-P-3200,1,1.6,1,122,1.512,883,-4,1.6,1.4,1.2,0.4,0.2,-0.0140
IO2506-P-3250,1.2,1.8,1.2,51,0.69,282,-3,1.8,1.6,1.4,0.4,0.2,-0.0160
IO2506-P-3300,1.6,2.2,1.6,96,1.874,1004,30,2,1.8,1.8,0.2,0,-0.0190
IO2506-P-3350,2,2.6,2,149,3.21,408,-24,2.6,2.4,2.2,0.4,0.2,-0.0250
IO2506-P-3400,2.4,3.4,2.4,175,5.236,1568,-3,3.2,3.2,3.2,0,0,-0.0330
IO2506-P-3450,3.2,4,3,189,6.982,833,21,3.8,3.6,3.6,0.2,0,-0.0410
IO2506-P-3500,3.8,5,3.8,192,8.654,1316,9,4.6,4.6,4.6,0,0,-0.0530
IO2506-P-3550,5.2,6.2,4.8,240,13.976,1014,61,5.8,5.8,5.8,0,0,-0.0700
IO2506-P-3600,7.6,9.4,7,628,51.968,2809,191,8.2,8.2,8.6,-0.4,-0.4,-0.1000
IO2506-P-3650,11.2,13.4,10.2,525,63.546,1930,102,12.2,12.2,12.8,-0.6,-0.6,-0.1480
IO2506-P-3700,17.8,21.2,16.4,1248,236.004,3419,147,18.8,18.8,19.6,-0.8,-0.8,-0.2210
IO2506-P-3750,29,33.6,26.6,1090,328.164,2603,114,29.6,29.6,30.6,-1,-1,-0.3290
IO2506-P-3800,45.6,53.4,43.4,5068,2468.652,5156,1524,49,49,49.6,-0.6,-0.6,-0.4720
IO2506-P-3850,72,81.6,68.2,2586,1955.246,4937,95,76.8,76.8,76.6,0.2,0.2,-0.6220
IO2506-P-3900,101.2,118.2,97.6,1711,1926.542,7025,-642,115.6,115.6,112.8,2.8,2.8,-0.7340
IO2506-P-3950,145.6,159.4,144.2,1032,1600.148,1118,-681,154.6,155.4,149.4,5.2,6,-0.8330
IO2506-P-4000,190.8,205,189.8,234,466.15,1392,-100,202.6,201.2,193.6,9,7.6,-0.8860
IO2506-P-4050,243,251,242,44,109.506,356,-25,247.6,247.8,242.6,5,5.2,-0.9170
IO2506-P-4100,284.6,299.4,284.6,9,26.218,604,0,299.4,295.2,289.4,10,5.8,-0.9450
IO2506-P-4150,347.6,347.6,347.6,1,3.476,82,0,347.6,344.4,339.2,8.4,5.2,-0.9630
IO2506-P-4200,392.8,392.8,392.8,1,3.928,706,-1,392.8,394.4,389,3.8,5.4,-0.9730
IO2506-P-4250,null,null,null,0,0,42,0,419.4,444,437.4,-18,6.6,-0.9790
IO2506-P-4300,null,null,null,0,0,541,0,469.6,493.8,487.2,-17.6,6.6,-0.9830
IO2506-P-4350,null,null,null,0,0,19,0,518,543.6,536.6,-18.6,7,-0.9850
IO2506-P-4400,null,null,null,0,0,254,0,586.6,593.4,586.6,0,6.8,-0.9870
IO2506-P-4500,null,null,null,0,0,77,0,677.2,693.4,686.8,-9.6,6.6,-0.9870
IO2506-P-4600,null,null,null,0,0,75,0,767,793.6,787,-20,6.6,-0.9860
IO2506-P-4700,887.6,889,887.6,3,26.642,184,3,889,894.2,887.2,1.8,7,-0.9830
IO2507-C-3350,null,null,null,0,0,11,0,500.6,424.2,428.4,72.2,-4.2,0.9410
IO2507-C-3400,null,null,null,0,0,18,0,398,376.6,380.6,17.4,-4,0.9240
IO2507-C-3450,null,null,null,0,0,39,0,353,330.4,334,19,-3.6,0.8980
IO2507-C-3500,284.8,289,281.8,45,129.036,353,36,288,288,288.8,-0.8,-0.8,0.8550
IO2507-C-3550,242.2,242.2,242.2,6,14.532,123,6,242.2,239.6,243,-0.8,-3.4,0.8310
IO2507-C-3600,207.6,207.6,197,22,44.436,305,10,197,197.4,200.6,-3.6,-3.2,0.7800
IO2507-C-3650,167.6,167.6,161,2,3.286,41,0,161,158.4,161.2,-0.2,-2.8,0.7140
IO2507-C-3700,129.6,132,121,46,58.062,250,20,123.4,122.6,126.4,-3,-3.8,0.6350
IO2507-C-3750,98.2,100.6,92,48,45.5,206,14,94.6,94.6,95.2,-0.6,-0.6,0.5440
IO2507-C-3800,70.6,73.6,67.2,107,74.4,537,11,71,71,69.8,1.2,1.2,0.4520
IO2507-C-3850,52,53.6,48.8,80,40.27,342,6,50.8,50,51.2,-0.4,-1.2,0.3600
IO2507-C-3900,38,38.2,35,216,77.922,432,140,37,37,37.8,-0.8,-0.8,0.2830
IO2507-C-3950,27.8,27.8,25.2,130,34.534,263,58,26.4,26.4,26.8,-0.4,-0.4,0.2170
IO2507-C-4000,21,21,18.2,282,54.338,590,-6,19.6,19.4,19.6,0,-0.2,0.1660
IO2507-C-4050,14,15,13.6,38,5.366,376,0,14.6,14.6,14.6,0,0,0.1290
IO2507-C-4100,11,11.2,10,135,14.38,467,27,11,11,11,0,0,0.0990
IO2507-C-4150,8.4,8.4,8.4,23,1.954,153,-11,8.4,8.2,8.6,-0.2,-0.4,0.0760
IO2507-C-4200,6.8,7.2,6.6,25,1.708,394,20,6.8,6.8,7,-0.2,-0.2,0.0620
IO2507-C-4250,5.4,5.6,5,7,0.38,94,3,5.6,5.2,5.4,0.2,-0.2,0.0480
IO2507-C-4300,4.4,4.8,4.2,23,1.088,137,11,4.8,4.8,4.6,0.2,0.2,0.0430
IO2507-C-4350,4,4.2,3.8,77,3.204,352,65,4,3.8,4,0,-0.2,0.0350
IO2507-P-3350,5.8,6.4,5.8,8,0.5,146,1,6.4,6.4,6.4,0,0,-0.0530
IO2507-P-3400,8,8.4,8,2,0.164,183,1,8.4,8.4,8.2,0.2,0.2,-0.0690
IO2507-P-3450,10.4,11.8,10.4,4,0.432,110,3,11.8,11.6,11.2,0.6,0.4,-0.0930
IO2507-P-3500,13.8,15.2,13.2,51,7.492,390,32,15.2,15.2,14.6,0.6,0.6,-0.1220
IO2507-P-3550,18.6,20.6,18.6,13,2.588,150,5,20.6,20.8,20.2,0.4,0.6,-0.1620
IO2507-P-3600,25,28.8,25,122,33.03,361,29,28.8,28.8,27.2,1.6,1.6,-0.2160
IO2507-P-3650,35.4,39.8,34,123,44.746,390,10,39,39,38,1,1,-0.2800
IO2507-P-3700,49,54.4,47.8,66,34.118,328,33,52.4,52.4,50.6,1.8,1.8,-0.3590
IO2507-P-3750,68,74.8,65.2,82,58.598,219,11,71.8,72.4,70.4,1.4,2,-0.4530
IO2507-P-3800,92.2,100.4,90.2,32,30.798,395,12,100.4,99,96.4,4,2.6,-0.5490
IO2507-P-3850,120,129,120,21,26.482,290,9,129,130.8,127.4,1.6,3.4,-0.6390
IO2507-P-3900,154,164.8,154,53,86.374,282,25,164.8,164.8,163,1.8,1.8,-0.7260
IO2507-P-3950,null,null,null,0,0,79,0,196,207.4,203,-7,4.4,-0.7820
IO2507-P-4000,250,250,250,6,15,145,6,250,250.4,245,5,5.4,-0.8320
IO2507-P-4050,null,null,null,0,0,64,0,286.4,293,289,-2.6,4,-0.8840
IO2507-P-4100,null,null,null,0,0,55,0,299.6,339.8,335.8,-36.2,4,-0.9110
IO2507-P-4150,387.6,387.6,387.6,2,7.71,31,0,387.6,387.6,383.4,4.2,4.2,-0.9310
IO2507-P-4200,null,null,null,0,0,37,0,396.8,435.6,431.4,-34.6,4.2,-0.9490
IO2507-P-4250,null,null,null,0,0,14,0,421.2,484,479.6,-58.4,4.4,-0.9620
IO2507-P-4300,null,null,null,0,0,4,0,469,531.8,527.6,-58.6,4.2,-0.9810
IO2507-P-4350,null,null,null,0,0,3,0,516.6,584.8,575.6,-59,9.2,-0.9590
IO2508-C-3450,null,null,null,0,0,0,0,354,329.6,336,18,-6.4,0.8430
IO2508-C-3500,290,290,288,6,17.322,85,6,288.4,286.6,292.2,-3.8,-5.6,0.8080
IO2508-C-3550,null,null,null,0,0,4,0,253,243.2,249.6,3.4,-6.4,0.7710
IO2508-C-3600,null,null,null,0,0,7,0,229.4,203.6,208.8,20.6,-5.2,0.7200
IO2508-C-3650,null,null,null,0,0,14,0,190.2,167.4,172.2,18,-4.8,0.6600
IO2508-C-3700,null,null,null,0,0,23,0,150.2,135.8,139.6,10.6,-3.8,0.5920
IO2508-C-3750,108.4,111.4,108.4,4,4.41,15,0,111.4,108.2,110.8,0.6,-2.6,0.5180
IO2508-C-3800,86.2,86.2,83.8,8,6.794,37,3,84.8,84.8,87.6,-2.8,-2.8,0.4440
IO2508-C-3850,67.4,68.4,66.8,4,2.708,20,0,66.8,66.6,68.2,-1.4,-1.6,0.3740
IO2508-C-3900,54,54,52.4,5,2.66,24,0,52.4,52.6,53.6,-1.2,-1,0.3110
IO2508-C-3950,42,42.6,40.6,97,40.646,76,41,40.8,41.4,43.2,-2.4,-1.8,0.2570
IO2508-C-4000,34,34,32.2,16,5.358,88,7,32.4,33.2,34.8,-2.4,-1.6,0.2120
IO2508-C-4050,27.2,27.8,27.2,11,3.054,58,-3,27.8,27,28.4,-0.6,-1.4,0.1760
IO2508-C-4100,21.6,22.6,21,18,3.938,80,7,21.4,22.2,23.4,-2,-1.2,0.1470
IO2508-C-4150,19.2,19.2,18.6,7,1.338,9,2,18.6,18.6,19.8,-1.2,-1.2,0.1240
IO2508-C-4200,15.2,15.2,15,11,1.656,37,10,15,15.8,17,-2,-1.2,0.1050
IO2508-C-4250,13,13.2,13,2,0.262,12,0,13.2,13.2,15,-1.8,-1.8,0.0890
IO2508-C-4300,12,12,12,1,0.12,32,1,12,12,12.8,-0.8,-0.8,0.0790
IO2508-C-4350,9.8,10.2,9.8,3,0.31,38,-1,10.2,10.2,11,-0.8,-0.8,0.0670
IO2508-P-3450,24.6,26,24.6,26,6.658,72,4,25,25.6,27.2,-2.2,-1.6,-0.1500
IO2508-P-3500,30.6,31.4,30.6,7,2.156,76,2,31.4,31.8,33,-1.6,-1.2,-0.1830
IO2508-P-3550,39,39.2,39,2,0.782,11,1,39.2,39.4,40.2,-1,-0.8,-0.2240
IO2508-P-3600,49.2,49.6,47.2,16,7.708,36,6,49.6,50.2,50.2,-0.6,0,-0.2760
IO2508-P-3650,null,null,null,0,0,46,0,63.2,64.2,63,0.2,1.2,-0.3370
IO2508-P-3700,77,79,77,5,3.926,34,0,79,80.6,79.8,-0.8,0.8,-0.4040
IO2508-P-3750,101.4,102.2,98.8,14,14.188,83,-1,98.8,102.6,101.6,-2.8,1,-0.4780
IO2508-P-3800,126.2,128.2,126.2,8,10.18,86,-2,127.8,129.4,128,-0.2,1.4,-0.5530
IO2508-P-3850,157.8,157.8,152.8,9,14.18,54,-2,152.8,161,158.8,-6,2.2,-0.6240
IO2508-P-3900,null,null,null,0,0,21,0,186.4,196.6,193.8,-7.4,2.8,-0.6880
IO2508-P-3950,null,null,null,0,0,9,0,222.4,235.6,232.4,-10,3.2,-0.7420
IO2508-P-4000,null,null,null,0,0,15,0,245.8,276.2,272.6,-26.8,3.6,-0.7900
IO2508-P-4050,null,null,null,0,0,2,0,304.8,320.2,316.4,-11.6,3.8,-0.8260
IO2508-P-4100,365,368,365,13,47.57,35,11,368,365,361.8,6.2,3.2,-0.8560
IO2508-P-4150,null,null,null,0,0,2,0,397.8,411.6,408,-10.2,3.6,-0.8790
IO2508-P-4200,452.8,452.8,452.8,3,13.584,32,3,452.8,458.4,455,-2.2,3.4,-0.8980
IO2508-P-4250,null,null,null,0,0,5,0,459.8,506.4,504.4,-44.6,2,-0.9120
IO2508-P-4300,null,null,null,0,0,2,0,521,551.8,548.2,-27.2,3.6,-0.9370
IO2508-P-4350,null,null,null,0,0,0,0,536.8,600.2,596.6,-59.8,3.6,-0.9470
IO2509-C-2800,null,null,null,0,0,276,0,971.8,938.6,943.6,28.2,-5,0.9660
IO2509-C-2900,null,null,null,0,0,124,0,910,842,846.4,63.6,-4.4,0.9540
IO2509-C-3000,null,null,null,0,0,136,0,809,744.8,749.2,59.8,-4.4,0.9430
IO2509-C-3100,null,null,null,0,0,91,0,654.2,648.2,653,1.2,-4.8,0.9280
IO2509-C-3200,null,null,null,0,0,163,0,572,553.8,558.4,13.6,-4.6,0.9040
IO2509-C-3300,null,null,null,0,0,216,0,462,458.8,463.4,-1.4,-4.6,0.8780
IO2509-C-3400,376,376,370,2,7.46,183,2,370,375,376.6,-6.6,-1.6,0.8190
IO2509-C-3500,295.4,295.4,285,75,216.74,506,-37,286.8,290.2,293.4,-6.6,-3.2,0.7560
IO2509-C-3600,223,224,211.4,34,73.04,705,4,216.6,216.6,217.2,-0.6,-0.6,0.6660
IO2509-C-3700,158.6,159,149.4,45,68.992,656,-8,154.8,150.4,157.4,-2.6,-7,0.5590
IO2509-C-3800,110,111,104.6,59,63.208,1258,19,105.8,105.8,108,-2.2,-2.2,0.4420
IO2509-C-3900,76.6,76.6,71.8,158,116.366,1480,49,72,72,74,-2,-2,0.3340
IO2509-C-4000,52,53,49,202,102.014,2784,78,50,50,52,-2,-2,0.2490
IO2509-C-4100,36.6,37,34.8,121,43.194,2323,58,34.8,34.8,36.6,-1.8,-1.8,0.1830
IO2509-C-4200,26.8,27,25.6,57,14.936,2723,16,25.6,25,26.2,-0.6,-1.2,0.1360
IO2509-C-4300,21.2,21.4,19,25,4.966,1662,1,19,19,20.2,-1.2,-1.2,0.1040
IO2509-C-4400,15.4,15.8,15,12,1.852,1014,1,15,15,16.2,-1.2,-1.2,0.0820
IO2509-C-4500,13.2,13.2,13.2,1,0.132,1473,1,13.2,12.8,13.2,0,-0.4,0.0680
IO2509-C-4600,11.6,11.6,10.4,40,4.314,1162,-11,10.4,10.4,10.6,-0.2,-0.2,0.0550
IO2509-C-4700,9.2,9.4,8.8,140,12.808,1901,33,9,9,9.2,-0.2,-0.2,0.0460
IO2509-P-2800,4.4,4.6,4.2,24,1.088,382,7,4.2,4.2,4.8,-0.6,-0.6,-0.0200
IO2509-P-2900,5.6,5.6,5.6,11,0.618,221,5,5.6,5.2,5.8,-0.2,-0.6,-0.0260
IO2509-P-3000,7.6,7.6,7.4,4,0.302,359,0,7.4,7.4,8,-0.6,-0.6,-0.0370
IO2509-P-3100,10,10.2,9.6,17,1.67,479,-8,10.2,10.2,10.4,-0.2,-0.2,-0.0520
IO2509-P-3200,15.2,15.2,14.6,10,1.49,615,-10,14.6,14.8,15.4,-0.8,-0.6,-0.0750
IO2509-P-3300,21.2,22.2,20.8,19,4.084,559,1,22.2,21.6,22.2,0,-0.6,-0.1090
IO2509-P-3400,32,32.2,31.2,9,2.862,618,-3,31.2,31.8,32.6,-1.4,-0.8,-0.1570
IO2509-P-3500,46.8,49.4,46.8,29,13.854,548,3,47.4,47.8,48.4,-1,-0.6,-0.2260
IO2509-P-3600,71,75.6,70.8,20,14.54,1005,-11,73.8,73.8,72.4,1.4,1.4,-0.3210
IO2509-P-3700,107.2,115.6,107.2,47,52.474,725,16,111.2,111.2,110.2,1,1,-0.4360
IO2509-P-3800,163,166,158.4,26,42.498,851,19,166,164.4,163.2,2.8,1.2,-0.5560
IO2509-P-3900,220.2,231.6,219.2,26,58.008,824,21,230.2,230.8,228.8,1.4,2,-0.6660
IO2509-P-4000,300,309.6,300,58,176.358,708,43,303,303,303.8,-0.8,-0.8,-0.7670
IO2509-P-4100,null,null,null,0,0,648,0,323.6,391.2,388.8,-65.2,2.4,-0.8260
IO2509-P-4200,null,null,null,0,0,834,0,446,482,479.2,-33.2,2.8,-0.8720
IO2509-P-4300,null,null,null,0,0,735,0,506.2,572.8,569.6,-63.4,3.2,-0.8970
IO2509-P-4400,null,null,null,0,0,357,0,646.4,667.2,664.4,-18,2.8,-0.9170
IO2509-P-4500,null,null,null,0,0,187,0,741.8,763.6,760.4,-18.6,3.2,-0.9630
IO2509-P-4600,null,null,null,0,0,127,0,838.6,861.6,858,-19.4,3.6,-0.9730
IO2509-P-4700,957.4,957.4,957.4,1,9.574,196,0,957.4,960.4,956.4,1,4,-0.9420
IO2512-C-3200,540.2,540.2,539.8,5,27.05,114,0,539.8,535.4,544.6,-4.8,-9.2,0.8480
IO2512-C-3300,452.6,452.8,452.6,6,27.162,244,0,452.8,450,458.4,-5.6,-8.4,0.8050
IO2512-C-3400,369,369,369,1,3.69,117,0,369,370.6,378.4,-9.4,-7.8,0.7490
IO2512-C-3500,310.8,310.8,295.6,5,15.328,146,5,295.6,299,305.2,-9.6,-6.2,0.6810
IO2512-C-3600,243,243,230,92,212.99,556,-78,236.8,236.8,239.2,-2.4,-2.4,0.6020
IO2512-C-3700,190,190,179.4,4,7.326,475,3,183.2,183.2,187.6,-4.4,-4.4,0.5180
IO2512-C-3800,147.4,148,138.8,32,45.274,666,9,139.8,138.2,141,-1.2,-2.8,0.4340
IO2512-C-3900,112,112,103.8,96,101.06,532,42,105.2,105.4,108,-2.8,-2.6,0.3560
IO2512-C-4000,85.2,86.6,81.8,121,100.556,1263,64,81.8,82.4,83,-1.2,-0.6,0.2910
IO2512-C-4100,66.2,66.2,62.6,12,7.602,1074,8,63.4,64.2,63.8,-0.4,0.4,0.2370
IO2512-C-4200,50.2,51.6,49.6,13,6.592,804,3,49.6,50.6,50.6,-1,0,0.1920
IO2512-C-4300,40.2,41,39.8,14,5.65,676,3,40.4,40.6,41,-0.6,-0.4,0.1580
IO2512-C-4400,34.4,34.4,33,6,2.034,787,2,33,33.4,33.8,-0.8,-0.4,0.1310
IO2512-C-4500,26.6,26.8,25.8,62,16.162,712,53,26.8,26.6,27.6,-0.8,-1,0.1070
IO2512-P-3200,35.6,35.6,32.2,32,10.994,208,2,34.6,34.2,36.4,-1.8,-2.2,-0.1280
IO2512-P-3300,47,47.8,45.4,31,14.37,678,-8,45.6,47.4,48.4,-2.8,-1,-0.1720
IO2512-P-3400,64.6,64.6,63.4,13,8.402,342,-5,63.8,66.8,65.8,-2,1,-0.2310
IO2512-P-3500,92.4,93.6,91.4,106,97.518,706,90,93.6,93.6,91,2.6,2.6,-0.3020
IO2512-P-3600,121.2,124.4,121.2,2,2.456,874,0,124.4,128.2,123.6,0.8,4.6,-0.3850
IO2512-P-3700,169.8,169.8,169.8,1,1.698,678,-1,169.8,172.2,167.6,2.2,4.6,-0.4740
IO2512-P-3800,225.2,227.2,223.6,15,33.794,317,2,226,228.4,223.4,2.6,5,-0.5640
IO2512-P-3900,285,291.8,285,8,23.242,190,6,291.6,294.4,284.4,7.2,10,-0.6470
IO2512-P-4000,367.4,373.2,361.4,36,132.096,318,-4,361.4,368.4,362.4,-1,6,-0.7190
IO2512-P-4100,449,449.2,446.6,8,35.85,430,8,449.2,449.4,443.2,6,6.2,-0.7780
IO2512-P-4200,null,null,null,0,0,359,0,530.2,535.2,529.4,0.8,5.8,-0.8260
IO2512-P-4300,612,623,612,12,74.406,255,8,622.8,624.2,616.6,6.2,7.6,-0.8640
IO2512-P-4400,null,null,null,0,0,146,0,713.6,715.4,707.6,6,7.8,-0.8950
IO2512-P-4500,804,804,804,1,8.04,83,1,804,807.6,799.6,4.4,8,-0.9240
IO2603-C-3200,null,null,null,0,0,116,0,557,552.8,552,5,0.8,0.7690
IO2603-C-3300,472,472,472,1,4.72,36,0,472,471.8,473.4,-1.4,-1.6,0.7300
IO2603-C-3400,405,405.8,405,10,40.308,109,2,405.8,398.2,399.6,6.2,-1.4,0.6810
IO2603-C-3500,null,null,null,0,0,345,0,331.2,331.4,333,-1.8,-1.6,0.6250
IO2603-C-3600,null,null,null,0,0,349,0,272.2,274,273,-0.8,1,0.5640
IO2603-C-3700,null,null,null,0,0,197,0,218,219.6,219.2,-1.2,0.4,0.4990
IO2603-C-3800,179.8,179.8,179.8,2,3.596,187,-2,179.8,176,177.4,2.4,-1.4,0.4340
IO2603-C-3900,144.2,144.2,144.2,1,1.442,174,1,144.2,143,141.6,2.6,1.4,0.3740
IO2603-C-4000,113.6,115.6,113.6,63,72.522,231,-22,115.2,115.6,113.2,2,2.4,0.3190
IO2603-C-4100,92,92,92,3,2.76,160,-3,92,92.4,91.8,0.2,0.6,0.2690
IO2603-C-4200,null,null,null,0,0,249,0,74.4,75.8,74.2,0.2,1.6,0.2290
IO2603-C-4300,62.2,62.2,62,2,1.242,107,1,62,63.2,61.6,0.4,1.6,0.1950
IO2603-C-4400,54.2,54.6,51.2,21,11.226,351,1,53.8,52.8,52,1.8,0.8,0.1660
IO2603-P-3200,58.8,59.4,58,12,7.032,307,4,58,58.2,58.4,-0.4,-0.2,-0.1740
IO2603-P-3300,76.8,77.4,76.8,3,2.316,101,3,77.4,76,77.6,-0.2,-1.6,-0.2210
IO2603-P-3400,98.4,102.8,98.4,6,6.012,276,2,102.8,101.6,102.2,0.6,-0.6,-0.2800
IO2603-P-3500,130.8,132,127.4,33,42.802,641,0,128.4,129.4,129.8,-1.4,-0.4,-0.3450
IO2603-P-3600,164.8,170.2,164.8,3,5.026,359,0,170.2,168.6,168.6,1.6,0,-0.4200
IO2603-P-3700,209.8,217,209.8,3,6.436,166,2,217,215.6,214.4,2.6,1.2,-0.4990
IO2603-P-3800,267.2,272.8,267.2,4,10.744,140,0,272.8,271.2,270,2.8,1.2,-0.5790
IO2603-P-3900,330.4,339,330.4,6,20.146,118,3,336.8,334.2,332,4.8,2.2,-0.6560
IO2603-P-4000,405.8,407,405.8,8,32.318,134,-2,407,405.2,402.4,4.6,2.8,-0.7270
IO2603-P-4100,null,null,null,0,0,96,0,444.4,482,479.4,-35,2.6,-0.7910
IO2603-P-4200,null,null,null,0,0,99,0,540.6,562.4,559.2,-18.6,3.2,-0.8500
IO2603-P-4300,null,null,null,0,0,77,0,644.2,647,644.4,-0.2,2.6,-0.9040
IO2603-P-4400,null,null,null,0,0,96,0,725,735,732,-7,3,-0.9550
小计,,,,38902,19452.618,163803,2948,,,,,,--
MO2506-C-3900,null,null,null,0,0,166,0,2014.8,1996.8,2017.4,-2.6,-20.6,0.9850
MO2506-C-4000,null,null,null,0,0,124,0,1925,1892.4,1917.4,7.6,-25,0.9930
MO2506-C-4100,null,null,null,0,0,114,0,1779.4,1792.4,1817.6,-38.2,-25.2,0.9930
MO2506-C-4200,null,null,null,0,0,133,0,1720.8,1692.6,1717.6,3.2,-25,0.9920
MO2506-C-4300,null,null,null,0,0,167,0,1611.8,1592.6,1617.8,-6,-25.2,0.9920
MO2506-C-4400,null,null,null,0,0,223,0,1520.6,1492.8,1518.8,1.8,-26,0.9910
MO2506-C-4500,null,null,null,0,0,252,0,1421.2,1393,1418.2,3,-25.2,0.9900
MO2506-C-4600,1292.2,1292.2,1292.2,3,38.766,240,0,1292.2,1293.4,1318.4,-26.2,-25,0.9890
MO2506-C-4700,null,null,null,0,0,192,0,1223.4,1202.6,1219.6,3.8,-17,0.9630
MO2506-C-4800,1103,1103,1091,3,33.14,266,1,1091,1103.4,1120,-29,-16.6,0.9590
MO2506-C-4900,null,null,null,0,0,133,0,1024.4,995,1022.4,2,-27.4,0.9810
MO2506-C-4950,954.8,954.8,939.2,8,76.848,34,0,954.6,945.6,973,-18.4,-27.4,0.9780
MO2506-C-5000,905.8,905.8,892.8,7,63.25,293,-1,892.8,906.2,924,-31.2,-17.8,0.9450
MO2506-C-5100,807,807,807,2,16.326,63,-1,807,808.8,825.6,-18.6,-16.8,0.9340
MO2506-C-5200,721.8,721.8,721.8,3,21.654,272,-3,721.8,710.4,728.2,-6.4,-17.8,0.9230
MO2506-C-5300,603.8,604.8,603.8,4,24.182,180,-4,604.8,614.6,631.6,-26.8,-17,0.9040
MO2506-C-5400,540,543,498.4,39,204.176,430,1,517.8,519.6,538.2,-20.4,-18.6,0.8790
MO2506-C-5500,458,458,411.4,131,561.288,374,-17,430.2,430.2,447.2,-17,-17,0.8370
MO2506-C-5600,368.6,373.8,324.8,247,850.112,1253,10,341.8,341.8,357.8,-16,-16,0.7860
MO2506-C-5700,281.8,286.6,242.2,453,1197.802,1033,-22,261.2,261.2,276,-14.8,-14.8,0.7120
MO2506-C-5800,210.4,216.6,173,3063,5756.528,2900,242,189,189,202.2,-13.2,-13.2,0.6160
MO2506-C-5900,139.2,151,115.8,8197,10522.104,4935,195,128,128,138.4,-10.4,-10.4,0.5020
MO2506-C-6000,89,99,73.2,15634,12934,7886,421,81,81,88.8,-7.8,-7.8,0.3780
MO2506-C-6100,56,61.8,44,10040,5144.88,8126,241,49,49,54.8,-5.8,-5.8,0.2650
MO2506-C-6200,33.6,36.8,25.6,5663,1719.714,9705,340,29,29,33,-4,-4,0.1760
MO2506-C-6300,20,21,14.4,2406,409.12,6142,252,16.2,16.2,18.2,-2,-2,0.1090
MO2506-C-6400,11.8,12.6,8.6,1562,156.782,7199,171,9.4,9.4,11,-1.6,-1.6,0.0680
MO2506-C-6500,7.2,7.6,5,1390,79.934,4624,-161,5.8,5.8,6.4,-0.6,-0.6,0.0440
MO2506-C-6600,4.8,4.8,3.4,881,33.472,5167,-148,4,4,4.4,-0.4,-0.4,0.0300
MO2506-C-6700,2.8,3,2.2,317,7.998,2293,-163,2.6,2.6,2.8,-0.2,-0.2,0.0200
MO2506-C-6800,2.6,2.8,2,442,10.446,3435,-49,2.4,2.4,2.6,-0.2,-0.2,0.0180
MO2506-C-6900,2.4,2.6,2.2,109,2.642,1727,-7,2.6,2.4,2.6,0,-0.2,0.0140
MO2506-C-7000,2.6,2.8,2,483,11.222,4106,-179,2.4,2.4,2.6,-0.2,-0.2,0.0150
MO2506-C-7100,2.2,2.2,2,42,0.912,931,6,2.2,2.2,2.2,0,0,0.0130
MO2506-C-7200,2.2,2.2,2,150,3.264,3045,-4,2.2,2.2,2.2,0,0,0.0130
MO2506-C-7400,2.2,2.2,1.8,236,4.568,4385,11,1.8,1.8,2,-0.2,-0.2,0.0100
MO2506-P-3900,1.2,1.4,1,117,1.454,2114,42,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2506-P-4000,1.4,1.4,1,140,1.68,796,-27,1.4,1.2,1.4,0,-0.2,-0.0010
MO2506-P-4100,1.2,1.4,1.2,36,0.472,492,-8,1.4,1.2,1.4,0,-0.2,-0.0020
MO2506-P-4200,1.4,1.6,1.2,39,0.544,517,6,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2506-P-4300,1.6,1.8,1.4,52,0.874,587,16,1.8,1.8,1.8,0,0,-0.0070
MO2506-P-4400,1.6,2,1.4,216,3.75,668,31,2,1.8,1.8,0.2,0,-0.0080
MO2506-P-4500,1.8,2.4,1.6,258,5.262,674,66,2.2,2.2,2,0.2,0.2,-0.0090
MO2506-P-4600,1.6,2.6,1.6,159,3.236,557,30,2.4,2.4,2,0.4,0.4,-0.0100
MO2506-P-4700,2.2,3.2,1.8,197,4.952,590,7,2.8,2.8,2.6,0.2,0.2,-0.0130
MO2506-P-4800,2.6,4,2.4,188,6.08,1035,21,3.8,3.6,3,0.8,0.6,-0.0170
MO2506-P-4900,3.2,5,2.8,229,9.216,1134,16,4.6,4.6,4,0.6,0.6,-0.0220
MO2506-P-4950,4,5.4,3.2,335,14.004,617,18,5.2,5.2,4.2,1,1,-0.0250
MO2506-P-5000,5,6.8,4,577,30.446,3202,-29,6.2,6.2,5.4,0.8,0.8,-0.0300
MO2506-P-5100,5.4,8,4.4,659,39.704,2223,136,7.2,7.2,6.2,1,1,-0.0360
MO2506-P-5200,7.4,10.8,6,1237,104.76,4662,260,10,10,8.6,1.4,1.4,-0.0500
MO2506-P-5300,11,14.8,9.4,953,118.446,3292,206,13.8,13.8,12,1.8,1.8,-0.0700
