合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4500,2,2,1.2,285,4.726,721,47,1.2,1.2,2.2,-1,-1,-0.0050
MO2506-P-4600,2,2.2,1.2,164,2.776,585,28,1.2,1.2,2.4,-1.2,-1.2,-0.0060
MO2506-P-4700,2.4,2.4,1.2,394,6.87,614,24,1.2,1.2,2.8,-1.6,-1.6,-0.0060
MO2506-P-4800,3,3,1.6,482,10.174,994,-41,1.6,1.6,3.6,-2,-2,-0.0080
MO2506-P-4900,4,4,2.2,578,17.006,1133,-1,2.2,2.2,4.6,-2.4,-2.4,-0.0110
MO2506-P-4950,5,5,2.2,448,15.4,584,-33,2.2,2.2,5.2,-3,-3,-0.0120
MO2506-P-5000,5.2,6,3,891,36.06,3355,153,3,2.4,6.2,-3.2,-3.8,-0.0110
MO2506-P-5100,6.2,6.4,2.6,1251,50.672,2321,98,2.8,3.2,7.2,-4.4,-4,-0.0150
MO2506-P-5200,8.8,9,3.8,2646,156.004,4862,200,4,4,10,-6,-6,-0.0230
MO2506-P-5300,12.8,12.8,4.8,2182,167.87,3921,629,4.8,4.8,13.8,-9,-9,-0.0290
MO2506-P-5400,20,20,8.6,3695,483.802,6800,101,8.6,8.6,21,-12.4,-12.4,-0.0500
MO2506-P-5500,27.8,28.6,12,5360,964.008,4557,-535,12,12,29.8,-17.8,-17.8,-0.0700
MO2506-P-5600,40.4,40.4,18.2,6271,1678.458,6772,-229,18.2,18.2,42.2,-24,-24,-0.1050
MO2506-P-5700,49,58,27.2,6977,2724.432,6056,410,27.4,27.4,61,-33.6,-33.6,-0.1550
MO2506-P-5800,85.2,87,43,13420,7878.182,10042,1762,43,43,88.4,-45.4,-45.4,-0.2300
MO2506-P-5900,125,125,65.8,16448,14074.044,6598,1068,65.8,65.8,127,-61.2,-61.2,-0.3320
MO2506-P-6000,176.4,176.8,102,15649,19512.994,6022,858,102,102,180.8,-78.8,-78.8,-0.4630
MO2506-P-6100,236.6,244.8,153,5282,9422.174,4072,286,153,153,244.4,-91.4,-91.4,-0.6090
MO2506-P-6200,341,341,220,1474,3763.996,1971,34,220,220,327.2,-107.2,-107.2,-0.7440
MO2506-P-6300,404.2,404.2,299.8,473,1573.506,645,4,301,301,411.2,-110.2,-110.2,-0.8470
MO2506-P-6400,496.8,496.8,388,212,909.282,899,21,401.6,387,507.6,-106,-120.6,-0.9360
MO2506-P-6500,532.4,534,487.4,110,582.348,188,12,487.4,492,614.4,-127,-122.4,-0.9190
MO2506-P-6600,674.8,674.8,583.8,107,663.394,578,-2,586.4,587.4,711.6,-125.2,-124.2,-0.9470
MO2506-P-6700,722.8,722.8,683.2,18,126.486,322,3,684.2,684.2,809.8,-125.6,-125.6,-0.9690
MO2506-P-6800,844.6,846.6,775,75,613.958,235,-11,790.2,783.2,908.8,-118.6,-125.6,-0.9750
MO2506-P-6900,904.4,904.4,904.4,3,27.132,78,0,904.4,882.4,1008.2,-103.8,-125.8,-0.9810
MO2506-P-7000,999.8,1018.4,980.8,45,454.664,206,-19,980.8,981.8,1107.8,-127,-126,-0.9850
MO2506-P-7100,1143.4,1143.4,1096.2,29,327.096,70,5,1103.2,1081.4,1207.6,-104.4,-126.2,-0.9870
MO2506-P-7200,1230.4,1230.6,1195,25,305.688,133,-4,1203.6,1181.2,1307.4,-103.8,-126.2,-0.9880
MO2506-P-7400,1420.2,1420.2,1403.2,6,84.702,216,0,1403.2,1381.2,1507.4,-104.2,-126.2,-0.9890
MO2507-C-5200,659,756.2,659,6,43.072,23,4,756.2,759,644.6,111.6,114.4,0.8960
MO2507-C-5300,598.8,666.8,598.8,52,329.004,34,-20,663.8,665.8,555.8,108,110,0.8740
MO2507-C-5400,491.6,573.8,491.6,16,82.666,31,1,568,575.4,471.2,96.8,104.2,0.8440
MO2507-C-5500,394.8,482,394.8,7,28.508,74,1,482,491.6,391.6,90.4,100,0.8000
MO2507-C-5600,331.4,404.2,326,60,217.664,217,-9,400,406.6,314.6,85.4,92,0.7540
MO2507-C-5700,264,331.2,262.6,73,216.056,245,-10,320,332.8,253.4,66.6,79.4,0.6910
MO2507-C-5800,203.4,262.6,196,256,604.424,503,54,257.4,261.4,196.6,60.8,64.8,0.6200
MO2507-C-5900,157.2,204.2,149,349,638.318,388,98,196.4,201.6,148.2,48.2,53.4,0.5390
MO2507-C-6000,111.8,154.4,109.4,609,830.412,1205,2,150.2,150.2,109.8,40.4,40.4,0.4530
MO2507-C-6100,84,113,78.6,420,411.236,500,84,110.4,110.4,78,32.4,32.4,0.3690
MO2507-C-6200,58,81.2,55,493,355.524,596,152,76,77.4,55.8,20.2,21.6,0.2880
MO2507-C-6300,40,57.2,39,430,209.844,617,127,53.8,55.4,39.6,14.2,15.8,0.2220
MO2507-C-6400,27.6,39,27.6,462,156.522,570,-55,37,37,27.2,9.8,9.8,0.1630
MO2507-C-6500,19,27,18.8,1089,256.222,1314,408,25,25,18.8,6.2,6.2,0.1180
MO2507-C-6600,13.6,18.6,13,288,48.486,645,169,17.6,17.6,13.4,4.2,4.2,0.0870
MO2507-C-6700,9.4,13.8,9.4,426,48.842,328,65,13,13,9.4,3.6,3.6,0.0650
MO2507-C-6800,7,9.8,7,379,32.884,1118,60,8.8,8.8,7.2,1.6,1.6,0.0460
MO2507-P-5200,33,34,21.8,667,183.948,1090,73,22.2,22.2,35.8,-13.6,-13.6,-0.0810
MO2507-P-5300,42,44.8,28.4,489,170.332,686,44,28.4,28.4,46.8,-18.4,-18.4,-0.1040
MO2507-P-5400,58.4,59.8,39,634,308.342,844,64,40.8,39.8,63.6,-22.8,-23.8,-0.1400
MO2507-P-5500,73.2,78,52,598,379.566,694,122,52.2,52.2,83.2,-31,-31,-0.1800
MO2507-P-5600,106.6,106.6,69.2,513,420.19,879,65,70.8,70.8,109.4,-38.6,-38.6,-0.2340
MO2507-P-5700,131.4,133.4,93,594,646.116,1064,152,96.6,93.2,142.8,-46.2,-49.6,-0.2970
MO2507-P-5800,186.6,186.6,124.8,953,1327.866,1009,33,127,127,187.4,-60.4,-60.4,-0.3740
MO2507-P-5900,223,223,163.8,339,609.006,531,40,167.6,166.4,237.8,-70.2,-71.4,-0.4580
MO2507-P-6000,280,287.8,212.2,375,895.208,656,135,214.4,214.4,296.8,-82.4,-82.4,-0.5480
MO2507-P-6100,340,340,271.6,87,258.78,144,33,271.6,273.2,367.2,-95.6,-94,-0.6370
MO2507-P-6200,419.2,419.2,341.4,55,209.968,87,4,341.4,340.4,447.8,-106.4,-107.4,-0.7210
MO2507-P-6300,503.4,503.4,425,23,110.79,77,-7,425,415,532.8,-107.8,-117.8,-0.7970
MO2507-P-6400,602,602,497.6,32,173.788,80,-2,500.4,497.6,622.8,-122.4,-125.2,-0.8600
MO2507-P-6500,693.8,693.8,594,24,151.018,133,-6,594,585.4,707.2,-113.2,-121.8,-0.9100
MO2507-P-6600,734,734,734,1,7.34,133,1,734,677,800.4,-66.4,-123.4,-0.9490
MO2507-P-6700,793.2,793.2,793.2,2,16.996,111,0,793.2,771.2,906.4,-113.2,-135.2,-0.9810
MO2507-P-6800,null,null,null,0,0,164,0,1000,878.2,1003.8,-3.8,-125.6,-0.9500
MO2508-C-5300,null,null,null,0,0,1,0,512.2,617,511.6,0.6,105.4,0.8310
MO2508-C-5400,null,null,null,0,0,3,0,442.8,538.6,436.6,6.2,102,0.7860
MO2508-C-5500,442.4,442.4,439.6,5,21.276,9,0,439.6,457.2,366.4,73.2,90.8,0.7420
MO2508-C-5600,347.8,347.8,347.8,1,3.478,6,0,347.8,385,302.8,45,82.2,0.6870
MO2508-C-5700,256.2,315.6,249,25,71.59,68,-6,310.8,319.2,247.2,63.6,72,0.6250
MO2508-C-5800,221.4,259.2,221.4,38,88.86,38,-1,254.2,260,197,57.2,63,0.5590
MO2508-C-5900,207,207,197.8,11,20.814,71,-2,202.8,209.2,155.2,47.6,54,0.4900
MO2508-C-6000,147.4,165.4,147,29,43.414,101,15,161.2,161.4,120.8,40.4,40.6,0.4190
MO2508-C-6100,94.4,127.6,94.4,24,27.726,99,11,127.6,127.6,93,34.6,34.6,0.3540
MO2508-C-6200,71.4,97,71.4,23,19.97,56,5,96.6,100,71,25.6,29,0.2950
MO2508-C-6300,53.6,76.2,53.6,86,58.562,170,58,74.6,76.6,54.6,20,22,0.2400
MO2508-C-6400,44.4,56.4,44,66,34.266,95,6,55.8,58.4,41.4,14.4,17,0.1940
MO2508-C-6500,29.8,42.4,29.8,27,10.418,187,1,42.4,44.2,31.2,11.2,13,0.1550
MO2508-C-6600,23.4,32.8,23.4,84,24.672,86,24,32.8,33.8,24.2,8.6,9.6,0.1230
MO2508-C-6700,19,26.4,17.8,62,14.122,115,-15,26.4,26.4,18.8,7.6,7.6,0.0990
MO2508-C-6800,15.8,20.8,15.8,134,24.564,202,38,20,21,15.4,4.6,5.6,0.0800
MO2508-P-5300,87,87,62.4,125,87.094,94,38,63,60.8,90.8,-27.8,-30,-0.1670
MO2508-P-5400,101,101,81.2,22,19.17,189,5,82,81.6,114,-32,-32.4,-0.2110
MO2508-P-5500,127.4,127.8,102.6,19,22.72,136,-2,102.6,101.6,143.8,-41.2,-42.2,-0.2570
MO2508-P-5600,169.8,170.4,128,103,151.468,92,-8,131.2,131.2,179.8,-48.6,-48.6,-0.3130
MO2508-P-5700,211.6,211.6,160.6,101,186.402,71,27,168,162,222.6,-54.6,-60.6,-0.3720
MO2508-P-5800,262.6,262.6,203.8,61,137.91,72,24,207.4,202.8,272.2,-64.8,-69.4,-0.4380
MO2508-P-5900,279,279,251.2,28,75.002,92,11,256,252.2,330.6,-74.6,-78.4,-0.5060
MO2508-P-6000,336.8,336.8,305,30,93.6,81,25,309.4,306.6,395.6,-86.2,-89,-0.5740
MO2508-P-6100,405.6,408.6,372.4,9,37.668,11,-2,372.4,369.8,467.2,-94.8,-97.4,-0.6400
MO2508-P-6200,469.4,469.4,454.4,2,9.238,24,2,454.4,439.8,545.8,-91.4,-106,-0.7000
MO2508-P-6300,532.4,532.4,532.4,2,11.596,21,0,532.4,515.8,627.2,-94.8,-111.4,-0.7550
MO2508-P-6400,605.4,616.2,597.6,7,43.708,16,-1,597.6,597.6,713.8,-116.2,-116.2,-0.8000
MO2508-P-6500,692.6,692.6,692.6,6,44.88,25,0,692.6,683.2,803.4,-110.8,-120.2,-0.8390
MO2508-P-6600,799.8,799.8,786,6,47.448,39,6,786.6,772.2,895.6,-109,-123.4,-0.8700
MO2508-P-6700,889.6,892.2,889.6,8,71.312,78,8,891.6,863.8,989.8,-98.2,-126,-0.8960
MO2508-P-6800,977.4,989,972.6,22,215.44,98,22,972.6,957.6,1087.6,-115,-130,-0.9160
MO2509-C-4000,1710,1792,1710,7,122.06,128,1,1792,1781.4,1659,133,122.4,0.9620
MO2509-C-4100,1662.6,1663,1662.6,10,162.26,53,-2,1663,1684,1562.2,100.8,121.8,0.9570
MO2509-C-4200,1594.4,1594.6,1566,7,109.758,43,-1,1566,1587,1465.8,100.2,121.2,0.9520
MO2509-C-4300,1495.2,1495.2,1495.2,2,28.648,60,-1,1495.2,1493,1369.6,125.6,123.4,0.9420
MO2509-C-4400,1385.2,1385.2,1385.2,4,55.408,57,-1,1385.2,1397.4,1275,110.2,122.4,0.9530
MO2509-C-4500,null,null,null,0,0,78,0,1181.8,1300.2,1181,0.8,119.2,0.9450
MO2509-C-4600,null,null,null,0,0,112,0,1070.2,1206.8,1088.8,-18.6,118,0.9150
MO2509-C-4700,1118.8,1124.2,1118.8,9,96.704,103,-3,1124.2,1113.2,982,142.2,131.2,0.9010
MO2509-C-4800,null,null,null,0,0,157,0,914.2,1020.6,891.8,22.4,128.8,0.8860
MO2509-C-4900,null,null,null,0,0,114,0,814,929.8,818.6,-4.6,111.2,0.8680
MO2509-C-5000,743.6,849,743.6,34,271.866,436,-6,830.2,841.8,734,96.2,107.8,0.8450
MO2509-C-5200,641.4,681.8,641.4,57,369.732,301,10,672.8,672.4,572.4,100.4,100,0.7880
MO2509-C-5400,440,520,435.4,25,122.558,417,-7,519.6,519.6,428.4,91.2,91.2,0.7110
MO2509-C-5600,315.8,389.8,315.8,295,1057.064,861,-75,383,383,309.8,73.2,73.2,0.6160
MO2509-C-5800,226.2,276.8,220.2,331,852.832,1449,-38,269.8,270,212.8,57,57.2,0.5070
MO2509-C-6000,149.6,187,143.4,491,844.592,2946,33,184.4,184.4,144.4,40,40,0.3970
MO2509-C-6200,99,124.2,91.8,383,447.4,2306,38,124.2,124.2,95,29.2,29.2,0.2980
MO2509-C-6400,62,80,60,298,211.39,2254,58,79.6,79.8,61.2,18.4,18.6,0.2130
MO2509-C-6600,41.2,52.4,40,372,178.096,1497,-12,51.2,51.2,40.8,10.4,10.4,0.1490
MO2509-C-6800,28.2,36,28.2,388,129.768,1319,15,35.6,35.6,28.4,7.2,7.2,0.1070
MO2509-C-7000,22.6,26.4,21,255,62.778,1739,39,25.4,25.4,21.6,3.8,3.8,0.0790
MO2509-C-7200,17.6,19.8,17.2,162,30.532,642,-18,17.8,19.4,17.2,0.6,2.2,0.0600
MO2509-C-7400,14.6,16.8,14.2,265,41.76,1882,1,16.2,16.2,14.6,1.6,1.6,0.0490
MO2509-P-4000,10.4,10.6,8.6,343,32.984,1347,7,8.6,8.6,11.4,-2.8,-2.8,-0.0200
MO2509-P-4100,13.2,13.2,10,55,5.928,314,29,10,9.8,13.8,-3.8,-4,-0.0240
MO2509-P-4200,14.8,14.8,12,58,7.576,324,22,12,12,16.2,-4.2,-4.2,-0.0290
MO2509-P-4300,16.8,16.8,14,20,3.158,262,7,14,14,19.4,-5.4,-5.4,-0.0340
MO2509-P-4400,18.8,19,17.2,28,5.018,275,0,17.4,16.4,22.8,-5.4,-6.4,-0.0400
MO2509-P-4500,27.2,27.2,20.6,42,9.846,240,26,20.6,20.2,28.2,-7.6,-8,-0.0500
MO2509-P-4600,33,33,25.8,30,8.498,236,-2,25.8,25.8,34.6,-8.8,-8.8,-0.0620
MO2509-P-4700,39.4,39.4,33.2,31,10.65,349,-12,33.2,31.2,42.4,-9.2,-11.2,-0.0750
MO2509-P-4800,48.6,48.6,38.2,174,71.382,445,64,38.4,38.4,51.2,-12.8,-12.8,-0.0910
MO2509-P-4900,60,60,47.2,183,94.116,418,77,47.8,46.8,62.8,-15,-16,-0.1100
MO2509-P-5000,74.8,74.8,57.2,395,252.972,1316,1,57.2,57.2,78.4,-21.2,-21.2,-0.1330
MO2509-P-5200,112,112,87.8,225,212.188,1288,-116,89.8,89.4,115.6,-25.8,-26.2,-0.1960
MO2509-P-5400,160.2,164.6,130.2,150,216.72,1060,25,131.4,131.4,172,-40.6,-40.6,-0.2740
MO2509-P-5600,236.8,236.8,191.2,209,439.482,1117,-28,197,197,249.2,-52.2,-52.2,-0.3750
MO2509-P-5800,332.2,332.2,277,195,566.682,1120,-23,279.8,279.8,353.2,-73.4,-73.4,-0.4890
MO2509-P-6000,428,428,387,54,216.396,1085,19,396.8,396.6,480.8,-84,-84.2,-0.6050
MO2509-P-6200,524,532.8,523.4,14,77.82,956,-4,532.8,532.8,629.8,-97,-97,-0.7110
MO2509-P-6400,763.8,763.8,678.8,19,140.136,822,-4,692.6,687.8,795,-102.4,-107.2,-0.8020
MO2509-P-6600,864.8,864.8,864.8,3,25.944,560,0,864.8,858.8,974.2,-109.4,-115.4,-0.8700
MO2509-P-6800,1041.6,1041.6,1041.6,2,20.832,355,0,1041.6,1035.8,1160.2,-118.6,-124.4,-0.9320
MO2509-P-7000,1276.6,1285.4,1244.8,57,721.718,344,6,1244.8,1228.6,1352.6,-107.8,-124,-0.9550
MO2509-P-7200,1431.8,1431.8,1431.8,2,28.636,147,0,1431.8,1419.4,1563,-131.2,-143.6,-0.9860
MO2509-P-7400,1730,1730,1618.4,10,169.106,330,0,1618.4,1618.4,1759.6,-141.2,-141.2,-0.9870
MO2512-C-4900,756.6,851.6,756.6,62,501.512,135,6,835,835.8,731,104,104.8,0.7840
MO2512-C-5000,685.2,771.6,685.2,128,927.378,95,-16,758.2,758.2,657.2,101,101,0.7550
MO2512-C-5200,537.6,626.4,537.6,88,495.082,220,-22,607.4,613,520,87.4,93,0.6900
MO2512-C-5400,432,499.4,432,152,690.096,317,-32,482.4,482.4,402.6,79.8,79.8,0.6140
MO2512-C-5600,321,385.6,321,82,289.902,765,-24,371.2,371.2,310.6,60.6,60.6,0.5310
MO2512-C-5800,237.4,292.4,237,209,555.922,1211,-7,284.2,284.2,230.8,53.4,53.4,0.4470
MO2512-C-6000,176.4,217.6,168.2,709,1445.948,2046,97,216.4,216.4,166.8,49.6,49.6,0.3690
MO2512-C-6200,124.8,156.6,123.2,92,130.846,1834,9,153.6,157,120,33.6,37,0.2940
MO2512-C-6400,91.6,114,90.8,99,104.396,1360,3,114,114,89.4,24.6,24.6,0.2310
MO2512-C-6600,68,83.8,67,72,55.542,945,3,83,83,66.4,16.6,16.6,0.1790
MO2512-C-6800,52.4,61.4,48.2,61,33.866,828,8,61.4,61.4,50.4,11,11,0.1390
MO2512-C-7000,42.2,47.8,38.4,236,104.154,1435,-40,47.4,47.4,39,8.4,8.4,0.1100
MO2512-C-7200,30.2,35.8,29.6,91,30.592,340,-21,35.4,36.8,30.4,5,6.4,0.0880
MO2512-C-7400,26.2,30,24,241,66.604,660,-3,28.6,28.6,25,3.6,3.6,0.0700
MO2512-P-4900,141.8,141.8,112.4,296,356.62,696,94,116.2,116.2,145,-28.8,-28.8,-0.1950
MO2512-P-5000,160,160,133,251,358.378,538,27,138.6,138.6,169.4,-30.8,-30.8,-0.2250
MO2512-P-5200,223,223,186.6,109,214.31,652,-7,192,192,229,-37,-37,-0.2940
MO2512-P-5400,291.4,291.4,254,97,259.35,873,-8,260,260,309.4,-49.4,-49.4,-0.3730
MO2512-P-5600,407.6,407.6,339.4,71,257.402,1008,0,347.2,345.8,417.6,-70.4,-71.8,-0.4610
MO2512-P-5800,506.8,506.8,439.8,94,431.358,1047,-17,452.6,452.6,528.4,-75.8,-75.8,-0.5500
MO2512-P-6000,649.2,649.2,563,160,940.668,884,0,574.6,581.4,660.6,-86,-79.2,-0.6350
MO2512-P-6200,753.8,753.8,723.2,13,95.296,907,-1,726.2,720.2,819.4,-93.2,-99.2,-0.7150
MO2512-P-6400,912,912,855.8,33,302.45,584,-3,875,876.6,984.4,-109.4,-107.8,-0.7830
MO2512-P-6600,1117.4,1117.4,1030.2,26,276.104,335,6,1045.8,1032.2,1159.4,-113.6,-127.2,-0.8570
MO2512-P-6800,1208,1208,1206.8,3,36.216,363,-2,1206.8,1218.6,1340.4,-133.6,-121.8,-0.8870
MO2512-P-7000,1485.4,1485.4,1387.6,48,684.348,258,-22,1387.6,1402.2,1537,-149.4,-134.8,-0.9210
MO2512-P-7200,1690,1690,1583.6,2,32.736,111,-1,1583.6,1587.6,1727,-143.4,-139.4,-0.9530
MO2512-P-7400,1853,1853,1766.6,17,304.996,155,1,1781,1778,1934.2,-153.2,-156.2,-0.9770
MO2603-C-4900,712.2,790.8,712.2,15,113.084,108,0,790.8,790.8,688.2,102.6,102.6,0.7030
MO2603-C-5000,660,725,660,8,55.878,93,4,725,722.8,617.8,107.2,105,0.6750
MO2603-C-5200,520.6,593.2,520.6,33,186.744,245,-5,587.2,598.4,507.2,80,91.2,0.6140
MO2603-C-5400,418.4,488,410,99,464.056,1126,43,488,488,409.4,78.6,78.6,0.5500
MO2603-C-5600,347,390.2,347,14,52.398,607,0,384.8,389.6,326.2,58.6,63.4,0.4820
MO2603-C-5800,260,309.6,260,147,441.81,816,-30,307.4,307.6,258.2,49.2,49.4,0.4150
MO2603-C-6000,205.4,245.8,202,195,453.564,1633,5,245.8,245.8,200.8,45,45,0.3540
MO2603-C-6200,157.8,187,157.8,101,177.166,1402,-24,184.2,187.8,150.6,33.6,37.2,0.2940
MO2603-C-6400,123.4,143.6,123.2,128,172.96,1046,-22,140.4,140.2,115,25.4,25.2,0.2380
MO2603-C-6600,88,106.8,88,187,191.864,1165,-27,106.8,106.8,85.8,21,21,0.1930
MO2603-C-6800,68.8,82.4,68.2,124,94.368,523,-51,81.6,81.2,67.6,14,13.6,0.1550
MO2603-C-7000,52.4,63.4,52.2,181,106.142,704,27,62.4,62.4,51,11.4,11.4,0.1240
MO2603-C-7200,40.6,49.8,40,642,291.506,1248,14,49,49,40.8,8.2,8.2,0.1010
MO2603-P-4900,224.2,224.2,192,211,424.654,977,-39,192,192,228.4,-36.4,-36.4,-0.2620
MO2603-P-5000,257.2,257.2,219.4,194,443.708,610,-13,223.6,221.2,263,-39.4,-41.8,-0.2940
MO2603-P-5200,336.8,340.2,294.2,13,40.418,500,0,294.4,291.6,345.6,-51.2,-54,-0.3650
MO2603-P-5400,438.2,438.2,376.6,39,154.652,745,-10,382.6,382.6,449,-66.4,-66.4,-0.4400
MO2603-P-5600,536.8,536.8,475.8,68,339.272,859,10,475.8,479.8,559.8,-84,-80,-0.5190
MO2603-P-5800,597.6,597.6,593.6,2,11.912,730,0,593.6,602.8,686.6,-93,-83.8,-0.5940
MO2603-P-6000,795.8,795.8,718.4,48,362.38,1064,1,731,722.8,824.8,-93.8,-102,-0.6760
MO2603-P-6200,865,867.6,860.6,11,95.208,450,-4,860.6,863.4,976.2,-115.6,-112.8,-0.7500
MO2603-P-6400,1039.8,1039.8,1032.8,25,259.272,196,-3,1032.8,1017,1135.6,-102.8,-118.6,-0.8180
MO2603-P-6600,1198,1198,1174.6,57,682.456,206,-9,1186.4,1175.6,1290.4,-104,-114.8,-0.8900
MO2603-P-6800,1366.6,1366.6,1353.4,43,589.396,137,-19,1354.2,1346.2,1480,-125.8,-133.8,-0.9580
MO2603-P-7000,1538,1538,1525.2,34,520.95,198,28,1525.2,1602,1728.4,-203.2,-126.4,-0.8590
MO2603-P-7200,1715.2,1727.6,1715,101,1736.674,523,101,1719,1788.6,1915.2,-196.2,-126.6,-0.8780
小计,,,,196848,182564.344,251432,3916,,,,,,--
T2506,108.345,108.395,108.255,25994,2819285.965,9143,-24473,108.255,108.325,108.475,-0.22,-0.15,--
T2509,108.61,108.62,108.455,72334,7850753.78,166334,-1804,108.475,108.5,108.755,-0.28,-0.255,--
T2512,108.69,108.69,108.5,2190,237792.525,16876,97,108.525,108.53,108.8,-0.275,-0.27,--
小计,,,,100518,10907832.27,192353,-26180,,,,,,--
TF2506,105.655,105.655,105.555,14580,1540992.71,11299,-13370,105.57,105.595,105.71,-0.14,-0.115,--
TF2509,105.89,105.94,105.85,57177,6054530.125,138906,5557,105.87,105.875,106.03,-0.16,-0.155,--
TF2512,106.085,106.085,105.935,2521,267178.64,12840,851,105.95,105.955,106.115,-0.165,-0.16,--
小计,,,,74278,7862701.475,163045,-6962,,,,,,--
TL2506,118.31,118.43,118,20088,2382316.66,2776,-18295,118.01,118.1,118.65,-0.64,-0.55,--
TL2509,119.1,119.15,118.64,94531,11238971.07,95648,2986,118.69,118.75,119.47,-0.78,-0.72,--
TL2512,119.09,119.09,118.53,4051,481222.52,17217,696,118.6,118.67,119.34,-0.74,-0.67,--
小计,,,,118670,14102510.25,115641,-14613,,,,,,--
TS2506,102.22,102.22,102.156,11843,2420931.02,4578,-10251,102.18,102.18,102.218,-0.038,-0.038,--
TS2509,102.39,102.392,102.344,32722,6698537.876,110993,4553,102.346,102.35,102.406,-0.06,-0.056,--
TS2512,102.554,102.554,102.508,356,72995.48,3470,213,102.51,102.516,102.566,-0.056,-0.05,--
小计,,,,44921,9192464.376,119041,-5485,,,,,,--
合计,,,,1121033,99041982.661,1968337,24974,,,,,,--
