合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-C-6700,3.4,3.4,0.4,1564,19.51,1971,-446,0.6,0.6,3.4,-2.8,-2.8,0.0080
MO2505-C-6800,2.2,2.2,0.6,1365,13.054,1631,-295,0.6,0.6,2.2,-1.6,-1.6,0.0070
MO2505-C-6900,1.8,1.8,0.6,479,5.096,992,-67,0.6,0.6,2,-1.4,-1.4,0.0060
MO2505-C-7000,1.6,1.6,0.4,552,4.336,1383,-106,0.4,0.4,1.8,-1.4,-1.4,0.0020
MO2505-C-7100,1.2,1.2,0.4,369,2.418,620,-75,0.4,0.4,1.2,-0.8,-0.8,0.0010
MO2505-C-7200,1.2,1.2,0.4,244,1.608,1118,-81,0.4,0.4,1,-0.6,-0.6,0.0040
MO2505-C-7300,1,1.2,0.2,356,2.01,1985,-65,0.4,0.4,1,-0.6,-0.6,0.0030
MO2505-P-4900,0.4,0.4,0.2,222,0.788,1947,-72,0.4,0.4,0.4,0,0,-0.0030
MO2505-P-4950,0.4,0.6,0.2,254,1.17,584,6,0.4,0.4,0.4,0,0,-0.0030
MO2505-P-5000,0.8,0.8,0.4,673,3.48,1388,-235,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2505-P-5100,0.6,0.8,0.2,714,3.898,1118,-295,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2505-P-5200,0.6,1,0.4,930,5.582,1668,-440,0.4,0.4,0.8,-0.4,-0.4,-0.0030
MO2505-P-5300,1,1,0.4,779,5.852,2485,-209,0.6,0.6,0.8,-0.2,-0.2,-0.0050
MO2505-P-5400,0.8,1,0.4,390,3.106,1879,-77,0.8,0.6,0.8,0,-0.2,-0.0040
MO2505-P-5500,0.8,1,0.6,507,4.328,3541,-162,0.6,0.6,1.2,-0.6,-0.6,-0.0050
MO2505-P-5600,1,7,0.6,849,10.01,3563,-282,0.8,0.8,1.4,-0.6,-0.6,-0.0100
MO2505-P-5700,1,1.6,0.6,1242,12.594,2931,-421,0.8,0.8,1.6,-0.8,-0.8,-0.0120
MO2505-P-5800,2,3.4,1.6,2979,73.086,7141,-495,2.2,2.2,3.4,-1.2,-1.2,-0.0310
MO2505-P-5900,5,5.8,2.4,4516,182.238,5990,-601,3.4,3.4,6,-2.6,-2.6,-0.0550
MO2505-P-6000,11.8,16.4,7.2,14931,1759.286,7909,809,10,10,15.6,-5.6,-5.6,-0.1520
MO2505-P-6100,30.6,47.8,24.2,30427,11132.172,6031,479,34.6,34.6,43,-8.4,-8.4,-0.4070
MO2505-P-6200,70.2,111.2,67.2,20576,18721.646,2216,553,93.6,93.6,95,-1.4,-1.4,-0.7260
MO2505-P-6300,148.4,196.4,138,3352,5683.472,609,-59,176.4,178.4,173.8,2.6,4.6,-0.8690
MO2505-P-6400,228.4,289,225.2,515,1319.232,255,9,271.8,276.2,265.8,6,10.4,-0.9540
MO2505-P-6500,320.6,384.4,320.6,299,1064.82,241,-4,374,374,367.4,6.6,6.6,-0.9910
MO2505-P-6600,416.4,483.8,416.4,48,219.168,251,-13,469.8,473.8,465.2,4.6,8.6,-0.9930
MO2505-P-6700,514.2,551.6,514.2,10,54.508,79,-1,534.4,573.6,564.2,-29.8,9.4,-0.9960
MO2505-P-6800,626.8,676.8,626.8,15,98.886,51,-4,676.8,673.6,663.8,13,9.8,-0.9970
MO2505-P-6900,726,751,726,12,90.502,45,-3,751,773.6,763.6,-12.6,10,-0.9980
MO2505-P-7000,825.6,851.4,825.6,9,76.598,66,0,851.4,873.6,863.6,-12.2,10,-0.9970
MO2505-P-7100,925.4,930.2,925.2,8,74.17,90,0,925.2,973.6,963.8,-38.6,9.8,-0.9970
MO2505-P-7200,1024.6,1071,1017.4,7,72.9,64,-1,1071,1073.8,1064,7,9.8,-0.9960
MO2505-P-7300,1132.2,1132.2,1132.2,2,22.966,60,-1,1132.2,1174,1164.4,-32.2,9.6,-0.9950
MO2506-C-3900,2138.4,2138.4,2138.4,1,21.384,153,0,2138.4,2096.4,2129.6,8.8,-33.2,0.9910
MO2506-C-4000,1985.6,1988,1985.6,6,119.224,114,6,1988,1994.2,2021,-33,-26.8,0.9970
MO2506-C-4100,1939.6,1944.6,1888.6,27,519.692,119,2,1889,1894.6,1921.2,-32.2,-26.6,0.9960
MO2506-C-4200,null,null,null,0,0,153,0,1813.4,1795,1833.8,-20.4,-38.8,0.9950
MO2506-C-4300,null,null,null,0,0,163,0,1724.4,1695.6,1734.4,-10,-38.8,0.9930
MO2506-C-4400,null,null,null,0,0,246,0,1586.8,1596.4,1635,-48.2,-38.6,0.9910
MO2506-C-4500,1529.4,1529.4,1513.8,13,198.132,309,0,1513.8,1497.2,1535.2,-21.4,-38,0.9890
MO2506-C-4600,1449.6,1449.6,1394.8,10,141.86,320,6,1394.8,1398.2,1423,-28.2,-24.8,0.9860
MO2506-C-4700,null,null,null,0,0,255,0,1317.8,1298.6,1323.6,-5.8,-25,0.9840
MO2506-C-4800,1252.8,1252.8,1252.8,1,12.528,309,0,1252.8,1199.2,1236.6,16.2,-37.4,0.9810
MO2506-C-4900,1153.2,1153.2,1153.2,3,34.596,173,3,1153.2,1100.4,1137.8,15.4,-37.4,0.9760
MO2506-C-4950,1060.6,1060.6,1060.6,3,31.818,31,3,1060.6,1055.6,1076.4,-15.8,-20.8,0.9610
MO2506-C-5000,1060,1060,1060,2,20.872,275,-1,1060,1002.6,1027.2,32.8,-24.6,0.9680
MO2506-C-5100,903,904,898,14,128.426,46,-1,904,904.8,944.6,-40.6,-39.8,0.9590
MO2506-C-5200,853.6,868,802.4,40,336.606,325,3,824.2,811,848.4,-24.2,-37.4,0.9380
MO2506-C-5300,762.4,762.4,712.6,4,29.002,198,-2,712.6,715.4,752.6,-40,-37.2,0.9210
MO2506-C-5400,672,672,613.4,18,113.85,466,-4,616.4,621.2,643,-26.6,-21.8,0.8980
MO2506-C-5500,569,583.8,520,192,1050.902,341,39,524.4,529.6,556.4,-32,-26.8,0.8660
MO2506-C-5600,500,510.8,428.8,279,1286.928,1228,57,441.8,441.4,471.8,-30,-30.4,0.8230
MO2506-C-5700,403.6,413.2,347,502,1869.064,619,148,359.4,359.4,387.6,-28.2,-28.2,0.7640
MO2506-C-5800,344.4,349.8,271.8,715,2148.33,1545,44,283.2,282,312.6,-29.4,-30.6,0.6940
MO2506-C-5900,261.2,270.4,206.6,1263,2897.468,1634,108,215.6,216.6,245.8,-30.2,-29.2,0.6060
MO2506-C-6000,207.2,212,152,2549,4391.834,4233,180,159,159,188,-29,-29,0.5100
MO2506-C-6100,121.2,162,110.2,3343,4218.388,2983,305,115,115,142.2,-27.2,-27.2,0.4120
MO2506-C-6200,120,122,78.4,6197,5684.34,4800,842,82.4,82.4,105.2,-22.8,-22.8,0.3230
MO2506-C-6300,89,89.6,56,2871,1918.414,2324,134,58.6,59.6,75.2,-16.6,-15.6,0.2490
MO2506-C-6400,58,63.8,40.4,3438,1711.44,4580,434,42.2,42.2,55.6,-13.4,-13.4,0.1880
MO2506-C-6500,50.8,50.8,29.4,2039,752.776,2639,225,31.6,31.6,41.2,-9.6,-9.6,0.1440
MO2506-C-6600,36.2,37.8,22,1741,492.41,3448,312,23.6,23.6,30.8,-7.2,-7.2,0.1110
MO2506-C-6700,25,31.4,16.4,849,181.368,1366,151,17.4,17.4,23,-5.6,-5.6,0.0840
MO2506-C-6800,20,23.4,12.8,1019,169.036,2534,270,13.6,13.6,18.2,-4.6,-4.6,0.0660
MO2506-C-6900,14.6,17.2,11.2,679,97.278,805,61,11.8,11.8,14,-2.2,-2.2,0.0560
MO2506-C-7000,14.2,16,10,1703,217.68,4265,126,10.2,10.2,12.8,-2.6,-2.6,0.0470
MO2506-C-7100,11,13,8.2,265,26.986,613,38,8.2,8.2,10,-1.8,-1.8,0.0380
MO2506-C-7200,10.2,12.2,7.6,1000,97.552,2751,-16,7.6,7.6,9,-1.4,-1.4,0.0340
MO2506-C-7400,9,11,5.8,1742,145.21,3814,82,6,6,7,-1,-1,0.0260
MO2506-P-3900,2.8,8,2,172,4.288,1929,25,2.2,2.2,2.2,0,0,-0.0060
MO2506-P-4000,2.6,2.8,2.4,35,0.874,855,1,2.8,2.6,2.2,0.6,0.4,-0.0070
MO2506-P-4100,2.2,3,2.2,24,0.614,524,-9,2.8,2.6,2.2,0.6,0.4,-0.0080
MO2506-P-4200,2.2,2.8,2.2,13,0.336,395,-3,2.8,2.6,2.2,0.6,0.4,-0.0080
MO2506-P-4300,2.4,3.2,2.4,39,1.168,427,1,3,2.8,2.4,0.6,0.4,-0.0090
MO2506-P-4400,3,3.8,3,52,1.806,407,-9,3.8,3.4,2.8,1,0.6,-0.0110
MO2506-P-4500,3.2,4.4,3.2,41,1.622,538,-16,4.2,4,3.2,1,0.8,-0.0140
MO2506-P-4600,3.8,5.2,3.8,86,3.912,537,1,4.4,4.2,3.6,0.8,0.6,-0.0150
MO2506-P-4700,3.4,5.6,3.4,105,5.344,470,22,5,5,4,1,1,-0.0180
MO2506-P-4800,4.2,6.8,4.2,122,7.124,759,48,6,6,5,1,1,-0.0230
MO2506-P-4900,5,7.4,5,60,4.08,743,36,7,7,5.8,1.2,1.2,-0.0270
MO2506-P-4950,5.2,8.2,5.2,71,5.086,437,17,7.8,7.8,6.8,1,1,-0.0310
MO2506-P-5000,7,10.2,6.4,292,24.802,2436,54,9.2,9.2,7.6,1.6,1.6,-0.0360
MO2506-P-5100,8.4,11.8,7.4,310,30.604,932,-20,10.4,10.4,9.4,1,1,-0.0420
MO2506-P-5200,11.2,14.8,9.6,502,62.054,1958,1,13.8,13.8,12,1.8,1.8,-0.0560
MO2506-P-5300,15.2,19,12.8,640,105.64,935,45,17.8,18,16.4,1.4,1.6,-0.0740
MO2506-P-5400,20,25.6,17.8,1676,373.738,4180,254,23.8,23.8,22.6,1.2,1.2,-0.0970
MO2506-P-5500,27.6,33.6,24.6,1353,403.184,2350,181,31.2,31.2,29.4,1.8,1.8,-0.1280
MO2506-P-5600,34.8,45.6,31.4,2170,872.634,4070,624,43.6,43.6,41.6,2,2,-0.1730
MO2506-P-5700,54.8,62.6,46,1643,906.536,2820,166,58.6,58.6,58,0.6,0.6,-0.2270
MO2506-P-5800,75,88.4,67,2697,2158.354,3227,321,81.8,81.8,81.8,0,0,-0.3010
MO2506-P-5900,99,123,93.4,2746,3063.718,1965,401,114.6,114.6,113.4,1.2,1.2,-0.3900
MO2506-P-6000,130,168.4,130,2207,3352.482,2853,275,156.8,156.8,157,-0.2,-0.2,-0.4890
MO2506-P-6100,185,227.6,175.2,2175,4509.936,2160,244,214,214,208,6,6,-0.5890
MO2506-P-6200,246,299.8,241,1371,3706.414,1537,396,280.2,281.2,266.4,13.8,14.8,-0.6810
MO2506-P-6300,325.2,373.4,312.4,195,679.014,319,57,356.6,356.6,343.6,13,13,-0.7600
MO2506-P-6400,400,452,388.4,134,555.314,652,43,437.8,437.8,418.2,19.6,19.6,-0.8270
MO2506-P-6500,486.8,536,477.6,70,353.654,148,46,528.8,527,504.6,24.2,22.4,-0.8730
MO2506-P-6600,588,636,568,37,221.572,566,-4,620.2,621.6,602,18.2,19.6,-0.9000
MO2506-P-6700,667.4,719.4,667.4,9,63.136,62,6,719.4,716.6,683.8,35.6,32.8,-0.9230
MO2506-P-6800,793,814,793,4,32.198,232,2,812.2,813,778.4,33.8,34.6,-0.9400
MO2506-P-6900,905,910,905,9,81.144,41,0,910,911.6,889.8,20.2,21.8,-0.9480
MO2506-P-7000,965.2,1013,965.2,19,187.772,208,6,1003,1009.8,987.4,15.6,22.4,-0.9570
MO2506-P-7100,null,null,null,0,0,47,0,1083.6,1108.6,1085.8,-2.2,22.8,-0.9630
MO2506-P-7200,1199.4,1199.4,1199.4,3,35.982,106,0,1199.4,1206.6,1184.6,14.8,22,-0.9710
MO2506-P-7400,1355.2,1398.4,1350.2,11,151.744,207,-1,1398.4,1402.6,1383.6,14.8,19,-0.9880
MO2507-C-5200,822,822,763.4,3,23.876,12,1,763.4,763.4,802.2,-38.8,-38.8,0.9050
MO2507-C-5300,723,723,700,3,21.324,10,1,700,670.6,709.4,-9.4,-38.8,0.8810
MO2507-C-5400,null,null,null,0,0,13,0,588.8,577.2,615.6,-26.8,-38.4,0.8560
MO2507-C-5500,489.2,489.2,489.2,2,10.148,27,0,489.2,486.8,525.6,-36.4,-38.8,0.8220
MO2507-C-5600,450.2,450.2,408.8,6,25.77,64,2,415.2,415.2,443.8,-28.6,-28.6,0.7570
MO2507-C-5700,381,385,333,17,59.972,169,2,336,337.8,363.4,-27.4,-25.6,0.6970
MO2507-C-5800,312,312,277.4,18,52.514,182,-1,278.8,274.6,300.4,-21.6,-25.8,0.6230
MO2507-C-5900,251.2,251.2,210.6,55,126.164,248,9,217.8,219.4,247,-29.2,-27.6,0.5450
MO2507-C-6000,217.4,217.4,168.4,93,172.644,599,17,170.8,172.8,195,-24.2,-22.2,0.4670
MO2507-C-6100,166,166,132.6,184,282.962,136,-12,135,135,157,-22,-22,0.3920
MO2507-C-6200,140.8,140.8,100.8,164,188.542,188,9,103.8,104,124.6,-20.8,-20.6,0.3240
MO2507-C-6300,99.2,101.4,79.8,120,107.444,221,15,82.2,82.2,97,-14.8,-14.8,0.2670
MO2507-C-6400,78,79.4,61,136,94.854,213,60,62,62.6,76.6,-14.6,-14,0.2150
MO2507-C-6500,63,63.2,48.8,69,37.47,245,17,48.8,49,60.2,-11.4,-11.2,0.1740
MO2507-C-6600,50.2,50.8,38.2,113,47.63,477,5,38.2,38.4,50.2,-12,-11.8,0.1400
MO2507-C-6700,40,41,30.6,92,32.284,93,-1,30.6,30.8,40.6,-10,-9.8,0.1150
MO2507-C-6800,32.4,34.6,24.8,212,61.544,453,72,26.6,25.6,33.8,-7.2,-8.2,0.0960
MO2507-P-5200,30.8,33.6,25.8,109,32.204,254,21,31.4,31,29.6,1.8,1.4,-0.0980
MO2507-P-5300,33.8,41.6,33.8,45,17.33,86,13,39.2,39.6,37.4,1.8,2.2,-0.1240
MO2507-P-5400,44.6,54.2,44.6,84,41.696,160,31,52.6,51.4,49,3.6,2.4,-0.1580
MO2507-P-5500,62.4,69.6,59,55,35.924,269,9,69.6,68.2,64.8,4.8,3.4,-0.2010
MO2507-P-5600,80.4,93.4,77.6,89,78.036,259,-1,88.6,88.6,84.8,3.8,3.8,-0.2520
MO2507-P-5700,106,121.2,100,118,130.156,623,32,115.4,115.4,111,4.4,4.4,-0.3110
MO2507-P-5800,139.6,157.2,134,117,172.072,274,36,156.6,154.6,146.2,10.4,8.4,-0.3810
MO2507-P-5900,167.4,202.2,166.8,114,216.012,286,16,197.8,197.8,186,11.8,11.8,-0.4530
MO2507-P-6000,217.2,254.6,217.2,29,67.43,186,9,254.6,252.8,239.2,15.4,13.6,-0.5250
MO2507-P-6100,284,320,282.8,17,51.436,38,8,318,314.8,295.6,22.4,19.2,-0.5930
MO2507-P-6200,361.2,388.2,361.2,9,33.766,56,3,383.2,382.8,362.6,20.6,20.2,-0.6570
MO2507-P-6300,435.6,435.6,410,4,16.912,109,2,410,458.6,436.2,-26.2,22.4,-0.7120
MO2507-P-6400,484,505.2,484,5,24.994,89,2,502.2,540.6,515.8,-13.6,24.8,-0.7570
MO2507-P-6500,576.8,576.8,576.8,1,5.768,154,0,576.8,625.8,598,-21.2,27.8,-0.7960
MO2507-P-6600,null,null,null,0,0,101,0,700,715.2,685.6,14.4,29.6,-0.8260
MO2507-P-6700,771.6,819,771.6,6,47.416,42,6,819,807.2,775.8,43.2,31.4,-0.8500
MO2507-P-6800,858,910.4,858,20,174.468,73,20,910.4,901.2,868.4,42,32.8,-0.8690
MO2509-C-4000,null,null,null,0,0,118,0,1837.6,1808.4,1840,-2.4,-31.6,0.9660
MO2509-C-4100,null,null,null,0,0,57,0,1730,1711.8,1746.4,-16.4,-34.6,0.9600
MO2509-C-4200,null,null,null,0,0,45,0,1351.8,1613.2,1648.8,-297,-35.6,0.9570
MO2509-C-4300,null,null,null,0,0,65,0,1535.2,1516.4,1550.2,-15,-33.8,0.9510
MO2509-C-4400,null,null,null,0,0,60,0,1382,1421.6,1453.4,-71.4,-31.8,0.9420
MO2509-C-4500,1336.8,1336.8,1336.8,2,26.736,75,0,1336.8,1325.4,1358,-21.2,-32.6,0.9340
MO2509-C-4600,null,null,null,0,0,113,0,1236.6,1230.8,1265.8,-29.2,-35,0.9230
MO2509-C-4700,null,null,null,0,0,98,0,1143,1137.8,1171.6,-28.6,-33.8,0.9100
MO2509-C-4800,null,null,null,0,0,146,0,1077.2,1046.6,1082.4,-5.2,-35.8,0.8930
MO2509-C-4900,978.6,978.6,978.6,1,9.786,116,-1,978.6,952.4,988.8,-10.2,-36.4,0.8790
MO2509-C-5000,933,933,860.8,22,193.214,492,-11,860.8,864.4,899.8,-39,-35.4,0.8560
MO2509-C-5200,732.8,754.4,693.6,25,182.304,315,-2,698.4,693,729.2,-30.8,-36.2,0.8010
MO2509-C-5400,588,592,534.8,25,140.544,513,-11,539.8,540.2,571.8,-32,-31.6,0.7240
MO2509-C-5600,437,453,400.2,31,130.594,955,-10,400.2,398.6,432.4,-32.2,-33.8,0.6320
MO2509-C-5800,316.4,329.6,283.8,147,446.076,1323,-17,289.6,288.2,316.4,-26.8,-28.2,0.5240
MO2509-C-6000,229,235.8,200.2,162,355.606,2460,-21,201.6,201.6,221,-19.4,-19.4,0.4160
MO2509-C-6200,162.2,166.6,139.2,132,203.68,1893,31,143.6,143.6,155,-11.4,-11.4,0.3210
MO2509-C-6400,119.6,119.6,96.6,287,307.174,2295,18,98.8,98.8,110,-11.2,-11.2,0.2400
MO2509-C-6600,81.2,84,69.8,134,102.554,1430,10,70,71.2,77.4,-7.4,-6.2,0.1810
MO2509-C-6800,60.2,61,50.8,235,127.136,1171,-35,52.2,52.2,58.2,-6,-6,0.1370
MO2509-C-7000,47,47.2,39.6,239,100.03,1625,-41,40.4,40.4,44.2,-3.8,-3.8,0.1070
MO2509-C-7200,36.4,36.4,30,206,68.244,750,23,30.6,31.4,34.8,-4.2,-3.4,0.0840
MO2509-C-7400,28.6,29.8,24.4,333,88.66,1777,-31,26,26.2,27.6,-1.6,-1.4,0.0700
MO2509-P-4000,9.8,10.2,8.2,227,20.896,858,-3,9.8,9.6,9.4,0.4,0.2,-0.0220
MO2509-P-4100,11.2,11.2,9.4,41,4.186,189,11,11.2,11,10.8,0.4,0.2,-0.0250
MO2509-P-4200,12.8,13.6,11,33,3.932,238,-6,12.8,13,12.8,0,0.2,-0.0300
MO2509-P-4300,15.4,15.6,13.2,30,4.396,231,3,15.6,15.2,15.2,0.4,0,-0.0360
MO2509-P-4400,18.4,18.8,15.8,48,8.17,278,3,18.8,18.4,18,0.8,0.4,-0.0430
MO2509-P-4500,21.4,23.2,19.6,21,4.518,333,-2,22.4,21.6,21.4,1,0.2,-0.0510
MO2509-P-4600,25.6,27.8,24.4,44,11.55,245,-9,27.6,26.6,26.2,1.4,0.4,-0.0620
MO2509-P-4700,32.8,34.6,30,35,11.192,329,-3,34,32.2,32,2,0.2,-0.0750
MO2509-P-4800,38.8,40.2,35,67,25.39,404,-9,38.6,38.8,38.2,0.4,0.6,-0.0900
MO2509-P-4900,46.6,48.8,41.8,45,20.494,419,4,47.4,47.4,46.2,1.2,1.2,-0.1090
MO2509-P-5000,51.2,60.2,51.2,132,75.092,1178,35,57.8,57.8,57.2,0.6,0.6,-0.1310
MO2509-P-5200,81.8,87.2,76.8,57,47.104,1405,8,85,84,82.8,2.2,1.2,-0.1860
MO2509-P-5400,122,131,116,136,170.868,899,0,127,125,125.2,1.8,-0.2,-0.2620
MO2509-P-5600,175.4,195,172,241,444.45,1074,35,188,188,185,3,3,-0.3600
MO2509-P-5800,252,277,250.6,73,194.756,1092,13,271.6,273.8,262.6,9,11.2,-0.4710
MO2509-P-6000,361.6,392.6,355.8,42,158.638,1082,7,384.2,386.2,369,15.2,17.2,-0.5840
MO2509-P-6200,479.2,522.4,479.2,20,100.55,950,7,518,519.6,504.4,13.6,15.2,-0.6890
MO2509-P-6400,649.4,677.4,645.6,13,85.278,795,-2,677,681.4,652.6,24.4,28.8,-0.7660
MO2509-P-6600,800.8,853.8,791.2,14,115.488,538,0,841.8,851.8,819,22.8,32.8,-0.8290
MO2509-P-6800,1029.4,1031,1029.4,8,81.908,350,-1,1031,1027,1017.2,13.8,9.8,-0.8840
MO2509-P-7000,null,null,null,0,0,338,0,1187.6,1217.6,1203.6,-16,14,-0.9090
MO2509-P-7200,null,null,null,0,0,151,0,1470.2,1406.4,1391,79.2,15.4,-0.9370
MO2509-P-7400,1540,1570,1540,11,171.52,230,-1,1570,1601.2,1584.4,-14.4,16.8,-0.9500
MO2512-C-4900,908.2,908.2,872,6,53.418,157,2,872,866.6,907.8,-35.8,-41.2,0.8060
MO2512-C-5000,809.4,815,809.4,2,16.244,124,2,815,786.8,827.8,-12.8,-41,0.7780
MO2512-C-5200,688,688,639.2,6,39.612,215,2,639.2,637.4,677.8,-38.6,-40.4,0.7140
MO2512-C-5400,552.4,553,504.2,8,42.682,421,4,504.2,504.2,543,-38.8,-38.8,0.6380
MO2512-C-5600,430.2,436.2,395,33,136.606,756,5,395,395,424.4,-29.4,-29.4,0.5540
MO2512-C-5800,325.6,336.4,302.8,29,92.396,1003,-1,304,305.2,329.8,-25.8,-24.6,0.4690
MO2512-C-6000,249.4,253,227.2,121,287.682,1166,-3,228.2,231,251.8,-23.6,-20.8,0.3880
MO2512-C-6200,192.2,198.8,170,54,97.58,1243,-1,171,172.2,189,-18,-16.8,0.3140
MO2512-C-6400,152.2,152.2,130,78,108.646,1139,3,130,129.8,143,-13,-13.2,0.2520
MO2512-C-6600,119,119,99.6,41,44.206,856,-6,101.2,101.2,111.2,-10,-10,0.2030
MO2512-C-6800,87.2,89,75.2,42,34.016,711,2,76,77.6,88.2,-12.2,-10.6,0.1620
MO2512-C-7000,80,80,61.2,114,75.83,1333,-25,62.6,62.6,71.4,-8.8,-8.8,0.1330
MO2512-C-7200,53.4,54.2,48.2,42,21.118,270,-5,48.4,50.4,53.4,-5,-3,0.1090
MO2512-C-7400,47.8,47.8,38.8,301,124.928,546,12,40.8,40.8,45,-4.2,-4.2,0.0900
MO2512-P-4900,93.6,102.4,92.6,79,77.612,573,-1,99.8,100,97.4,2.4,2.6,-0.1750
MO2512-P-5000,112.4,121,106.4,171,196.038,498,-48,118.8,118.8,113.4,5.4,5.4,-0.2040
MO2512-P-5200,159.6,170.4,156.6,54,88.008,610,6,166,167,160.4,5.6,6.6,-0.2710
MO2512-P-5400,211,235.4,211,54,123.602,666,-18,230.2,230.2,226.8,3.4,3.4,-0.3500
MO2512-P-5600,295,322.8,294.2,107,334.862,1002,-31,314,314,305,9,9,-0.4380
MO2512-P-5800,399,427.2,392.4,6,24.102,1084,4,427.2,427.2,399.6,27.6,27.6,-0.5260
MO2512-P-6000,509.2,537.4,505,23,119.356,821,1,534.8,546.4,520.4,14.4,26,-0.6130
MO2512-P-6200,null,null,null,0,0,853,0,663.6,691,655.6,8,35.4,-0.6880
MO2512-P-6400,795,823.2,792.8,13,104.924,538,-4,823.2,847,804.8,18.4,42.2,-0.7540
MO2512-P-6600,952.2,1003.4,948.2,24,233.296,278,-6,1003.4,1010.8,972.8,30.6,38,-0.8110
MO2512-P-6800,1159.4,1178.8,1159.4,12,140.284,275,8,1177,1188.4,1159.6,17.4,28.8,-0.8520
MO2512-P-7000,1307,1350.6,1302,10,132.124,227,-2,1350.6,1369.4,1325,25.6,44.4,-0.8860
MO2512-P-7200,1529.8,1529.8,1529.8,2,30.596,83,0,1529.8,1554,1518.8,11,35.2,-0.9150
MO2512-P-7400,1672,1718.4,1667,12,201.994,112,4,1718.4,1742.8,1708.8,9.6,34,-0.9370
MO2603-C-4900,874,874.6,840.6,8,69.43,83,5,840.6,831.6,880.8,-40.2,-49.2,0.7280
MO2603-C-5000,803.4,803.4,803.4,6,48.224,70,0,803.4,771.4,804.4,-1,-33,0.6980
MO2603-C-5200,643.2,643.2,643.2,1,6.432,249,1,643.2,635.2,668.2,-25,-33,0.6390
MO2603-C-5400,562.2,562.2,516,8,42.874,796,-2,523,523,551.2,-28.2,-28.2,0.5750
MO2603-C-5600,447.2,461.8,421.6,23,100.97,442,6,422.4,422.4,439.4,-17,-17,0.5070
MO2603-C-5800,354.2,370.6,336,15,51.896,531,6,336,341,349.6,-13.6,-8.6,0.4410
MO2603-C-6000,281.2,296.6,268.6,71,198.488,772,18,269,271.2,279.2,-10.2,-8,0.3780
MO2603-C-6200,220.6,220.6,210.2,78,168.876,866,18,212,210.6,221.6,-9.6,-11,0.3170
MO2603-C-6400,181,181,164.4,76,128.41,710,60,164.4,168,175,-10.6,-7,0.2660
MO2603-C-6600,135.6,141.6,130,85,114.494,871,20,132,132,138.8,-6.8,-6.8,0.2210
MO2603-C-6800,111.8,115.4,107,18,19.868,223,6,109.6,105.8,112,-2.4,-6.2,0.1840
MO2603-C-7000,89.4,93.8,84.8,79,71.048,423,16,84.8,86,93.4,-8.6,-7.4,0.1540
MO2603-C-7200,80.4,80.4,69.4,502,365.182,695,45,71.2,71.2,78,-6.8,-6.8,0.1300
MO2603-P-4900,163.8,173,162.8,67,111.448,389,8,173,171.2,170,3,1.2,-0.2390
MO2603-P-5000,191.6,201.2,186.8,48,92.522,355,0,201.2,197.6,193,8.2,4.6,-0.2700
MO2603-P-5200,249.4,268,247.4,14,36.036,290,8,268,266,254,14,12,-0.3380
MO2603-P-5400,331.2,353.6,324.6,10,33.256,333,1,353.6,344.8,326.4,27.2,18.4,-0.4120
MO2603-P-5600,413,449.6,413,32,141.048,643,26,445,445,417.8,27.2,27.2,-0.4890
MO2603-P-5800,522,558,522,6,32.476,665,4,558,556.4,522.4,35.6,34,-0.5670
MO2603-P-6000,641.6,687.2,641.6,31,206.044,731,10,687.2,683.4,650.2,37,33.2,-0.6420
MO2603-P-6200,791.6,824.6,778.8,45,361.762,358,-9,824.6,823.4,793.6,31,29.8,-0.7120
MO2603-P-6400,null,null,null,0,0,196,0,980.4,975.2,935,45.4,40.2,-0.7760
MO2603-P-6600,1121,1121,1121,1,11.21,187,0,1121,1134.4,1097.2,23.8,37.2,-0.8360
MO2603-P-6800,1246.2,1246.2,1246.2,1,12.462,103,0,1246.2,1304,1267,-20.8,37,-0.8870
MO2603-P-7000,1418,1469.2,1418,14,204.266,107,13,1469.2,1480.4,1444,25.2,36.4,-0.9330
MO2603-P-7200,1598.6,1641.2,1598.6,10,163.074,130,9,1641.2,1662.4,1717.8,-76.6,-55.4,-0.9790
小计,,,,251952,165477.694,267265,2839,,,,,,--
T2506,108.55,108.715,108.535,73903,8028725.04,143710,-16723,108.715,108.67,108.68,0.035,-0.01,--
T2509,108.79,108.9,108.745,43058,4686277.66,86981,9653,108.89,108.865,108.825,0.065,0.04,--
T2512,108.74,108.835,108.71,718,78097.845,4793,24,108.83,108.81,108.815,0.015,-0.005,--
小计,,,,117679,12793100.545,235484,-7046,,,,,,--
TF2506,105.93,106,105.9,63363,6713310.425,114782,-14736,105.955,105.945,105.965,-0.01,-0.02,--
TF2509,106.225,106.315,106.225,23930,2543038.01,71982,3951,106.265,106.255,106.295,-0.03,-0.04,--
TF2512,106.315,106.34,106.26,659,70049.46,6886,-30,106.285,106.295,106.315,-0.03,-0.02,--
小计,,,,87952,9326397.895,193650,-10815,,,,,,--
TL2506,118.82,119.32,118.73,92887,11055258.81,64817,-6934,119.3,119.2,119.15,0.15,0.05,--
TL2509,119.31,119.77,119.22,38599,4615840.54,58083,4442,119.75,119.65,119.66,0.09,-0.01,--
