合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2506-C-4600,1.6,1.8,1.2,276,4.298,1332,-87,1.2,1.2,1.6,-0.4,-0.4,0.0120
IO2506-C-4700,1.6,1.6,1,369,4.788,4251,-188,1.2,1.2,1.6,-0.4,-0.4,0.0110
IO2506-P-2800,0.8,0.8,0.6,96,0.76,621,-28,0.8,0.8,0.8,0,0,-0.0050
IO2506-P-2900,0.8,0.8,0.6,38,0.3,409,-15,0.8,0.8,0.8,0,0,-0.0060
IO2506-P-3000,1,1.2,1,91,0.982,651,6,1,1,1.2,-0.2,-0.2,-0.0080
IO2506-P-3100,1.2,1.4,1,137,1.716,706,44,1.2,1.2,1.2,0,0,-0.0100
IO2506-P-3200,1.6,1.6,1.2,35,0.494,887,7,1.2,1.2,1.4,-0.2,-0.2,-0.0110
IO2506-P-3250,1.6,1.8,1.4,10,0.158,285,-6,1.4,1.4,1.6,-0.2,-0.2,-0.0140
IO2506-P-3300,2,2.2,1.8,78,1.628,974,-11,1.8,1.8,2,-0.2,-0.2,-0.0180
IO2506-P-3350,2.4,2.6,2.2,45,1.034,432,20,2.2,2.2,2.4,-0.2,-0.2,-0.0230
IO2506-P-3400,2.8,3.4,2.8,116,3.678,1571,27,3.2,3.2,3.2,0,0,-0.0330
IO2506-P-3450,3.8,4,3.4,57,2.12,812,28,3.6,3.6,4,-0.4,-0.4,-0.0400
IO2506-P-3500,4.8,5.2,4.2,337,15.672,1307,-13,4.6,4.6,4.6,0,0,-0.0520
IO2506-P-3550,5.4,6.6,5.4,301,17.886,953,18,5.8,5.8,5.8,0,0,-0.0690
IO2506-P-3600,7.6,9.4,7.4,585,48.68,2618,52,8.6,8.6,8,0.6,0.6,-0.1010
IO2506-P-3650,12,13.8,10.6,625,75.858,1828,50,12.8,12.8,11.4,1.4,1.4,-0.1490
IO2506-P-3700,18.2,21.4,16.6,1674,319.512,3272,151,19.6,19.6,17.2,2.4,2.4,-0.2200
IO2506-P-3750,26.2,33.2,25,2164,640.898,2489,79,30.6,30.6,26,4.6,4.6,-0.3220
IO2506-P-3800,40,53.2,37,3515,1649.58,3632,225,49.6,49.6,42,7.6,7.6,-0.4560
IO2506-P-3850,67.6,81,62,3839,2783.9,4842,375,76.6,76.6,64,12.6,12.6,-0.5970
IO2506-P-3900,95,117.2,93,1825,1918.886,7667,-33,112.8,112.8,94.8,18,18,-0.7140
IO2506-P-3950,135.2,158.8,131.6,557,816.336,1799,-147,149.2,149.4,133,16.2,16.4,-0.8290
IO2506-P-4000,181.6,200.8,175.4,138,258.692,1492,-30,193.6,193.6,177.4,16.2,16.2,-0.8980
IO2506-P-4050,227.4,250,220.8,85,197.336,381,-9,240,242.6,224,16,18.6,-0.9260
IO2506-P-4100,272,291.4,272,15,42.528,604,-3,291.4,289.4,272,19.4,17.4,-0.9540
IO2506-P-4150,324.2,332,324.2,6,19.65,82,0,332,339.2,324.2,7.8,15,-0.9630
IO2506-P-4200,389.8,391.6,385.4,4,15.582,707,-3,385.4,389,371,14.4,18,-0.9690
IO2506-P-4250,null,null,null,0,0,42,0,419.4,437.4,422.6,-3.2,14.8,-0.9860
IO2506-P-4300,null,null,null,0,0,541,0,469.6,487.2,472.2,-2.6,15,-0.9890
IO2506-P-4350,null,null,null,0,0,19,0,518,536.6,521.8,-3.8,14.8,-0.9970
IO2506-P-4400,586.6,586.6,586.6,1,5.866,254,0,586.6,586.6,571.8,14.8,14.8,-0.9980
IO2506-P-4500,677.2,677.2,677.2,1,6.772,77,0,677.2,686.8,671.6,5.6,15.2,-0.9920
IO2506-P-4600,null,null,null,0,0,75,0,767,787,771.8,-4.8,15.2,-0.9910
IO2506-P-4700,null,null,null,0,0,181,0,864,887.2,872.2,-8.2,15,-0.9900
IO2507-C-3350,null,null,null,0,0,11,0,500.6,428.4,448.8,51.8,-20.4,0.9530
IO2507-C-3400,398,398,398,2,7.99,18,0,398,380.6,401,-3,-20.4,0.9360
IO2507-C-3450,null,null,null,0,0,39,0,353,334,353.8,-0.8,-19.8,0.9110
IO2507-C-3500,300.4,300.4,283.6,108,317.946,317,100,283.6,288.8,307.6,-24,-18.8,0.8780
IO2507-C-3550,248,248,248,22,54.702,117,20,248,243,262.2,-14.2,-19.2,0.8440
IO2507-C-3600,208.2,208.2,200.6,39,79.5,295,34,207.8,200.6,218.6,-10.8,-18,0.7930
IO2507-C-3650,null,null,null,0,0,41,0,178,161.2,178,0,-16.8,0.7270
IO2507-C-3700,99,138.4,99,65,84.606,230,11,126.6,126.4,140.6,-14,-14.2,0.6470
IO2507-C-3750,100,100,96,23,22.768,192,-2,98.8,95.2,108.2,-9.4,-13,0.5560
IO2507-C-3800,76,79,68,112,81.412,526,51,73.2,69.8,80,-6.8,-10.2,0.4600
IO2507-C-3850,57.4,58,50.4,302,165.98,336,82,52.2,51.2,59.6,-7.4,-8.4,0.3690
IO2507-C-3900,43.4,43.4,36.2,157,61.976,292,35,37.8,37.8,42.8,-5,-5,0.2900
IO2507-C-3950,30,30.2,26,93,26.622,205,21,26.8,26.8,31.4,-4.6,-4.6,0.2210
IO2507-C-4000,23.6,23.6,18.8,432,88.926,596,12,19.8,19.6,22.8,-3,-3.2,0.1700
IO2507-C-4050,16.8,16.8,13.8,79,11.876,376,6,14.4,14.6,17.4,-3,-2.8,0.1300
IO2507-C-4100,12.6,13,10.4,171,19.738,440,106,11.2,11,13.6,-2.4,-2.6,0.1010
IO2507-C-4150,10,10,8.2,68,6.534,164,20,8.6,8.6,10.4,-1.8,-1.8,0.0790
IO2507-C-4200,8,8.2,7,99,7.602,374,4,7.6,7,8.2,-0.6,-1.2,0.0640
IO2507-C-4250,5.8,5.8,5.6,16,0.912,91,6,5.8,5.4,6.4,-0.6,-1,0.0500
IO2507-C-4300,4.6,5.4,4.6,17,0.848,126,3,5,4.6,5.2,-0.2,-0.6,0.0420
IO2507-C-4350,4.6,4.6,4,83,3.54,287,25,4,4,4.8,-0.8,-0.8,0.0360
IO2507-P-3350,6.6,7,6.4,28,1.856,145,6,6.4,6.4,6.2,0.2,0.2,-0.0520
IO2507-P-3400,8,9.2,8,56,4.532,182,36,8.2,8.2,7.8,0.4,0.4,-0.0670
IO2507-P-3450,10.8,11.8,10.8,32,3.584,107,8,10.8,11.2,10.4,0.4,0.8,-0.0900
IO2507-P-3500,14.2,16.2,14.2,83,12.448,358,62,14.4,14.6,14,0.4,0.6,-0.1170
IO2507-P-3550,17.4,21.4,17.4,97,19.092,145,67,18.6,20.2,18.4,0.2,1.8,-0.1570
IO2507-P-3600,24.8,29.2,24.2,163,42.542,332,-8,28,27.2,25.2,2.8,2,-0.2070
IO2507-P-3650,35,39.6,34.8,93,34.606,380,-8,38,38,34,4,4,-0.2720
IO2507-P-3700,46.6,54,46.6,160,80.452,295,98,50.6,50.6,46.4,4.2,4.2,-0.3490
IO2507-P-3750,65.2,74,65.2,115,79.588,208,28,70.4,70.4,62.6,7.8,7.8,-0.4410
IO2507-P-3800,88,100,83.8,44,41.272,383,16,94.2,96.4,86.6,7.6,9.8,-0.5370
IO2507-P-3850,116.2,128.8,113,47,57.314,281,-1,128.8,127.4,115,13.8,12.4,-0.6270
IO2507-P-3900,145.6,163.8,145.2,27,42.362,257,-3,160,163,149,11,14,-0.7070
IO2507-P-3950,199,201.8,196,4,7.838,79,0,196,203,187,9,16,-0.7720
IO2507-P-4000,230,230,227,2,4.57,139,2,227,245,227.4,-0.4,17.6,-0.8270
IO2507-P-4050,286,286.4,286,3,8.444,64,1,286.4,289,272,14.4,17,-0.8700
IO2507-P-4100,null,null,null,0,0,55,0,299.6,335.8,317.4,-17.8,18.4,-0.8970
IO2507-P-4150,373,374.4,373,5,18.494,31,1,374.4,383.4,364.2,10.2,19.2,-0.9170
IO2507-P-4200,null,null,null,0,0,37,0,396.8,431.4,411.6,-14.8,19.8,-0.9350
IO2507-P-4250,null,null,null,0,0,14,0,421.2,479.6,459.6,-38.4,20,-0.9490
IO2507-P-4300,null,null,null,0,0,4,0,469,527.6,515.2,-46.2,12.4,-0.9640
IO2507-P-4350,null,null,null,0,0,3,0,516.6,575.6,564.6,-48,11,-0.9810
IO2508-C-3450,null,null,null,0,0,0,0,354,336,351.8,2.2,-15.8,0.8450
IO2508-C-3500,299.8,299.8,295,15,44.912,79,7,295.2,292.2,307.6,-12.4,-15.4,0.8130
IO2508-C-3550,253,253,253,1,2.53,4,1,253,249.6,264.8,-11.8,-15.2,0.7740
IO2508-C-3600,null,null,null,0,0,7,0,229.4,208.8,223.8,5.6,-15,0.7270
IO2508-C-3650,null,null,null,0,0,14,0,190.2,172.2,186.2,4,-14,0.6680
IO2508-C-3700,null,null,null,0,0,23,0,150.2,139.6,152.4,-2.2,-12.8,0.6010
IO2508-C-3750,110.2,110.6,110.2,2,2.208,15,2,110.6,110.8,123.6,-13,-12.8,0.5280
IO2508-C-3800,96.2,96.2,86.8,17,15.394,34,3,87.8,87.6,98.8,-11,-11.2,0.4530
IO2508-C-3850,71.8,71.8,68.2,8,5.612,20,5,68.2,68.2,76.8,-8.6,-8.6,0.3820
IO2508-C-3900,56.6,56.6,53.6,7,3.782,24,0,53.6,53.6,60,-6.4,-6.4,0.3180
IO2508-C-3950,44,44.6,42,54,23.672,35,-26,43.2,43.2,48,-4.8,-4.8,0.2640
IO2508-C-4000,37,37,34,56,20.252,81,22,35.8,34.8,37.2,-1.4,-2.4,0.2190
IO2508-C-4050,29,29.8,28,72,20.956,61,34,29.6,28.4,29.6,0,-1.2,0.1820
IO2508-C-4100,23.6,25,22.6,87,21.272,73,55,23.4,23.4,24.2,-0.8,-0.8,0.1530
IO2508-C-4150,19.2,20.6,19.2,3,0.59,7,3,20.6,19.8,20.2,0.4,-0.4,0.1300
IO2508-C-4200,16,18,16,8,1.36,27,4,18,17,16.8,1.2,0.2,0.1110
IO2508-C-4250,13.2,15,13.2,8,1.138,12,3,15,15,14.4,0.6,0.6,0.0970
IO2508-C-4300,12.2,13.2,12.2,15,1.894,31,-4,13.2,12.8,12.2,1,0.6,0.0830
IO2508-C-4350,10.6,11.8,10.4,24,2.614,39,-2,11,11,10.6,0.4,0.4,0.0710
IO2508-P-3450,24.2,27.4,24.2,11,2.85,68,4,26.8,27.2,23.2,3.6,4,-0.1520
IO2508-P-3500,30.4,32.8,30.4,7,2.226,74,5,32.8,33,28.6,4.2,4.4,-0.1840
IO2508-P-3550,38,40.6,38,7,2.69,10,3,40.6,40.2,35.4,5.2,4.8,-0.2230
IO2508-P-3600,44.4,51.2,44.4,29,14.27,30,8,51,50.2,43.6,7.4,6.6,-0.2720
IO2508-P-3650,55.8,64,55.4,31,18.898,46,-1,63.2,63,56.8,6.4,6.2,-0.3290
IO2508-P-3700,73,78.8,73,10,7.464,34,-1,78.6,79.8,72.4,6.2,7.4,-0.3960
IO2508-P-3750,93.4,100.8,90.6,13,12.374,84,1,99.4,101.6,92,7.4,9.6,-0.4690
IO2508-P-3800,115.6,127,115.6,14,17.544,88,-10,126.4,128,116.4,10,11.6,-0.5420
IO2508-P-3850,152.2,155,152,4,6.114,56,-2,152,158.8,145.6,6.4,13.2,-0.6130
IO2508-P-3900,null,null,null,0,0,21,0,186.4,193.8,178.8,7.6,15,-0.6760
IO2508-P-3950,null,null,null,0,0,9,0,222.4,232.4,215.4,7,17,-0.7310
IO2508-P-4000,null,null,null,0,0,15,0,245.8,272.6,255.4,-9.6,17.2,-0.7800
IO2508-P-4050,null,null,null,0,0,2,0,304.8,316.4,297.4,7.4,19,-0.8150
IO2508-P-4100,348.8,365,348.8,23,81.764,24,15,361.8,361.8,341.6,20.2,20.2,-0.8440
IO2508-P-4150,null,null,null,0,0,2,0,397.8,408,387.2,10.6,20.8,-0.8660
IO2508-P-4200,null,null,null,0,0,29,0,443.2,455,434,9.2,21,-0.8850
IO2508-P-4250,null,null,null,0,0,5,0,459.8,504.4,481.4,-21.6,23,-0.8930
IO2508-P-4300,null,null,null,0,0,2,0,521,548.2,528.8,-7.8,19.4,-0.9230
IO2508-P-4350,null,null,null,0,0,0,0,536.8,596.6,576.6,-39.8,20,-0.9330
IO2509-C-2800,null,null,null,0,0,276,0,971.8,943.6,963.4,8.4,-19.8,0.9700
IO2509-C-2900,null,null,null,0,0,124,0,910,846.4,864.8,45.2,-18.4,0.9610
IO2509-C-3000,null,null,null,0,0,136,0,809,749.2,767.8,41.2,-18.6,0.9490
IO2509-C-3100,654.2,654.2,654.2,1,6.542,91,-1,654.2,653,671.2,-17,-18.2,0.9330
IO2509-C-3200,null,null,null,0,0,163,0,572,558.4,576.4,-4.4,-18,0.9100
IO2509-C-3300,479,479,462,10,47.404,216,-1,462,463.4,481.8,-19.8,-18.4,0.8840
IO2509-C-3400,384.2,385,370,7,26.458,181,-2,373.8,376.6,392.8,-19,-16.2,0.8310
IO2509-C-3500,298.8,299.6,290.6,11,32.324,543,3,295,293.4,309.4,-14.4,-16,0.7650
IO2509-C-3600,225.2,228.2,212.4,56,123.14,701,9,220.2,217.2,230.4,-10.2,-13.2,0.6770
IO2509-C-3700,165,166.2,154,78,124.152,664,37,157,157.4,166.6,-9.6,-9.2,0.5660
IO2509-C-3800,115.4,115.4,104.4,129,141.216,1239,47,109,108,117,-8,-9,0.4490
IO2509-C-3900,78.6,79,72,125,93.862,1431,3,74,74,80.8,-6.8,-6.8,0.3410
IO2509-C-4000,55.2,55.2,50.6,299,156.55,2706,122,52,52,55.6,-3.6,-3.6,0.2550
IO2509-C-4100,39,39,35.4,124,45.68,2265,22,37,36.6,38.8,-1.8,-2.2,0.1890
IO2509-C-4200,28.6,28.8,25.8,136,36.594,2707,2,26.2,26.2,28.4,-2.2,-2.2,0.1400
IO2509-C-4300,20.8,22,19.8,88,18.102,1661,6,20.2,20.2,22,-1.8,-1.8,0.1080
IO2509-C-4400,16.4,17,15.6,61,10.04,1013,22,16.2,16.2,17.6,-1.4,-1.4,0.0860
IO2509-C-4500,14,14.2,13,37,5.078,1472,12,13,13.2,14.8,-1.8,-1.6,0.0700
IO2509-C-4600,11.6,11.6,10.6,12,1.314,1173,7,10.6,10.6,12,-1.4,-1.4,0.0560
IO2509-C-4700,9.6,10.4,9,125,12.396,1868,19,9.2,9.2,10,-0.8,-0.8,0.0470
IO2509-P-2800,4.6,4.8,4.2,18,0.828,375,-8,4.8,4.8,4.4,0.4,0.4,-0.0220
IO2509-P-2900,5.8,6,5.8,18,1.036,216,-6,5.8,5.8,5.6,0.2,0.2,-0.0280
IO2509-P-3000,8,8,8,4,0.32,359,1,8,8,7.6,0.4,0.4,-0.0390
IO2509-P-3100,10,10.4,10,31,3.182,487,-20,10.4,10.4,10.2,0.2,0.2,-0.0530
IO2509-P-3200,13.6,15.4,13.6,14,2.138,625,-4,15.4,15.4,14.2,1.2,1.2,-0.0760
IO2509-P-3300,20.4,22.2,20.4,16,3.36,558,-3,22.2,22.2,20.6,1.6,1.6,-0.1090
IO2509-P-3400,29,32.2,29,17,5.344,621,0,31.8,32.6,30.2,1.6,2.4,-0.1570
IO2509-P-3500,46.2,48.8,46.2,9,4.286,545,5,47.2,48.4,44.8,2.4,3.6,-0.2250
IO2509-P-3600,66.2,76,66.2,65,46.622,1016,15,74.6,72.4,68.2,6.4,4.2,-0.3150
IO2509-P-3700,103.4,114,100.4,83,89.676,709,26,112.2,110.2,101.8,10.4,8.4,-0.4280
IO2509-P-3800,147.8,166,147.4,72,113.136,832,48,163,163.2,150,13,13.2,-0.5470
IO2509-P-3900,210.8,232.8,210.2,33,71.542,803,20,223.4,228.8,213.8,9.6,15,-0.6550
IO2509-P-4000,303,308.8,300.4,69,208.88,665,-31,302,303.8,287.4,14.6,16.4,-0.7470
IO2509-P-4100,null,null,null,0,0,648,0,323.6,388.8,371,-47.4,17.8,-0.8130
IO2509-P-4200,null,null,null,0,0,834,0,446,479.2,460.8,-14.8,18.4,-0.8590
IO2509-P-4300,null,null,null,0,0,735,0,506.2,569.6,552,-45.8,17.6,-0.9010
IO2509-P-4400,null,null,null,0,0,357,0,646.4,664.4,647.2,-0.8,17.2,-0.9270
IO2509-P-4500,null,null,null,0,0,187,0,741.8,760.4,742.6,-0.8,17.8,-0.9470
IO2509-P-4600,null,null,null,0,0,127,0,838.6,858,838.8,-0.2,19.2,-0.9580
IO2509-P-4700,949.6,955.2,949.6,4,38.04,196,3,955.2,956.4,937.2,18,19.2,-0.9410
IO2512-C-3200,null,null,null,0,0,114,0,560.2,544.6,563.8,-3.6,-19.2,0.8430
IO2512-C-3300,478,478,460,5,23.342,244,4,460,458.4,476.6,-16.6,-18.2,0.8030
IO2512-C-3400,404,404,404,2,8.08,117,0,404,378.4,395,9,-16.6,0.7490
IO2512-C-3500,318,318,300.2,3,9.188,141,0,300.2,305.2,320,-19.8,-14.8,0.6830
IO2512-C-3600,250.2,250.2,237.8,99,241.276,634,95,243.8,239.2,254.2,-10.4,-15,0.6070
IO2512-C-3700,188.6,190,184,26,48.558,472,13,184,187.6,194.8,-10.8,-7.2,0.5240
IO2512-C-3800,145,145,141,17,24.316,657,9,143.8,141,148,-4.2,-7,0.4390
IO2512-C-3900,114,114,106.4,106,117.316,490,29,108,108,114,-6,-6,0.3610
IO2512-C-4000,87.8,87.8,80.2,182,154.514,1199,58,84.4,83,87.6,-3.2,-4.6,0.2940
IO2512-C-4100,67.2,67.4,61.8,51,32.366,1066,32,62.8,63.8,67.6,-4.8,-3.8,0.2370
IO2512-C-4200,52.8,53.2,49,37,19.138,801,22,49,50.6,53.4,-4.4,-2.8,0.1940
IO2512-C-4300,43.8,44.4,39.6,53,22.058,673,20,40.2,41,43.8,-3.6,-2.8,0.1590
IO2512-C-4400,35.4,35.4,32.4,38,13.092,785,19,34.4,33.8,36.6,-2.2,-2.8,0.1330
IO2512-C-4500,30,30,26.2,107,30.294,659,49,28.2,27.6,29.4,-1.2,-1.8,0.1100
IO2512-P-3200,36.6,38.4,35,39,14.314,206,-5,36,36.4,36.6,-0.6,-0.2,-0.1310
IO2512-P-3300,48.6,50.6,47.8,30,14.78,686,11,50,48.4,48.6,1.4,-0.2,-0.1720
IO2512-P-3400,63.8,68.2,63.8,10,6.658,347,2,66.6,65.8,65,1.6,0.8,-0.2270
IO2512-P-3500,88.2,93.8,88.2,157,141.238,616,-78,89.2,91,87.2,2,3.8,-0.2970
IO2512-P-3600,121,127.4,120.2,142,175.964,874,-6,125.4,123.6,118,7.4,5.6,-0.3780
IO2512-P-3700,165.4,168.6,165.4,4,6.694,679,2,168.6,167.6,159.6,9,8,-0.4690
IO2512-P-3800,213.8,227.8,213.8,8,17.474,315,3,222,223.4,213.8,8.2,9.6,-0.5600
IO2512-P-3900,276.6,289.2,276.6,11,31.316,184,2,286.8,284.4,277.6,9.2,6.8,-0.6490
IO2512-P-4000,350.6,367.6,350.6,49,177.978,322,38,367.6,362.4,350,17.6,12.4,-0.7170
IO2512-P-4100,435.2,450.4,433.4,36,159.706,422,30,445.6,443.2,429.4,16.2,13.8,-0.7780
IO2512-P-4200,520.4,530.2,520.2,17,89.296,359,17,530.2,529.4,514,16.2,15.4,-0.8240
IO2512-P-4300,609,623.4,606.2,28,172.9,247,28,622.4,616.6,602.6,19.8,14,-0.8680
IO2512-P-4400,700.4,713.6,700.4,4,28.28,146,4,713.6,707.6,693.6,20,14,-0.9010
IO2512-P-4500,805.8,807,794.2,11,88.466,82,8,794.2,799.6,785.4,8.8,14.2,-0.9300
IO2603-C-3200,550.6,557,550.6,11,61.464,116,-1,557,552,570,-13,-18,0.7760
IO2603-C-3300,486,486,474,4,19.09,36,3,474,473.4,486.4,-12.4,-13,0.7340
IO2603-C-3400,408.6,408.6,399,4,16.076,107,1,399,399.6,412.6,-13.6,-13,0.6850
IO2603-C-3500,328,331.8,328,5,16.49,345,-2,331.2,333,342.4,-11.2,-9.4,0.6290
IO2603-C-3600,268.8,272.2,267.2,8,21.666,349,4,272.2,273,280.4,-8.2,-7.4,0.5670
IO2603-C-3700,218,218,218,1,2.18,197,1,218,219.2,227.4,-9.4,-8.2,0.5020
IO2603-C-3800,175,178,175,7,12.43,189,7,178,177.4,181.8,-3.8,-4.4,0.4370
IO2603-C-3900,151,151,139.6,4,5.698,173,0,139.6,141.6,148,-8.4,-6.4,0.3750
IO2603-C-4000,119.2,119.2,111.6,19,21.99,253,6,113.8,113.2,121.4,-7.6,-8.2,0.3180
IO2603-C-4100,92.8,92.8,88.8,119,109.844,163,8,92.4,91.8,96,-3.6,-4.2,0.2700
IO2603-C-4200,74.2,74.4,72.4,3,2.21,249,1,74.4,74.2,79.8,-5.4,-5.6,0.2270
IO2603-C-4300,66.2,66.6,61.6,16,10.244,106,2,61.6,61.6,67.2,-5.6,-5.6,0.1930
IO2603-C-4400,55,55,50,43,23.072,350,3,52.4,52,57.6,-5.2,-5.6,0.1650
IO2603-P-3200,52.2,57.6,52.2,38,20.714,303,-17,57.6,58.4,52.2,5.4,6.2,-0.1730
IO2603-P-3300,72.2,77.8,72.2,14,10.408,98,12,77.8,77.6,69.6,8.2,8,-0.2210
IO2603-P-3400,95.2,100.6,95.2,67,64.288,274,34,100.6,102.2,92.4,8.2,9.8,-0.2780
IO2603-P-3500,127.8,131.4,127.8,20,26.012,641,11,129.8,129.8,122,7.8,7.8,-0.3420
IO2603-P-3600,157.8,169.8,157.8,7,11.74,359,1,169.8,168.6,157.8,12,10.8,-0.4160
IO2603-P-3700,203.6,213,203.6,8,16.522,164,2,212.8,214.4,202.8,10,11.6,-0.4940
IO2603-P-3800,260.2,266.4,260.2,2,5.266,140,0,266.4,270,256.8,9.6,13.2,-0.5730
IO2603-P-3900,321.2,331.8,321.2,4,13.166,115,1,331.8,332,319.8,12,12.2,-0.6510
IO2603-P-4000,null,null,null,0,0,136,0,381.4,402.4,389.2,-7.8,13.2,-0.7220
IO2603-P-4100,null,null,null,0,0,96,0,444.4,479.4,465.6,-21.2,13.8,-0.7840
IO2603-P-4200,null,null,null,0,0,99,0,540.6,559.2,547.8,-7.2,11.4,-0.8440
IO2603-P-4300,644.2,644.2,644.2,3,19.326,77,0,644.2,644.4,631,13.2,13.4,-0.8940
IO2603-P-4400,731.2,731.2,725,12,87.318,96,-12,725,732,718.6,6.4,13.4,-0.9430
小计,,,,45122,22599.73,160855,5231,,,,,,--
MO2506-C-3900,1970,2020,1970,5,99.95,166,0,2014.8,2017.4,2020.8,-6,-3.4,0.9940
MO2506-C-4000,null,null,null,0,0,124,0,1925,1917.4,1921,4,-3.6,0.9940
MO2506-C-4100,1779.4,1779.4,1779.4,2,35.588,114,-1,1779.4,1817.6,1821,-41.6,-3.4,0.9930
MO2506-C-4200,1684.2,1720.8,1684.2,6,102.15,133,-6,1720.8,1717.6,1721.2,-0.4,-3.6,0.9930
MO2506-C-4300,1592,1611.8,1592,3,48.252,167,-2,1611.8,1617.8,1621.4,-9.6,-3.6,0.9930
MO2506-C-4400,1485.2,1520.6,1485.2,15,225.874,223,-4,1520.6,1518.8,1519.8,0.8,-1,0.9890
MO2506-C-4500,1386,1421.2,1386,6,84.216,252,0,1421.2,1418.2,1422.4,-1.2,-4.2,0.9910
MO2506-C-4600,1322,1322,1322,3,39.66,240,0,1322,1318.4,1322.2,-0.2,-3.8,0.9900
MO2506-C-4700,1192,1223.4,1192,12,145.056,192,0,1223.4,1219.6,1222.8,0.6,-3.2,0.9850
MO2506-C-4800,1092.8,1097.8,1092.8,13,144.056,265,1,1093.4,1120,1123.4,-30,-3.4,0.9830
MO2506-C-4900,995,1024.4,995,9,91.902,133,-2,1024.4,1022.4,1024.4,0,-2,0.9740
MO2506-C-4950,931,974.4,931,19,180.796,34,2,969.6,973,975.6,-6,-2.6,0.9720
MO2506-C-5000,890.2,919.2,887.8,22,198.918,294,-1,919.2,924,928,-8.8,-4,0.9670
MO2506-C-5100,801,801,784.4,17,137.448,64,0,801,825.6,830.6,-29.6,-5,0.9590
MO2506-C-5200,725,725,715,2,14.4,275,-2,715,728.2,733.4,-18.4,-5.2,0.9470
MO2506-C-5300,602.2,602.2,602.2,6,37.2,184,-3,602.2,631.6,637.8,-35.6,-6.2,0.9290
MO2506-C-5400,523.6,548.6,492.6,69,356.898,429,-3,533.4,538.2,551.2,-17.8,-13,0.9000
MO2506-C-5500,445,461,400.4,243,1047.89,391,-16,446,447.2,452.8,-6.8,-5.6,0.8610
MO2506-C-5600,358.2,370.2,318.2,423,1451.258,1243,-11,357.8,357.8,365.8,-8,-8,0.8120
MO2506-C-5700,272.2,286.6,240.4,516,1350.636,1055,-15,273.6,276,284,-10.4,-8,0.7400
MO2506-C-5800,206,211.8,172.2,3188,6073.118,2658,109,202.2,202.2,209.2,-7,-7,0.6460
MO2506-C-5900,138.2,147,117.2,9777,12725,4740,338,138.4,138.4,147.2,-8.8,-8.8,0.5320
MO2506-C-6000,98,98,76.4,16500,13909.738,7465,455,88.8,88.8,96.8,-8,-8,0.4070
MO2506-C-6100,58.4,59.6,47.6,10225,5351.244,7885,426,54.8,54.8,60,-5.2,-5.2,0.2900
MO2506-C-6200,30.2,36.4,28.4,6326,1979.894,9365,698,33,33,35.8,-2.8,-2.8,0.1950
MO2506-C-6300,19.6,20,16.4,3157,568.932,5890,20,18.2,18.2,20.6,-2.4,-2.4,0.1210
MO2506-C-6400,11.2,11.6,10,1637,175.656,7028,75,11,11,12,-1,-1,0.0780
MO2506-C-6500,6.8,6.8,5.8,1325,85.262,4785,161,6.4,6.4,6.8,-0.4,-0.4,0.0480
MO2506-C-6600,3,4.8,3,891,37.66,5315,279,4.4,4.4,4.4,0,0,0.0330
MO2506-C-6700,2.4,3,2.4,344,9.872,2456,-22,2.8,2.8,3,-0.2,-0.2,0.0220
MO2506-C-6800,2.4,2.6,2.2,250,6.182,3484,24,2.4,2.6,2.6,-0.2,0,0.0190
MO2506-C-6900,2.4,2.8,2.4,104,2.714,1734,39,2.6,2.6,2.4,0.2,0.2,0.0150
MO2506-C-7000,2.6,2.8,2.4,211,5.464,4285,-22,2.6,2.6,2.2,0.4,0.4,0.0160
MO2506-C-7100,2.2,2.4,2.2,70,1.59,925,-21,2.2,2.2,2.2,0,0,0.0130
MO2506-C-7200,2.6,2.6,2,277,6.284,3049,32,2.2,2.2,2.2,0,0,0.0130
MO2506-C-7400,2,2.2,1.8,405,8.182,4374,14,2,2,2,0,0,0.0110
MO2506-P-3900,1.8,1.8,1.2,276,4.178,2072,37,1.4,1.4,1.6,-0.2,-0.2,-0.0040
MO2506-P-4000,1.8,1.8,1.4,103,1.622,823,19,1.4,1.4,1.6,-0.2,-0.2,-0.0050
MO2506-P-4100,1.8,1.8,1.4,62,1.024,500,5,1.4,1.4,1.8,-0.4,-0.4,-0.0050
MO2506-P-4200,2,2,1.4,63,1.05,511,16,1.4,1.4,1.8,-0.4,-0.4,-0.0050
MO2506-P-4300,2.4,2.4,1.8,147,3.07,571,33,1.8,1.8,2.2,-0.4,-0.4,-0.0070
MO2506-P-4400,2.8,2.8,1.8,139,3.12,637,32,1.8,1.8,2.4,-0.6,-0.6,-0.0070
MO2506-P-4500,2.8,3.2,2,141,3.754,608,-9,2,2,2.8,-0.8,-0.8,-0.0080
MO2506-P-4600,3.4,3.6,2,111,3.186,527,7,2,2,3.2,-1.2,-1.2,-0.0090
MO2506-P-4700,4,4,2.4,142,4.646,583,0,2.6,2.6,3.6,-1,-1,-0.0120
MO2506-P-4800,5,5.2,3,258,10.76,1014,4,3,3,4.6,-1.6,-1.6,-0.0140
MO2506-P-4900,6,6.2,3.8,216,11.208,1118,70,4,4,5.6,-1.6,-1.6,-0.0190
MO2506-P-4950,6.2,7,4,325,18.23,599,68,4.2,4.2,6.2,-2,-2,-0.0210
