合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-C-6300,6.2,24.4,3.2,23008,2305.524,7073,-236,9.8,9.8,6.2,3.6,3.6,0.1380
MO2505-C-6400,2.6,10.4,0.8,7270,270.266,6202,-56,3.8,3.8,2,1.8,1.8,0.0570
MO2505-C-6500,0.8,5,0.4,3131,47.536,3981,-58,1.6,1.6,0.6,1,1,0.0240
MO2505-C-6600,0.8,3,0.2,1619,16.938,2896,-352,1,1,0.6,0.4,0.4,0.0140
MO2505-C-6700,0.6,1.4,0.2,685,4.354,1843,-128,0.6,0.6,0.6,0,0,0.0080
MO2505-C-6800,0.8,1.2,0.4,633,4.042,1536,-95,0.6,0.6,0.6,0,0,0.0070
MO2505-C-6900,0.6,1,0.4,433,2.478,941,-51,0.6,0.4,0.6,0,-0.2,0.0060
MO2505-C-7000,0.8,0.8,0.2,358,1.57,1373,-10,0.4,0.4,0.4,0,0,0.0040
MO2505-C-7100,0.2,0.6,0.2,170,0.626,636,16,0.4,0.4,0.4,0,0,0.0020
MO2505-C-7200,0.4,0.6,0.2,137,0.534,1096,-22,0.4,0.4,0.4,0,0,0.0010
MO2505-C-7300,0.2,0.6,0.2,154,0.628,1929,-56,0.4,0.4,0.4,0,0,0.0030
MO2505-P-4900,0.2,0.2,0.2,77,0.178,1936,-11,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2505-P-4950,0.2,0.4,0.2,107,0.228,578,-6,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2505-P-5000,0.2,0.4,0.2,288,0.74,1294,-94,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2505-P-5100,0.2,0.6,0.2,333,1.03,1062,-56,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2505-P-5200,0.4,0.6,0.2,265,0.844,1586,-82,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2505-P-5300,0.4,0.6,0.2,911,3.532,2177,-308,0.4,0.2,0.6,-0.2,-0.4,0.0000
MO2505-P-5400,0.6,0.6,0.2,597,2.604,1729,-150,0.4,0.2,0.6,-0.2,-0.4,-0.0010
MO2505-P-5500,0.6,0.8,0.2,720,3.586,3208,-333,0.4,0.4,0.6,-0.2,-0.2,-0.0050
MO2505-P-5600,0.8,1,0.2,962,5,3188,-375,0.4,0.4,0.8,-0.4,-0.4,-0.0060
MO2505-P-5700,0.2,1.2,0.2,1247,6.558,2516,-415,0.4,0.4,0.8,-0.4,-0.4,-0.0070
MO2505-P-5800,1.6,3,0.2,4725,43.964,5301,-1840,0.4,0.4,2.2,-1.8,-1.8,-0.0080
MO2505-P-5900,3.6,4.8,0.8,4822,108.164,5609,-381,1.6,1.6,3.4,-1.8,-1.8,-0.0310
MO2505-P-6000,9.8,14,3.2,19904,1546.484,8374,465,5,5,10,-5,-5,-0.0960
MO2505-P-6100,35,46.2,16,46184,13894.904,6456,425,22,22,34.6,-12.6,-12.6,-0.3340
MO2505-P-6200,93.6,115.2,53,26171,22476.208,2220,4,73.6,73.6,93.6,-20,-20,-0.7310
MO2505-P-6300,176,204.2,120.4,4155,6864.828,640,31,155,168.4,178.4,-23.4,-10,-0.8590
MO2505-P-6400,265.6,300.4,209,809,2114.96,183,-72,256.4,261.4,276.2,-19.8,-14.8,-0.9510
MO2505-P-6500,361.6,399.6,303.6,359,1302.932,222,-19,348.2,359.4,374,-25.8,-14.6,-0.9820
MO2505-P-6600,450.2,501.6,399.8,55,256.494,233,-18,470.8,458.8,473.8,-3,-15,-0.9920
MO2505-P-6700,550,600,498.2,50,280.536,73,-6,548.2,558.6,573.6,-25.4,-15,-0.9950
MO2505-P-6800,687.6,698,645,28,190.006,54,3,667.4,658.4,673.6,-6.2,-15.2,-0.9960
MO2505-P-6900,787.4,798.2,784.8,23,180.304,47,2,790,758.4,773.6,16.4,-15.2,-0.9970
MO2505-P-7000,880.4,898.4,880.4,15,132.662,66,0,890.2,858.6,873.6,16.6,-15,-0.9960
MO2505-P-7100,983,998.8,922.2,27,262.128,87,-3,944.6,958.6,973.6,-29,-15,-0.9960
MO2505-P-7200,1089.6,1090,1012,16,171.042,62,-2,1012,1058.8,1073.8,-61.8,-15,-0.9950
MO2505-P-7300,1182.8,1198.6,1132.4,22,258.06,61,1,1132.4,1159.2,1174,-41.6,-14.8,-0.9930
MO2506-C-3900,2121.8,2121.8,2116.2,8,168.56,153,0,2116.2,2137.2,2096.4,19.8,40.8,0.9730
MO2506-C-4000,2022.2,2022.2,2022.2,6,120.492,114,0,2022.2,2038.6,1994.2,28,44.4,0.9710
MO2506-C-4100,1917.2,1917.2,1917.2,7,133.3,118,-1,1917.2,1939.2,1894.6,22.6,44.6,0.9690
MO2506-C-4200,1839.6,1839.6,1817.6,12,217.416,153,0,1817.6,1839.6,1795,22.6,44.6,0.9670
MO2506-C-4300,1686.8,1759.8,1686.8,18,308.382,163,0,1717.4,1740,1695.6,21.8,44.4,0.9650
MO2506-C-4400,1625,1660.4,1625,12,194.346,240,-6,1660.4,1640.4,1596.4,64,44,0.9630
MO2506-C-4500,1491.4,1491.4,1491.4,3,44.742,309,0,1491.4,1541,1497.2,-5.8,43.8,0.9600
MO2506-C-4600,1393.4,1494.6,1393.4,24,341.772,314,-6,1450,1441.6,1398.2,51.8,43.4,0.9560
MO2506-C-4700,null,null,null,0,0,255,0,1317.8,1342.6,1298.6,19.2,44,0.9530
MO2506-C-4800,1244.6,1296.4,1244.6,10,124.198,308,-1,1296.4,1243,1199.2,97.2,43.8,0.9490
MO2506-C-4900,null,null,null,0,0,173,0,1153.2,1143.6,1100.4,52.8,43.2,0.9440
MO2506-C-4950,1080.8,1149,1073,19,205.486,31,0,1073,1097,1055.6,17.4,41.4,0.9360
MO2506-C-5000,1030,1034.2,996,47,472.892,274,-1,998.4,1048.2,1002.6,-4.2,45.6,0.9320
MO2506-C-5100,921,990,895.4,54,498.038,55,9,940.4,948.8,904.8,35.6,44,0.9260
MO2506-C-5200,828.6,898,815.6,72,601.418,329,4,842.8,851.8,811,31.8,40.8,0.9140
MO2506-C-5300,696.8,807.4,696.8,36,262.946,193,-5,755,755.8,715.4,39.6,40.4,0.8990
MO2506-C-5400,640,713.4,600,100,652.472,479,13,658.6,658.6,621.2,37.4,37.4,0.8830
MO2506-C-5500,550,623.8,510,299,1636.744,341,0,562,567,529.6,32.4,37.4,0.8540
MO2506-C-5600,441.2,531,420.8,479,2171.252,1300,72,473.4,474.2,441.4,32,32.8,0.8230
MO2506-C-5700,345,443,338.6,595,2243.004,702,83,390.6,393.2,359.4,31.2,33.8,0.7670
MO2506-C-5800,290,361.8,266,1149,3429.684,1670,125,315.4,315.4,282,33.4,33.4,0.7030
MO2506-C-5900,216.2,288,200.6,2144,4937.4,1710,76,249.4,249.4,216.6,32.8,32.8,0.6230
MO2506-C-6000,159,222.8,147.6,4293,7444.602,4198,-35,188,188,159,29,29,0.5370
MO2506-C-6100,120,167.4,105.8,4983,6408.748,3010,27,139.4,139.4,115,24.4,24.4,0.4460
MO2506-C-6200,87.4,123,75.2,9547,8788.246,5270,470,101.4,101.4,82.4,19,19,0.3590
MO2506-C-6300,64,89.2,53.2,4776,3264.412,2814,490,74.2,74.2,59.6,14.6,14.6,0.2820
MO2506-C-6400,40,65,38.2,5112,2491.796,4765,185,54.4,54.4,42.2,12.2,12.2,0.2190
MO2506-C-6500,31.2,48.4,27.4,2718,989.46,2968,329,39.4,39.4,31.6,7.8,7.8,0.1680
MO2506-C-6600,24.8,35.8,20.2,2357,611.196,3780,332,29.8,29.8,23.6,6.2,6.2,0.1300
MO2506-C-6700,17.8,26.8,14.4,1480,278.19,1702,336,21.4,21.2,17.4,4,3.8,0.0970
MO2506-C-6800,14.6,20.4,11.2,974,141.614,2708,174,16.4,17,13.6,2.8,3.4,0.0780
MO2506-C-6900,12.2,17,9.2,815,97.724,800,-5,13.4,13.4,11.8,1.6,1.6,0.0620
MO2506-C-7000,16,16,8.4,1404,155.9,4322,57,12.6,12.6,10.2,2.4,2.4,0.0560
MO2506-C-7100,8.6,12.4,6.8,372,34.288,641,28,9.2,9.2,8.2,1,1,0.0420
MO2506-C-7200,8.6,11.2,6.2,708,56.778,2773,22,8.2,8.2,7.6,0.6,0.6,0.0370
MO2506-C-7400,6.4,8.4,4.6,1164,71.016,3897,83,6.4,6.4,6,0.4,0.4,0.0280
MO2506-P-3900,2.2,2.4,2,101,2.094,1961,32,2.2,0.6,2.2,0,-1.6,-0.0020
MO2506-P-4000,2.6,2.6,2,21,0.464,871,16,2,1.2,2.6,-0.6,-1.4,-0.0040
MO2506-P-4100,2.4,2.4,2,12,0.272,525,1,2,2,2.6,-0.6,-0.6,-0.0060
MO2506-P-4200,2.6,2.6,2,17,0.392,403,8,2,2,2.6,-0.6,-0.6,-0.0070
MO2506-P-4300,2.8,2.8,2.2,38,0.958,441,14,2.2,2.2,2.8,-0.6,-0.6,-0.0070
MO2506-P-4400,2.8,3,2.2,48,1.396,424,17,2.2,2.2,3.4,-1.2,-1.2,-0.0080
MO2506-P-4500,3.6,4.2,3,154,5.274,520,-18,3.2,2.6,4,-0.8,-1.4,-0.0100
MO2506-P-4600,4.2,4.6,3,139,5.238,502,-35,3,3,4.2,-1.2,-1.2,-0.0110
MO2506-P-4700,4.8,4.8,3.2,58,2.306,477,7,3.2,3.2,5,-1.8,-1.8,-0.0130
MO2506-P-4800,5.6,6.4,3.8,347,16.48,764,5,4.2,4.2,6,-1.8,-1.8,-0.0170
MO2506-P-4900,6.4,7.6,4.8,264,15.652,801,58,5.2,5,7,-1.8,-2,-0.0210
MO2506-P-4950,7,8,5,252,16.26,485,48,5.2,5.2,7.8,-2.6,-2.6,-0.0220
MO2506-P-5000,8.8,9.2,6.4,513,40.072,2581,145,6.8,6.6,9.2,-2.4,-2.6,-0.0280
MO2506-P-5100,9.6,11.4,7.2,425,37.39,893,-39,7.8,7.8,10.4,-2.6,-2.6,-0.0340
MO2506-P-5200,12.2,13.8,9.6,619,70.942,1962,4,10.4,10.4,13.8,-3.4,-3.4,-0.0450
MO2506-P-5300,15.2,18,12.6,515,79.464,924,-11,13.8,13.6,18,-4.2,-4.4,-0.0600
MO2506-P-5400,22,24.4,18,1255,262.902,4422,242,19,19,23.8,-4.8,-4.8,-0.0820
MO2506-P-5500,29,31.8,23.8,1658,464.582,2462,112,25.6,24.4,31.2,-5.6,-6.8,-0.1070
MO2506-P-5600,40,44,32.4,2609,998.01,4357,287,35.8,34.8,43.6,-7.8,-8.8,-0.1480
MO2506-P-5700,51.6,61.6,44.6,2812,1511.58,2974,154,51.2,51.2,58.6,-7.4,-7.4,-0.2060
MO2506-P-5800,75.8,88,63,3786,2874.442,3505,278,73,73,81.8,-8.8,-8.8,-0.2760
MO2506-P-5900,113,123,87.6,3628,3836.584,2163,198,102.8,102.8,114.6,-11.8,-11.8,-0.3620
MO2506-P-6000,152.6,169,120.2,4304,6360.484,3209,356,144.8,144.8,156.8,-12,-12,-0.4600
MO2506-P-6100,220,229.2,165.6,3513,7073.454,2561,401,195.4,195.4,214,-18.6,-18.6,-0.5620
MO2506-P-6200,273,296.4,222.4,1416,3746.346,1657,120,259.6,259.6,281.2,-21.6,-21.6,-0.6570
MO2506-P-6300,350.4,371,289.4,399,1355.872,410,91,332.2,332.2,356.6,-24.4,-24.4,-0.7420
MO2506-P-6400,428,455.6,363.2,441,1849.382,842,190,410.2,410.2,437.8,-27.6,-27.6,-0.8170
MO2506-P-6500,504.2,535.6,450,44,216.852,161,13,506.8,494.8,527,-20.2,-32.2,-0.8790
MO2506-P-6600,598,637,535.4,93,553.366,569,3,585.8,584.6,621.6,-35.8,-37,-0.9260
MO2506-P-6700,719.4,729.4,657.8,15,104.84,69,7,680.8,676.8,716.6,-35.8,-39.8,-0.9090
MO2506-P-6800,806.8,824.6,721.8,33,258.672,235,3,777,787.8,813,-36,-25.2,-0.9260
MO2506-P-6900,883.2,919,818.6,52,457.594,54,13,891.4,885.4,911.6,-20.2,-26.2,-0.9380
MO2506-P-7000,1008.4,1017,946.6,28,277.58,209,1,954.2,984.2,1009.8,-55.6,-25.6,-0.9450
MO2506-P-7100,1106.4,1114.2,1043.8,7,75.756,51,4,1043.8,1083.4,1108.6,-64.8,-25.2,-0.9500
MO2506-P-7200,1208.4,1210.4,1111.6,25,292.152,111,5,1185.4,1183.2,1206.6,-21.2,-23.4,-0.9530
MO2506-P-7400,1377.2,1410.2,1307.2,37,506.974,211,4,1360.4,1384,1402.6,-42.2,-18.6,-0.9540
MO2507-C-5200,759.8,834.6,740,6,46.636,14,2,802.4,802.4,763.4,39,39,0.8870
MO2507-C-5300,660.6,709.8,660.6,2,13.704,11,1,709.8,709.8,670.6,39.2,39.2,0.8650
MO2507-C-5400,630.2,630.2,630.2,1,6.302,12,-1,630.2,618,577.2,53,40.8,0.8390
MO2507-C-5500,null,null,null,0,0,27,0,489.2,529.2,486.8,2.4,42.4,0.8060
MO2507-C-5600,420,420,420,1,4.2,63,-1,420,440,415.2,4.8,24.8,0.7680
MO2507-C-5700,353.2,353.2,328,13,44.144,172,3,328,366.2,337.8,-9.8,28.4,0.7080
MO2507-C-5800,262.2,333,257.2,32,89.704,187,5,301.4,301.4,274.6,26.8,26.8,0.6390
MO2507-C-5900,231.6,265,205,57,129.032,249,1,231.2,241.8,219.4,11.8,22.4,0.5650
MO2507-C-6000,184.8,219.6,159,148,265.77,615,16,191,192.6,172.8,18.2,19.8,0.4900
MO2507-C-6100,145,176.6,123.2,94,130.022,171,35,150.4,151.8,135,15.4,16.8,0.4160
MO2507-C-6200,113.2,137,94.8,133,144.61,187,-1,118.6,118.6,104,14.6,14.6,0.3480
MO2507-C-6300,84,108.8,74,227,193.824,266,45,94,93.2,82.2,11.8,11,0.2880
MO2507-C-6400,68.4,87.4,57.4,71,46.644,212,-1,74.2,74.2,62.6,11.6,11.6,0.2380
MO2507-C-6500,51.6,69.6,45,212,112.336,287,42,58.4,57.4,49,9.4,8.4,0.1930
MO2507-C-6600,40.2,55,35.2,138,57.866,489,12,42.4,46.4,38.4,4,8,0.1590
MO2507-C-6700,32.4,42.2,28.6,205,73.198,197,104,37,37.6,30.8,6.2,6.8,0.1320
MO2507-C-6800,20,40,18,219,62.746,467,14,32.2,32,25.6,6.6,6.4,0.1120
MO2507-P-5200,27.2,34,27.2,283,85.622,443,189,30,30,31,-1,-1,-0.0940
MO2507-P-5300,36.4,40.2,34.8,95,35,148,62,37.2,37.2,39.6,-2.4,-2.4,-0.1170
MO2507-P-5400,48,55.2,45.6,71,34.696,163,3,47.6,47.6,51.4,-3.8,-3.8,-0.1480
MO2507-P-5500,61.8,69.4,58.4,88,56.33,309,40,60.6,60.6,68.2,-7.6,-7.6,-0.1850
MO2507-P-5600,81.8,92,74.6,170,139.49,260,1,81,81.2,88.6,-7.6,-7.4,-0.2360
MO2507-P-5700,111.2,118,96,161,173.31,645,22,108,108.4,115.4,-7.4,-7,-0.2950
MO2507-P-5800,142.2,156.8,124.4,159,229.41,321,47,142,142,154.6,-12.6,-12.6,-0.3610
MO2507-P-5900,185,200,163.8,80,149.982,307,21,183,181,197.8,-14.8,-16.8,-0.4320
MO2507-P-6000,237.6,253.6,210,33,78.764,186,0,233.6,232,252.8,-19.2,-20.8,-0.5060
MO2507-P-6100,296,297,263.8,14,39.69,41,3,284.4,288.6,314.8,-30.4,-26.2,-0.5800
MO2507-P-6200,362.2,362.2,362.2,1,3.622,57,1,362.2,357.4,382.8,-20.6,-25.4,-0.6450
MO2507-P-6300,458.8,458.8,458.8,2,9.174,109,0,458.8,431,458.6,0.2,-27.6,-0.7040
MO2507-P-6400,525.6,525.6,489.6,3,15.408,92,3,489.6,512,540.6,-51,-28.6,-0.7530
MO2507-P-6500,607.2,612,607,10,60.988,164,10,612,595,625.8,-13.8,-30.8,-0.7970
MO2507-P-6600,null,null,null,0,0,101,0,700,683,715.2,-15.2,-32.2,-0.8310
MO2507-P-6700,787.8,828.6,774.6,17,134.598,58,16,774.6,774.6,807.2,-32.6,-32.6,-0.8570
MO2507-P-6800,880.6,918.2,880.6,17,151.888,89,16,889.8,867,901.2,-11.4,-34.2,-0.8800
MO2509-C-4000,1860.6,1860.6,1860.6,4,73.38,118,0,1860.6,1844,1808.4,52.2,35.6,0.9530
MO2509-C-4100,1726.2,1781.6,1726.2,7,122.75,57,0,1781,1745,1711.8,69.2,33.2,0.9500
MO2509-C-4200,1641.8,1703.4,1641.8,8,133.136,45,0,1698.4,1648,1613.2,85.2,34.8,0.9450
MO2509-C-4300,1567.6,1567.6,1567.6,2,30.84,64,-1,1567.6,1550.6,1516.4,51.2,34.2,0.9400
MO2509-C-4400,null,null,null,0,0,60,0,1382,1454.6,1421.6,-39.6,33,0.9320
MO2509-C-4500,null,null,null,0,0,75,0,1336.8,1361.8,1325.4,11.4,36.4,0.9200
MO2509-C-4600,1306.6,1306.6,1306.6,2,26.132,113,0,1306.6,1266.2,1230.8,75.8,35.4,0.9110
MO2509-C-4700,1168.2,1228.4,1168.2,16,189.836,100,2,1225.4,1173.8,1137.8,87.6,36,0.8980
MO2509-C-4800,1040.4,1040.4,1040.4,6,62.61,146,0,1040.4,1081.2,1046.6,-6.2,34.6,0.8830
MO2509-C-4900,941.8,1043.8,941.8,16,153.934,117,1,1004,987.8,952.4,51.6,35.4,0.8690
MO2509-C-5000,850.2,955,850.2,36,326.898,492,0,902.8,898.4,864.4,38.4,34,0.8490
MO2509-C-5200,717.8,779.4,688.6,31,219.734,315,0,704.8,726.6,693,11.8,33.6,0.7980
MO2509-C-5400,532.8,617.2,532.8,69,383.48,470,-43,559.6,568.4,540.2,19.4,28.2,0.7280
MO2509-C-5600,416.2,473,396.6,55,234.582,936,-19,427.6,428.6,398.6,29,30,0.6400
MO2509-C-5800,304.4,347.6,274.6,183,557.99,1366,43,310,310,288.2,21.8,21.8,0.5380
MO2509-C-6000,211.4,253,195.8,240,521.098,2491,31,222,222,201.6,20.4,20.4,0.4330
MO2509-C-6200,144.4,176.4,133.4,524,770.188,2012,119,155,155,143.6,11.4,11.4,0.3360
MO2509-C-6400,102.2,127.8,93.2,271,282.41,2300,5,109,109,98.8,10.2,10.2,0.2550
MO2509-C-6600,71.4,90,65.2,136,102.326,1426,-4,76.6,77,71.2,5.4,5.8,0.1910
MO2509-C-6800,54,68,48,302,167.63,1166,-5,57.2,57.2,52.2,5,5,0.1470
MO2509-C-7000,40.6,51.8,36.4,385,163.638,1655,30,44,44,40.4,3.6,3.6,0.1140
MO2509-C-7200,31.6,40.2,28.4,463,150.022,724,-26,35.6,34.2,31.4,4.2,2.8,0.0900
MO2509-C-7400,26.8,33.2,24.2,334,89.56,1756,-21,29.2,29.2,26.2,3,3,0.0750
MO2509-P-4000,9.2,9.4,8,181,15.894,936,78,8.4,8.4,9.6,-1.2,-1.2,-0.0190
MO2509-P-4100,10,10,9.2,51,5.05,194,5,9.6,9.6,11,-1.4,-1.4,-0.0220
MO2509-P-4200,13,13,11,34,4.044,243,5,11.4,11.4,13,-1.6,-1.6,-0.0270
MO2509-P-4300,14,15.2,13,27,3.792,234,3,14,14,15.2,-1.2,-1.2,-0.0330
MO2509-P-4400,16.8,18.4,16,14,2.508,272,-6,16.4,16.4,18.4,-2,-2,-0.0390
MO2509-P-4500,20.4,21.8,18.8,36,7.426,326,-7,20,20,21.6,-1.6,-1.6,-0.0480
MO2509-P-4600,24.4,26.4,23.6,15,3.776,249,4,23.6,24.4,26.6,-3,-2.2,-0.0580
MO2509-P-4700,30.8,32.6,27.8,126,38.476,332,3,29.6,29.8,32.2,-2.6,-2.4,-0.0700
MO2509-P-4800,36.2,39.8,34.2,45,16.418,398,-6,36.2,35.8,38.8,-2.6,-3,-0.0840
MO2509-P-4900,44.2,47.4,42.2,85,38.432,414,-5,46.4,43.8,47.4,-1,-3.6,-0.1020
MO2509-P-5000,54.4,58.6,51.2,177,98.768,1187,9,55.6,54.2,57.8,-2.2,-3.6,-0.1240
MO2509-P-5200,77.4,86.2,74.8,135,110.33,1430,25,79.4,79.4,84,-4.6,-4.6,-0.1770
MO2509-P-5400,121.8,129.4,111.2,103,125.076,898,-1,120,120.4,125,-5,-4.6,-0.2530
MO2509-P-5600,183,195,165.8,171,313.778,1131,57,180.6,180.6,188,-7.4,-7.4,-0.3480
MO2509-P-5800,266.6,282.6,243.6,220,580.59,1152,60,262.8,262.8,273.8,-11,-11,-0.4570
MO2509-P-6000,364.6,394.8,348.2,97,363.552,1097,15,369,369,386.2,-17.2,-17.2,-0.5710
MO2509-P-6200,502.2,530,472.2,31,155.606,955,5,500,500,519.6,-19.6,-19.6,-0.6780
MO2509-P-6400,663.8,683.6,621.4,13,86.564,804,9,664.8,654.6,681.4,-16.6,-26.8,-0.7650
MO2509-P-6600,821.8,863.2,789,25,206.206,550,12,810,821.6,851.8,-41.8,-30.2,-0.8350
MO2509-P-6800,null,null,null,0,0,350,0,1031,1000.2,1027,4,-26.8,-0.8870
MO2509-P-7000,1166.8,1190.6,1166.8,5,58.856,338,0,1190.6,1184.6,1217.6,-27,-33,-0.9270
MO2509-P-7200,1378.6,1378.6,1368.8,3,41.26,149,-2,1368.8,1372.4,1406.4,-37.6,-34,-0.9600
MO2509-P-7400,1580,1580,1560,7,110.408,229,-1,1560,1565.6,1601.2,-41.2,-35.6,-0.9160
MO2512-C-4900,889,940,856.2,15,133.54,162,5,934,903.2,866.6,67.4,36.6,0.8000
MO2512-C-5000,787.2,875.4,773.2,9,71.912,127,3,875.4,821.4,786.8,88.6,34.6,0.7750
MO2512-C-5200,669.6,682.2,631.6,8,52.12,217,2,682.2,682.2,637.4,44.8,44.8,0.7100
MO2512-C-5400,523.4,576.4,500.6,71,373.98,419,-2,535.8,535.8,504.2,31.6,31.6,0.6430
MO2512-C-5600,410.6,459,387,52,215.406,751,-5,412.2,412.2,395,17.2,17.2,0.5630
MO2512-C-5800,314.6,336.8,294.4,95,289.844,1023,20,325,325.2,305.2,19.8,20,0.4810
MO2512-C-6000,228.2,270.6,220,123,284.494,1215,49,240,240.4,231,9,9.4,0.3980
MO2512-C-6200,177.2,209,163.6,103,182.258,1269,26,181.4,188,172.2,9.2,15.8,0.3280
MO2512-C-6400,128,157,122.4,194,262.394,1200,61,138.2,138,129.8,8.4,8.2,0.2610
MO2512-C-6600,104,121,95.4,106,110.186,862,6,108.4,108.4,101.2,7.2,7.2,0.2130
MO2512-C-6800,81,96,72.6,122,97.782,724,13,84.4,84.4,77.6,6.8,6.8,0.1720
MO2512-C-7000,65.8,77.2,59,181,117.006,1318,-15,67.6,67.6,62.6,5,5,0.1400
MO2512-C-7200,52.6,61,46.6,124,63.848,274,4,54.2,54.2,50.4,3.8,3.8,0.1150
MO2512-C-7400,42.8,50.2,38,645,267.994,561,15,44.4,45.6,40.8,3.6,4.8,0.0970
MO2512-P-4900,95,103.4,91.6,79,76.278,559,-14,96.8,96.8,100,-3.2,-3.2,-0.1700
MO2512-P-5000,114,123.6,106.8,63,72.242,484,-14,116.6,112.6,118.8,-2.2,-6.2,-0.1960
MO2512-P-5200,161.8,171,152,62,101.188,594,-16,160.2,160,167,-6.8,-7,-0.2620
MO2512-P-5400,223,233.8,209.8,38,84.968,672,6,218.8,218.8,230.2,-11.4,-11.4,-0.3390
MO2512-P-5600,300.2,320,281.2,99,303.204,1014,12,301.4,299.8,314,-12.6,-14.2,-0.4270
MO2512-P-5800,393.8,422.8,380.2,54,218.934,1081,-3,406.4,406.4,427.2,-20.8,-20.8,-0.5180
MO2512-P-6000,520.6,548.4,500,53,280.774,855,34,515,520.2,546.4,-31.4,-26.2,-0.6090
MO2512-P-6200,652,687.2,622.8,49,327.038,887,34,651.2,663.2,691,-39.8,-27.8,-0.6880
MO2512-P-6400,806.6,838.6,804.4,70,576.678,577,39,804.4,816.2,847,-42.6,-30.8,-0.7580
MO2512-P-6600,981.8,1010.4,947.2,53,527.776,270,-8,996.8,981.8,1010.8,-14,-29,-0.8160
MO2512-P-6800,1156,1190.8,1108.8,68,792.706,301,26,1174.8,1154.8,1188.4,-13.6,-33.6,-0.8650
MO2512-P-7000,1338.2,1371.8,1291.8,37,493.526,241,14,1335.2,1335.6,1369.4,-34.2,-33.8,-0.9030
MO2512-P-7200,1524,1557.2,1491,23,351.64,94,11,1497.4,1520,1554,-56.6,-34,-0.9350
MO2512-P-7400,1711.6,1742.6,1703.4,28,483.14,127,15,1716.8,1709.8,1742.8,-26,-33,-0.9580
MO2603-C-4900,844,844,825.4,4,33.382,87,4,825.4,861.2,831.6,-6.2,29.6,0.7290
MO2603-C-5000,760,794.6,760,4,30.86,72,2,794.6,788.4,771.4,23.2,17,0.7030
MO2603-C-5200,640,647,639,23,147.234,244,-5,647,653.6,635.2,11.8,18.4,0.6450
MO2603-C-5400,537.2,538,527.6,5,26.61,797,1,528,536.6,523,5,13.6,0.5820
MO2603-C-5600,416.8,467.2,411.8,32,136.802,456,14,434,431.8,422.4,11.6,9.4,0.5150
MO2603-C-5800,339.8,370.8,325,19,64.916,545,14,348.6,345,341,7.6,4,0.4470
MO2603-C-6000,261.8,297,253,114,305.418,807,35,272,272,271.2,0.8,0.8,0.3820
MO2603-C-6200,207.8,216,197.6,105,218.416,906,40,208.8,214.2,210.6,-1.8,3.6,0.3220
MO2603-C-6400,162.4,187.4,155.6,85,138.12,738,28,163.6,167.4,168,-4.4,-0.6,0.2680
MO2603-C-6600,132.6,146.2,123.6,191,257.276,860,-11,129,133,132,-3,1,0.2230
MO2603-C-6800,108.2,118.8,100,98,104.112,247,24,108,108,105.8,2.2,2.2,0.1870
MO2603-C-7000,90,95,81,105,91.336,404,-19,87.6,87.6,86,1.6,1.6,0.1560
MO2603-C-7200,71,80.8,67.4,486,349.902,710,15,75,75,71.2,3.8,3.8,0.1350
MO2603-P-4900,166,173.8,161,96,160.298,389,0,167,163,171.2,-4.2,-8.2,-0.2320
MO2603-P-5000,190,199,184.8,147,279.816,361,6,188,188.8,197.6,-9.6,-8.8,-0.2620
MO2603-P-5200,255.2,257.6,249.6,11,27.742,290,0,250.6,251.6,266,-15.4,-14.4,-0.3290
MO2603-P-5400,330,348.8,320.8,16,53.578,336,3,336.8,328.8,344.8,-8,-16,-0.4030
MO2603-P-5600,429.6,445.2,401,70,298.86,677,34,432.8,419.2,445,-12.2,-25.8,-0.4830
MO2603-P-5800,531.4,548.8,506.2,22,118.226,673,8,540,527.2,556.4,-16.4,-29.2,-0.5640
MO2603-P-6000,665.2,675.6,639,94,622.574,762,31,643.4,643.4,683.4,-40,-40,-0.6480
MO2603-P-6200,801,818.2,779.6,78,627.478,349,-9,779.6,779.6,823.4,-43.8,-43.8,-0.7270
MO2603-P-6400,940.4,971,910,103,973.396,198,2,930.4,930.4,975.2,-44.8,-44.8,-0.7990
MO2603-P-6600,1101.8,1117.2,1069.4,10,109.206,187,0,1087.4,1099,1134.4,-47,-35.4,-0.8530
MO2603-P-6800,1283.2,1315.4,1237.2,22,282.386,122,19,1267.2,1270.6,1304,-36.8,-33.4,-0.9070
MO2603-P-7000,1460.4,1462.4,1425,7,101.286,114,7,1433,1446.2,1480.4,-47.4,-34.2,-0.9660
MO2603-P-7200,1645.4,1648.4,1597.2,12,195.358,140,10,1611.6,1722.6,1662.4,-50.8,60.2,-0.8430
小计,,,,352826,240594.358,267687,422,,,,,,--
T2506,108.675,108.695,108.49,68753,7464473.6,126019,-17691,108.535,108.53,108.67,-0.135,-0.14,--
T2509,108.865,108.875,108.64,42711,4644160.27,94743,7762,108.69,108.69,108.865,-0.175,-0.175,--
T2512,108.79,108.81,108.58,933,101369.885,5102,309,108.63,108.62,108.81,-0.18,-0.19,--
