合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2505-C-4250,1.2,2,0.6,310,3.802,366,69,0.8,0.6,0.6,0.2,0,0.0030
IO2505-C-4300,1,2,0.6,405,3.882,397,-38,0.6,0.6,0.6,0,0,0.0090
IO2505-C-4350,1.4,1.6,0.4,274,2.062,366,-5,0.4,0.4,0.6,-0.2,-0.2,0.0080
IO2505-C-4400,1.6,1.6,0.4,450,3.574,508,-83,0.4,0.4,0.6,-0.2,-0.2,0.0070
IO2505-C-4450,1.2,1.6,0.4,395,4.036,1389,39,0.6,0.4,0.6,0,-0.2,0.0070
IO2505-P-3200,0.6,0.6,0.4,396,2.106,2103,-84,0.6,0.6,0.4,0.2,0.2,-0.0070
IO2505-P-3250,0.6,0.6,0.4,108,0.512,341,-19,0.6,0.6,0.4,0.2,0.2,0.0000
IO2505-P-3300,0.4,0.6,0.4,217,0.892,259,-17,0.4,0.6,0.4,0,0.2,0.0000
IO2505-P-3350,0.6,0.8,0.4,125,0.662,514,-10,0.6,0.6,0.4,0.2,0.2,-0.0010
IO2505-P-3400,1,1,0.4,112,0.598,727,-4,0.6,0.6,0.4,0.2,0.2,-0.0040
IO2505-P-3450,0.8,0.8,0.4,119,0.776,629,-19,0.6,0.6,0.6,0,0,-0.0100
IO2505-P-3500,1,1.2,0.6,302,3.018,1427,22,1.2,1.2,1.2,0,0,-0.0200
IO2505-P-3550,1.2,1.6,1,374,5.074,1653,10,1.6,1.6,1.8,-0.2,-0.2,-0.0290
IO2505-P-3600,1.4,2.4,1,723,13.826,2968,-179,2.2,2.2,2.8,-0.6,-0.6,-0.0420
IO2505-P-3650,1.2,3.8,1.2,786,24.626,2019,-117,3,3,4.8,-1.8,-1.8,-0.0630
IO2505-P-3700,5.2,7.6,2.4,2056,126.732,6032,-74,5.8,5.8,9.4,-3.6,-3.6,-0.1200
IO2505-P-3750,11.2,15.2,6.6,3355,401.414,4147,-142,11,11,18.4,-7.4,-7.4,-0.2250
IO2505-P-3800,23.2,31.4,11.2,6869,1790.34,10366,324,24.8,24.8,37.6,-12.8,-12.8,-0.4340
IO2505-P-3850,44,61.6,31.8,6206,3228.822,3182,1762,51.8,51.8,69,-17.2,-17.2,-0.6980
IO2505-P-3900,80,103.2,60,1345,1192.652,1439,-86,91.8,91.8,110.4,-18.6,-18.6,-0.8910
IO2505-P-3950,103.8,148.2,95.4,277,378.44,417,-64,138.6,138.2,156.8,-18.2,-18.6,-0.9960
IO2505-P-4000,150,196.8,148.8,138,253.594,535,-4,185.8,189.8,205,-19.2,-15.2,-0.9580
IO2505-P-4050,198,238.8,198,57,129.258,234,12,235.8,238.8,254.2,-18.4,-15.4,-0.9790
IO2505-P-4100,268,293.2,268,45,129.15,181,-1,293.2,288.4,304,-10.8,-15.6,-0.9880
IO2505-P-4150,320.4,336,320.4,17,56.838,83,-2,336,338.4,353.6,-17.6,-15.2,-0.9910
IO2505-P-4200,379.4,383.8,379.4,15,57.63,60,4,383.8,388.2,404.2,-20.4,-16,-0.9930
IO2505-P-4250,425.8,435,425.8,12,52.608,48,0,435,438.2,454.2,-19.2,-16,-0.9930
IO2505-P-4300,471,471,471,2,9.42,33,2,471,488.2,504.2,-33.2,-16,-0.9930
IO2505-P-4350,null,null,null,0,0,19,0,553.6,538.4,554.4,-0.8,-16,-0.9920
IO2505-P-4400,null,null,null,0,0,30,0,603.4,588.6,604.8,-1.4,-16.2,-0.9910
IO2505-P-4450,604.6,637.4,604.6,9,56.856,69,2,637.4,638.8,655.2,-17.8,-16.4,-0.9890
IO2506-C-2800,992.4,992.4,977,18,175.404,93,-8,977,978.4,965.4,11.6,13,0.9860
IO2506-C-2900,876.8,876.8,876.8,2,17.536,73,0,876.8,878.2,866,10.8,12.2,0.9860
IO2506-C-3000,820,820,778,22,175.536,124,-16,778,783,766.6,11.4,16.4,0.9650
IO2506-C-3100,687.2,687.2,678.8,8,54.016,178,-2,678.8,683.8,667.4,11.4,16.4,0.9590
IO2506-C-3200,579.4,579.4,579.4,4,22.96,480,0,579.4,585,568.6,10.8,16.4,0.9500
IO2506-C-3250,null,null,null,0,0,11,0,495.6,536.6,520,-24.4,16.6,0.9410
IO2506-C-3300,502.4,502.4,480.2,16,77.78,622,-9,480.2,487.8,470.8,9.4,17,0.9320
IO2506-C-3350,null,null,null,0,0,10,0,412.4,439,422.4,-10,16.6,0.9610
IO2506-C-3400,428,428,388,8,31.638,530,-5,388,390.8,374.6,13.4,16.2,0.9490
IO2506-C-3450,null,null,null,0,0,67,0,317.2,342.8,327.2,-10,15.6,0.8900
IO2506-C-3500,315.4,318.2,287,61,180.688,429,-11,287,297.6,280.4,6.6,17.2,0.8590
IO2506-C-3550,null,null,null,0,0,92,0,238,250.6,235.2,2.8,15.4,0.8320
IO2506-C-3600,246,246,193.4,143,298.916,825,-32,204,204,192.2,11.8,11.8,0.7970
IO2506-C-3650,200.2,200.2,158.6,74,126.052,240,11,161.2,165,151.6,9.6,13.4,0.7310
IO2506-C-3700,156.6,168.4,118.2,611,802.836,1383,-122,125.2,125.2,118.4,6.8,6.8,0.6600
IO2506-C-3750,126,126,87.8,308,296.274,592,51,93.4,92.6,87.8,5.6,4.8,0.5660
IO2506-C-3800,75,102.6,63.4,996,749.164,2563,236,68,68,64.2,3.8,3.8,0.4650
IO2506-C-3850,60,80,45.8,597,325.164,988,183,48.4,48.6,47.2,1.2,1.4,0.3680
IO2506-C-3900,50,55,32.6,1072,445.644,2346,-9,34.4,34.8,33.4,1,1.4,0.2850
IO2506-C-3950,41.6,41.6,23.6,610,177.388,1523,273,24.4,24.4,23.8,0.6,0.6,0.2140
IO2506-C-4000,25,33.8,18.4,1763,415.076,5171,120,19.2,19.2,19.2,0,0,0.1690
IO2506-C-4050,21.2,26,13.8,170,31.228,1142,45,14.6,14.6,14.2,0.4,0.4,0.1310
IO2506-C-4100,16.6,21.2,11,315,44.07,2436,2,11.6,11.6,11.6,0,0,0.1040
IO2506-C-4150,16.8,18,9.2,165,21.164,600,32,9.8,9.8,9.4,0.4,0.4,0.0860
IO2506-C-4200,13.4,16.2,7.6,629,65.908,2473,133,8,8,8,0,0,0.0700
IO2506-C-4250,9.8,13.4,6.8,199,18.872,291,57,7,7,7,0,0,0.0600
IO2506-C-4300,9.8,13.6,6,220,18.496,2109,44,6.6,6.6,6.2,0.4,0.4,0.0540
IO2506-C-4350,7.6,10,5,124,8.632,297,44,5.6,5.6,5.4,0.2,0.2,0.0450
IO2506-C-4400,9,10,5.4,184,14.418,1962,110,5.4,5.4,5.4,0,0,0.0420
IO2506-C-4500,6.6,7.4,4.4,94,6.038,1369,35,4.8,4.6,4.8,0,-0.2,0.0350
IO2506-C-4600,5,7.6,4.4,142,7.742,1188,-7,4.4,4.2,4,0.4,0.2,0.0200
IO2506-C-4700,5,8,4,626,31.276,5064,12,4.4,4,4,0.4,0,0.0110
IO2506-P-2800,1.6,1.6,1.2,31,0.408,682,1,1.2,1,1.4,-0.2,-0.4,-0.0010
IO2506-P-2900,1.4,1.6,1,39,0.536,367,19,1,1,1.4,-0.4,-0.4,-0.0040
IO2506-P-3000,2.4,2.4,1.4,29,0.528,554,3,1.4,1.4,1.8,-0.4,-0.4,-0.0100
IO2506-P-3100,2.8,2.8,2,30,0.728,651,4,2.2,2,2.2,0,-0.2,-0.0150
IO2506-P-3200,3.4,3.8,2.6,99,2.946,803,-33,2.6,2.4,3.2,-0.6,-0.8,-0.0210
IO2506-P-3250,4.2,4.2,3,41,1.548,292,-6,3,2.8,3.6,-0.6,-0.8,-0.0250
IO2506-P-3300,5.2,5.6,3.4,144,5.952,813,-20,3.8,3.8,4.6,-0.8,-0.8,-0.0330
IO2506-P-3350,4.8,5.2,4.8,21,1.1,271,-6,5,5,6,-1,-1,-0.0440
IO2506-P-3400,6,8.2,6,208,14.152,740,-66,6,6,8,-2,-2,-0.0540
IO2506-P-3450,10,10,8,49,4.438,433,12,8,7.8,10.4,-2.4,-2.6,-0.0720
IO2506-P-3500,9,12.6,9,370,41.162,1047,14,11,11,13.8,-2.8,-2.8,-0.0990
IO2506-P-3550,12.2,15.8,12.2,521,78.808,1057,150,14.8,14.8,18,-3.2,-3.2,-0.1320
IO2506-P-3600,13.8,22,10,695,141.26,1867,50,20.2,20.2,25.2,-5,-5,-0.1780
IO2506-P-3650,24.4,31,24.4,462,133.498,527,-3,28.8,28.2,35.2,-6.4,-7,-0.2410
IO2506-P-3700,34.2,44.4,34,715,289.082,1148,215,41,41,49.2,-8.2,-8.2,-0.3260
IO2506-P-3750,48.8,64,47.2,568,334.716,677,168,58.2,58.2,69,-10.8,-10.8,-0.4270
IO2506-P-3800,96,96,64.6,507,403.968,1128,90,82.8,82.8,96,-13.2,-13.2,-0.5380
IO2506-P-3850,93,121.4,91.2,297,326.25,441,122,117.4,113.2,127,-9.6,-13.8,-0.6450
IO2506-P-3900,127.4,155.4,127.4,65,96.5,779,19,153.4,149.2,165,-11.6,-15.8,-0.7380
IO2506-P-3950,171.8,200.2,171.8,148,279.302,118,47,196,189.2,205.8,-9.8,-16.6,-0.8150
IO2506-P-4000,196.8,246.2,196.8,60,142.698,934,-15,238,232.6,249.2,-11.2,-16.6,-0.8720
IO2506-P-4050,285.4,285.4,277.8,8,22.692,59,3,277.8,278.8,295.2,-17.4,-16.4,-0.9100
IO2506-P-4100,316.4,329,316.4,3,9.734,549,0,329,325.4,342.6,-13.6,-17.2,-0.9440
IO2506-P-4150,null,null,null,0,0,32,0,393,373,390.6,2.4,-17.6,-0.9700
IO2506-P-4200,403,426,403,37,157.794,694,0,426,421.2,439.2,-13.2,-18,-0.9910
IO2506-P-4250,478,478,478,2,9.56,29,0,478,476.8,488,-10,-11.2,-0.9430
IO2506-P-4300,503.4,527.4,503.4,6,30.926,530,0,520.4,526.4,537.4,-17,-11,-0.9490
IO2506-P-4350,570.2,570.2,570.2,4,23.148,13,-2,570.2,576,587.2,-17,-11.2,-0.9530
IO2506-P-4400,618.2,626,618.2,8,50.364,254,0,626,626,637,-11,-11,-0.9550
IO2506-P-4500,716.4,724.6,716.4,11,79.912,72,1,724.6,726.2,734.4,-9.8,-8.2,-0.9560
IO2506-P-4600,810.2,823.4,810.2,8,65.328,73,8,823.4,827.4,833.8,-10.4,-6.4,-0.9540
IO2506-P-4700,902.2,927,902.2,11,100.982,180,5,916,929.2,932.8,-16.8,-3.6,-0.9490
IO2507-C-3350,426.8,426.8,426.8,1,4.268,2,1,426.8,422.4,405,21.8,17.4,0.9100
IO2507-C-3400,381,381,381,2,7.384,2,0,381,374,357.4,23.6,16.6,0.8960
IO2507-C-3450,336.2,336.2,321,2,6.572,2,2,321,326,310.6,10.4,15.4,0.8790
IO2507-C-3500,283.4,283.4,276.8,2,5.602,18,0,276.8,276.8,267.4,9.4,9.4,0.8630
IO2507-C-3550,242.8,243,237,3,7.228,64,2,237,239.8,226.8,10.2,13,0.7990
IO2507-C-3600,205,221.4,198,26,52.95,139,10,198,200.4,190.2,7.8,10.2,0.7440
IO2507-C-3650,170.6,187.2,163,11,18.248,31,2,166.2,164.4,155,11.2,9.4,0.6790
IO2507-C-3700,140.4,160,130.6,21,28.206,12,-1,133.4,132.2,124.2,9.2,8,0.6060
IO2507-C-3750,114.6,136.6,101.6,32,33.89,67,14,103.2,103.2,99.4,3.8,3.8,0.5280
IO2507-C-3800,93.4,93.4,79.6,63,53.362,106,42,80,82.2,78.4,1.6,3.8,0.4490
IO2507-C-3850,71.2,72,64,13,8.414,32,0,64,64,61.4,2.6,2.6,0.3750
IO2507-C-3900,59.8,59.8,46.6,150,77.268,140,29,49.4,49.4,47.8,1.6,1.6,0.3090
IO2507-C-3950,50.4,50.4,36.2,25,9.928,161,11,36.2,38.6,37.6,-1.4,1,0.2520
IO2507-C-4000,46,46.2,29.4,155,53.854,170,57,30.8,30.8,29.8,1,1,0.2070
IO2507-C-4050,30.8,30.8,23.8,12,3.384,20,6,23.8,23.8,23.8,0,0,0.1660
IO2507-C-4100,24.8,24.8,21.6,13,2.986,47,1,21.6,19.6,19.4,2.2,0.2,0.1380
IO2507-C-4150,22,22,15.4,38,6.536,41,1,16.4,16.4,16,0.4,0.4,0.1160
IO2507-C-4200,17.4,17.8,13.8,27,4.162,83,5,13.8,13.8,13.2,0.6,0.6,0.0970
IO2507-P-3350,9.6,12,9.6,31,3.388,99,3,10.8,10.8,12,-1.2,-1.2,-0.0750
IO2507-P-3400,12.2,16.4,12.2,19,2.796,46,7,14.8,14.4,15.8,-1,-1.4,-0.0980
IO2507-P-3450,18.2,20.6,18.2,13,2.556,15,6,18.4,18.4,20.6,-2.2,-2.2,-0.1240
IO2507-P-3500,21.2,26.6,21.2,7,1.706,41,3,26.6,23.8,26.8,-0.2,-3,-0.1580
IO2507-P-3550,29.4,34.4,29.4,13,4.342,33,-6,34.4,31.8,36.4,-2,-4.6,-0.2020
IO2507-P-3600,39.4,45.4,39.4,86,38.128,141,61,42,42,48.4,-6.4,-6.4,-0.2550
IO2507-P-3650,47.8,60.2,47.8,17,9.936,51,-1,60.2,56.2,64.2,-4,-8,-0.3200
IO2507-P-3700,66.8,76.2,66.8,12,8.928,28,3,76.2,74.2,84,-7.8,-9.8,-0.3920
IO2507-P-3750,92.6,102.2,80.8,48,47.232,64,13,102.2,96.4,107.4,-5.2,-11,-0.4690
IO2507-P-3800,121,128.8,120.6,72,90.78,87,27,128.8,123.4,136.6,-7.8,-13.2,-0.5460
IO2507-P-3850,153.8,153.8,153.8,2,3.23,25,0,153.8,154.8,169.2,-15.4,-14.4,-0.6190
IO2507-P-3900,190.2,194.4,177.6,29,56.398,36,11,193.6,190,205.4,-11.8,-15.4,-0.6850
IO2507-P-3950,229.8,229.8,216,4,8.788,16,4,217,228.8,245,-28,-16.2,-0.7410
IO2507-P-4000,271.8,280,255.6,10,26.932,26,8,280,271.8,287.2,-7.2,-15.4,-0.7830
IO2507-P-4050,305.6,305.6,296.2,6,18.212,7,4,296.2,314.6,330.8,-34.6,-16.2,-0.8230
IO2507-P-4100,350.8,365,326.8,8,27.904,28,5,365,359,376.2,-11.2,-17.2,-0.8550
IO2507-P-4150,396.8,396.8,387,7,27.188,18,7,387,405.6,422.6,-35.6,-17,-0.8780
IO2507-P-4200,444,444,432.4,9,39.442,18,7,436,452.8,469.6,-33.6,-16.8,-0.8960
IO2509-C-2800,931.8,931.8,931.8,1,9.318,280,1,931.8,925.2,913.8,18,11.4,0.9530
IO2509-C-2900,843,843,834.8,2,16.778,140,0,834.8,827.6,817.4,17.4,10.2,0.9440
IO2509-C-3000,737.8,737.8,737.8,1,7.378,164,1,737.8,731,722.2,15.6,8.8,0.9320
IO2509-C-3100,641.6,641.6,641.6,1,6.416,104,1,641.6,634.8,626.4,15.2,8.4,0.9150
IO2509-C-3200,558.6,558.6,540,12,65.524,214,-10,540,540,533.2,6.8,6.8,0.8930
IO2509-C-3300,468,485,468,7,33.628,255,-4,481.2,449.2,439.8,41.4,9.4,0.8560
IO2509-C-3400,381.4,393.2,357,10,37.206,254,-1,360,361.6,353.8,6.2,7.8,0.8060
IO2509-C-3500,291.8,306,280,15,44.304,544,0,280,280,277.8,2.2,2.2,0.7380
IO2509-C-3600,222.4,250,201.2,746,1568.862,1084,-528,209.6,209.6,206.6,3,3,0.6450
IO2509-C-3700,164.8,185.4,146.6,158,250.582,694,31,152,152,147.2,4.8,4.8,0.5380
IO2509-C-3800,121.8,137.8,107.2,485,547.95,1396,249,108.8,108.8,106.4,2.4,2.4,0.4300
IO2509-C-3900,91,97.2,76,109,90.398,1168,29,78.4,78.4,77,1.4,1.4,0.3350
IO2509-C-4000,73,73.2,56.2,363,222.262,2249,131,57.2,57,56.2,1,0.8,0.2570
IO2509-C-4100,52.4,53.2,42.2,159,71.536,2034,86,43.2,43.2,41.2,2,2,0.2000
IO2509-C-4200,45.2,45.4,33.4,168,63.438,2174,14,33.8,34.2,32.6,1.2,1.6,0.1590
IO2509-C-4300,34.8,36,27,119,34.846,1375,55,27,27.6,26.6,0.4,1,0.1290
IO2509-C-4400,29.6,29.6,22.2,63,16.304,865,24,22.4,22.2,21.4,1,0.8,0.1040
IO2509-C-4500,22,25.8,18.6,206,42.756,1524,-40,20,19.4,18.6,1.4,0.8,0.0890
IO2509-C-4600,22.2,22.2,14.8,101,16.728,1128,-37,17,16.4,15.6,1.4,0.8,0.0740
IO2509-C-4700,17.2,20,13.2,304,48.182,1787,-67,14.6,14.6,13.6,1,1,0.0650
IO2509-P-2800,6.4,6.4,4.6,120,6.414,302,-65,4.8,4.6,5.8,-1,-1.2,-0.0220
IO2509-P-2900,6.8,8,6.2,66,4.556,277,14,6.2,6.2,7.6,-1.4,-1.4,-0.0300
IO2509-P-3000,8.8,10,8.2,128,11.596,218,-81,8.6,8.4,10.2,-1.6,-1.8,-0.0410
IO2509-P-3100,11.8,14.2,11.6,47,6.162,485,-2,11.8,11.8,14.2,-2.4,-2.4,-0.0580
IO2509-P-3200,18.6,20.2,16,191,33.582,671,96,16,16,20,-4,-4,-0.0810
IO2509-P-3300,28.8,28.8,23.8,129,33.526,440,71,24.2,24.2,28.8,-4.6,-4.6,-0.1190
IO2509-P-3400,35.2,38.4,35,40,14.612,593,-6,35.6,35.4,41.4,-5.8,-6,-0.1700
IO2509-P-3500,53.6,58,53.2,144,80.656,505,-68,54.6,53.6,60.2,-5.6,-6.6,-0.2440
IO2509-P-3600,77,86,76.8,192,161.32,1157,-38,82.8,82.8,90.8,-8,-8,-0.3420
IO2509-P-3700,116.8,127.6,116,121,149.448,880,1,124,124,132.6,-8.6,-8.6,-0.4550
IO2509-P-3800,172.8,185,161.6,77,137.778,700,52,180.8,180.8,192.2,-11.4,-11.4,-0.5700
IO2509-P-3900,241,251.2,225.8,9,22.464,750,1,251.2,247.4,258.4,-7.2,-11,-0.6740
IO2509-P-4000,309.8,332,309.8,4,13.056,527,-2,332,326.4,338.2,-6.2,-11.8,-0.7550
IO2509-P-4100,395.2,417.8,385.8,22,88.54,647,0,412.8,411.2,424,-11.2,-12.8,-0.8180
IO2509-P-4200,485,485,485,2,9.7,835,0,485,504.8,511,-26,-6.2,-0.8520
IO2509-P-4300,null,null,null,0,0,734,0,604.8,593.4,604.2,0.6,-10.8,-0.8980
IO2509-P-4400,686.6,686.6,686.6,1,6.866,356,1,686.6,687.8,699.6,-13,-11.8,-0.9240
IO2509-P-4500,782.8,782.8,782.8,1,7.828,187,1,782.8,783.4,794.4,-11.6,-11,-0.9430
IO2509-P-4600,878.8,878.8,878.8,1,8.788,125,1,878.8,879.4,891.8,-13,-12.4,-0.9610
IO2509-P-4700,975.6,981.2,975.6,8,78.56,193,1,981.2,976.8,989.8,-8.6,-13,-0.9190
IO2512-C-3200,556.8,556.8,545.8,7,38.316,84,0,545.8,540,534,11.8,6,0.8230
IO2512-C-3300,472.4,472.4,451,7,32.006,230,0,451,453.6,448.6,2.4,5,0.7830
IO2512-C-3400,393.4,393.4,375.4,7,26.93,91,1,375.4,375.4,364.8,10.6,10.6,0.7300
IO2512-C-3500,310.4,310.4,297.8,15,45.056,95,6,300.2,301.4,298,2.2,3.4,0.6660
IO2512-C-3600,247,263.6,231.6,89,211.448,247,42,235.6,236.2,230.2,5.4,6,0.5920
IO2512-C-3700,195.8,205,180.4,36,67.912,535,-5,181,183.6,182.2,-1.2,1.4,0.5110
IO2512-C-3800,144.6,177,142.4,45,66.06,614,24,144.4,141.6,138,6.4,3.6,0.4300
IO2512-C-3900,122.4,124,107,55,61.334,514,10,108.8,109,107.4,1.4,1.6,0.3550
IO2512-C-4000,100,100,83.6,263,237.842,1045,34,85.2,85,85.2,0,-0.2,0.2920
IO2512-C-4100,74.8,74.8,66.8,57,39.31,622,38,67.8,67,68.2,-0.4,-1.2,0.2390
IO2512-C-4200,63.8,63.8,52.8,76,42.026,509,40,52.8,53.8,54.8,-2,-1,0.1970
IO2512-C-4300,53.4,53.8,45.2,17,8.27,586,8,46.2,46.2,46.6,-0.4,-0.4,0.1680
IO2512-C-4400,45.6,45.6,37.4,14,5.984,686,-4,38,37.2,39.2,-1.2,-2,0.1390
IO2512-C-4500,40.6,40.6,30.2,140,47.866,427,37,31,31.2,33,-2,-1.8,0.1170
IO2512-P-3200,40.4,40.4,35.4,72,27.556,120,-12,35.6,35.6,42.6,-7,-7,-0.1320
IO2512-P-3300,52,52,47.8,81,39.868,700,-17,47.8,47.6,55,-7.2,-7.4,-0.1750
IO2512-P-3400,68.2,70.6,68.2,34,23.886,418,-9,70.4,66.2,74.8,-4.4,-8.6,-0.2330
IO2512-P-3500,94.8,94.8,92.4,27,25.864,651,-3,94.8,90.2,101.6,-6.8,-11.4,-0.3040
IO2512-P-3600,126,130.6,124.6,66,84.352,710,37,130.4,124.8,136.2,-5.8,-11.4,-0.3900
IO2512-P-3700,168.4,175,168.4,30,51.372,284,13,172.4,171,185.2,-12.8,-14.2,-0.4840
IO2512-P-3800,225.2,225.2,225.2,2,4.654,319,0,225.2,227.4,240.2,-15,-12.8,-0.5770
IO2512-P-3900,293.6,298,293.6,6,17.912,231,2,298,294,308.4,-10.4,-14.4,-0.6630
IO2512-P-4000,357.6,377.6,357.6,60,224.89,283,31,372.4,374,388,-15.6,-14,-0.7280
IO2512-P-4100,439.4,455,439.4,5,22.55,119,4,455,448.8,464.2,-9.2,-15.4,-0.8010
IO2512-P-4200,525.2,525.2,525.2,1,5.252,137,0,525.2,536.6,550,-24.8,-13.4,-0.8460
IO2512-P-4300,null,null,null,0,0,102,0,668.8,625.6,640.8,28,-15.2,-0.8860
IO2512-P-4400,null,null,null,0,0,99,0,749,716.4,732.6,16.4,-16.2,-0.9220
IO2512-P-4500,809.4,812.2,809.4,6,48.644,61,6,812.2,808.4,823.8,-11.6,-15.4,-0.9550
IO2603-C-3200,581.2,581.2,566.8,7,39.804,165,2,566.8,566.2,557.2,9.6,9,0.7560
IO2603-C-3300,500.2,500.2,489,6,29.056,25,-1,489,483.4,475.8,13.2,7.6,0.7190
IO2603-C-3400,423.8,445,423.8,4,16.968,99,0,429.2,405.4,398.8,30.4,6.6,0.6740
IO2603-C-3500,353.4,359.2,335.2,77,261.122,169,43,335.2,335.4,329,6.2,6.4,0.6210
IO2603-C-3600,282,291.4,282,4,11.466,209,1,286.6,271.8,269,17.6,2.8,0.5610
IO2603-C-3700,230.4,235,219.8,140,313.358,318,14,220.8,220.8,216.8,4,4,0.4970
IO2603-C-3800,188,199,176.2,68,124.362,264,2,176.2,176.2,173.8,2.4,2.4,0.4330
IO2603-C-3900,149,151,143,6,8.772,149,2,143,143,140.4,2.6,2.6,0.3730
IO2603-C-4000,130,130,113.8,117,141.372,229,41,113.8,116.2,115.4,-1.6,0.8,0.3190
IO2603-C-4100,97.4,97.4,94,7,6.624,114,5,94,96.6,94.4,-0.4,2.2,0.2740
IO2603-C-4200,86.2,86.2,79,3,2.442,175,2,79,81,78.8,0.2,2.2,0.2350
IO2603-C-4300,66.8,66.8,66.8,2,1.338,111,0,66.8,68.6,67,-0.2,1.6,0.2030
IO2603-C-4400,71.2,71.2,59,63,38.804,296,19,59,59,58.4,0.6,0.6,0.1760
IO2603-P-3200,58,60.2,56.2,47,27.458,211,3,58.8,58.6,63.4,-4.6,-4.8,-0.1750
IO2603-P-3300,73.4,74.4,71.2,21,15.708,61,11,71.4,74.2,79.8,-8.4,-5.6,-0.2200
IO2603-P-3400,95,97.4,91.2,11,10.328,235,6,91.2,94,101.6,-10.4,-7.6,-0.2750
IO2603-P-3500,122.6,122.6,119,9,10.95,490,7,122.4,122.4,129,-6.6,-6.6,-0.3430
IO2603-P-3600,155.2,158.6,154,40,62.644,288,0,158.6,156.6,165,-6.4,-8.4,-0.4210
IO2603-P-3700,196.8,206.6,196.8,22,45.02,196,-15,202.6,202.2,211.2,-8.6,-9,-0.5060
IO2603-P-3800,252.4,264.8,247.6,20,51.516,164,7,259.8,256.8,266,-6.2,-9.2,-0.5930
IO2603-P-3900,310.6,310.6,310.6,1,3.106,72,1,310.6,320.4,331.2,-20.6,-10.8,-0.6780
IO2603-P-4000,378,396.4,378,39,153.576,101,26,394.6,392.6,403.2,-8.6,-10.6,-0.7540
IO2603-P-4100,456.2,473.4,455.4,10,46.742,61,7,473.4,470,480.6,-7.2,-10.6,-0.8240
IO2603-P-4200,538.8,556.2,538.8,4,22.152,49,2,556.2,552.6,564,-7.8,-11.4,-0.8880
IO2603-P-4300,null,null,null,0,0,83,0,655.2,639,650.8,4.4,-11.8,-0.9490
IO2603-P-4400,707.4,727.6,707.4,4,28.64,90,1,721.6,803,739.6,-18,63.4,-0.7910
小计,,,,89054,39138.368,182319,5062,,,,,,--
MO2505-C-4900,null,null,null,0,0,35,0,1009.4,1166.2,1157,-147.6,9.2,0.9560
MO2505-C-4950,1184.2,1184.2,1172.6,3,35.41,28,-2,1172.6,1104.6,1107.4,65.2,-2.8,0.9860
MO2505-C-5000,1081,1081,1069.8,9,96.518,130,-2,1069.8,1054.6,1053,16.8,1.6,0.9860
MO2505-C-5100,1049.6,1061.2,973.4,6,61.598,109,3,973.4,966.8,958.2,15.2,8.6,0.9480
MO2505-C-5200,950.2,961.2,871.4,9,81.428,158,-7,871.4,867.4,858.6,12.8,8.8,0.9420
MO2505-C-5300,850.6,861.6,774.4,25,201.586,136,-1,789.2,768,758.8,30.4,9.2,0.9350
MO2505-C-5400,751,793.8,673.2,68,499.266,333,8,673.2,669,659.8,13.4,9.2,0.9250
MO2505-C-5500,652,686.2,540,118,740.644,277,-20,552.2,570.2,561.8,-9.6,8.4,0.9120
MO2505-C-5600,498,595.6,435.8,400,2000.976,595,-104,475.4,475,470.2,5.2,4.8,0.8860
MO2505-C-5700,430.8,493.2,340,891,3602.23,1241,-313,376,376,370.8,5.2,5.2,0.8640
MO2505-C-5800,335.8,400.6,247,2603,8095.866,2757,-943,282.2,282.2,277.2,5,5,0.8170
MO2505-C-5900,245,308.8,163.8,5385,11752.158,3401,-563,193.8,193.8,194,-0.2,-0.2,0.7360
MO2505-C-6000,178.2,223,99.2,15924,22574.59,6025,-511,121.8,121.8,122.2,-0.4,-0.4,0.5960
MO2505-C-6100,110,149.2,54.2,29189,24938.53,6696,367,69,69,69.6,-0.6,-0.6,0.4240
MO2505-C-6200,80,95,28.2,26242,13732.246,8095,1774,36,36,36.2,-0.2,-0.2,0.2660
MO2505-C-6300,40,58.8,14.6,16011,4831.738,5607,815,19,19,18.6,0.4,0.4,0.1570
MO2505-C-6400,26,35.2,7,10420,1844.6,6122,1205,9,9,9,0,0,0.0830
MO2505-C-6500,10.2,29,4.4,7689,857.488,4989,748,5.8,5.8,5,0.8,0.8,0.0530
MO2505-C-6600,10,14.8,2.4,4869,343.594,3891,403,3.2,3.2,3.2,0,0,0.0300
MO2505-C-6700,4.6,10.6,2,2498,127.354,2650,85,2.2,2.2,2.2,0,0,0.0200
MO2505-C-6800,5,18.4,1.6,1638,59.6,2115,68,1.8,1.8,1.8,0,0,0.0160
MO2505-C-6900,3.2,6.6,1.2,1239,34.244,1177,218,1.6,1.6,1.6,0,0,0.0130
MO2505-C-7000,3,5.6,1.2,1348,34.008,1544,-9,1.4,1.4,1.6,-0.2,-0.2,0.0110
MO2505-C-7100,2.6,17.6,1,738,16.776,803,45,1.4,1.4,1.2,0.2,0.2,0.0100
MO2505-C-7200,2.4,4.2,0.8,797,15.394,1298,54,1.2,1.2,1.2,0,0,0.0080
MO2505-C-7300,2.2,5.6,0.8,1300,26.368,2269,-37,0.8,0.8,1.2,-0.4,-0.4,0.0060
MO2505-P-4900,0.8,1.2,0.4,990,8.59,2595,-281,1,0.4,1,0,-0.6,-0.0030
