合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-C-7000,1.4,2,1,431,5.614,1489,-47,1.8,1.8,1.2,0.6,0.6,0.0140
MO2505-C-7100,1.2,1.6,0.6,436,4.454,695,-115,1.2,1.2,1.2,0,0,0.0100
MO2505-C-7200,1.2,1.4,0.6,425,4.15,1199,-71,1,1,1.2,-0.2,-0.2,0.0080
MO2505-C-7300,0.8,1.2,0.6,568,4.754,2050,-133,1,1,0.8,0.2,0.2,0.0070
MO2505-P-4900,0.6,0.8,0.2,784,4.358,2019,-299,0.4,0.4,0.8,-0.4,-0.4,-0.0030
MO2505-P-4950,0.6,0.8,0.4,151,0.932,578,-20,0.6,0.4,0.8,-0.2,-0.4,-0.0030
MO2505-P-5000,0.8,1,0.6,513,4.412,1623,-99,0.8,0.6,0.8,0,-0.2,-0.0010
MO2505-P-5100,0.8,1.2,0.6,710,6.37,1413,-274,0.6,0.6,1,-0.4,-0.4,-0.0030
MO2505-P-5200,0.8,1.2,0.6,962,8.374,2108,-646,0.8,0.8,1,-0.2,-0.2,-0.0060
MO2505-P-5300,0.6,1.2,0.6,661,6.336,2694,-225,0.8,0.8,1.4,-0.6,-0.6,-0.0070
MO2505-P-5400,0.6,1.2,0.6,771,8.546,1956,-182,0.8,0.8,1.8,-1,-1,-0.0070
MO2505-P-5500,1,1.6,1,1098,13.746,3703,-279,1.2,1.2,2.2,-1,-1,-0.0110
MO2505-P-5600,2,2,1,1654,23.756,3845,-568,1.4,1.4,2.8,-1.4,-1.4,-0.0150
MO2505-P-5700,4.4,4.4,1.2,1751,31.518,3352,-521,1.6,1.6,4.8,-3.2,-3.2,-0.0190
MO2505-P-5800,5.8,5.8,2.8,3679,139.716,7636,8,3.4,3.4,9.2,-5.8,-5.8,-0.0410
MO2505-P-5900,14,14,5,9282,673.322,6591,551,6,6,19,-13,-13,-0.0770
MO2505-P-6000,29.8,30,13.6,17002,3235.114,7100,1612,15.6,15.6,42.4,-26.8,-26.8,-0.1820
MO2505-P-6100,73,73,37.2,25000,12526.694,5552,1494,43,43,88,-45,-45,-0.3970
MO2505-P-6200,125.6,137.6,90,9485,10473.04,1663,-34,95,95,160.4,-65.4,-65.4,-0.6620
MO2505-P-6300,200,223.4,167.8,1702,3299.122,668,105,173.8,173.8,252.6,-78.8,-78.8,-0.8550
MO2505-P-6400,277,316.2,260,340,1002.62,246,-9,265.8,265.8,344.8,-79,-79,-0.9520
MO2505-P-6500,373.6,414.4,357.2,101,394.682,245,-11,371.4,367.4,444.4,-73,-77,-0.9460
MO2505-P-6600,472,514.4,457.4,22,107.78,264,-5,457.4,465.2,542.6,-85.2,-77.4,-0.9710
MO2505-P-6700,570,593,558.6,15,89.592,80,-1,593,564.2,642.4,-49.4,-78.2,-0.9820
MO2505-P-6800,701.2,712,662.2,24,168.104,55,-5,666.2,663.8,742.8,-76.6,-79,-0.9870
MO2505-P-6900,795.6,795.6,795.6,1,7.956,48,0,795.6,763.6,842.8,-47.2,-79.2,-0.9890
MO2505-P-7000,897.4,897.8,876.2,17,153.454,66,-4,876.8,863.6,942.2,-65.4,-78.6,-0.9900
MO2505-P-7100,null,null,null,0,0,90,0,1044,963.8,1043,1,-79.2,-0.9900
MO2505-P-7200,1078,1092.6,1066.6,14,154.784,65,-6,1066.6,1064,1143.4,-76.8,-79.4,-0.9890
MO2505-P-7300,1172.2,1172.2,1172.2,6,72.48,61,0,1172.2,1164.4,1243.8,-71.6,-79.4,-0.9870
MO2506-C-3900,2090,2106.8,2066,5,104.36,153,3,2088.8,2129.6,2043.2,45.6,86.4,0.9780
MO2506-C-4000,null,null,null,0,0,108,0,1940.4,2021,1943.4,-3,77.6,0.9920
MO2506-C-4100,null,null,null,0,0,117,0,1845.6,1921.2,1844,1.6,77.2,0.9910
MO2506-C-4200,1815.8,1815.8,1813.4,9,161.214,153,0,1813.4,1833.8,1744.6,68.8,89.2,0.9690
MO2506-C-4300,1684,1724.4,1684,12,201.372,163,-1,1724.4,1734.4,1645.2,79.2,89.2,0.9670
MO2506-C-4400,1586.8,1586.8,1586.8,2,31.328,246,-1,1586.8,1635,1546,40.8,89,0.9640
MO2506-C-4500,1508,1517.6,1508,7,105.898,309,2,1517.6,1535.2,1446.8,70.8,88.4,0.9620
MO2506-C-4600,1408.8,1408.8,1394.2,5,69.686,314,-1,1394.2,1423,1348,46.2,75,0.9860
MO2506-C-4700,1318.6,1319.4,1313.6,21,270.528,255,3,1317.8,1323.6,1249.4,68.4,74.2,0.9840
MO2506-C-4800,1194.4,1228.6,1193.6,13,155.636,309,0,1221.8,1236.6,1147.8,74,88.8,0.9530
MO2506-C-4900,null,null,null,0,0,170,0,1007.2,1137.8,1049.4,-42.2,88.4,0.9480
MO2506-C-4950,1063,1063,1063,6,61.902,28,-3,1063,1076.4,1000.4,62.6,76,0.9730
MO2506-C-5000,995,1040.8,995,32,318.974,276,-4,1029.4,1027.2,951.4,78,75.8,0.9700
MO2506-C-5100,924.8,929.8,924.8,13,116.458,47,1,928,944.6,859,69,85.6,0.9260
MO2506-C-5200,799.8,846.2,799.8,76,619.79,322,5,807.6,848.4,763.2,44.4,85.2,0.9130
MO2506-C-5300,731.8,731.8,707.8,22,156.176,200,4,707.8,752.6,668.8,39,83.8,0.9320
MO2506-C-5400,608.8,650.8,608.4,92,572.29,470,11,650.8,643,576.6,74.2,66.4,0.9080
MO2506-C-5500,522,562.6,517,168,883.998,302,6,551.2,556.4,484.2,67,72.2,0.8660
MO2506-C-5600,431,476,426.8,310,1379.864,1171,-36,471.8,471.8,401.2,70.6,70.6,0.8190
MO2506-C-5700,373,390.8,346.2,335,1211.512,471,32,386.2,387.6,322.8,63.4,64.8,0.7680
MO2506-C-5800,281,314.8,273,1079,3123.682,1501,-62,312.6,312.6,253.6,59,59,0.7000
MO2506-C-5900,213.8,245.8,208.6,1522,3423.084,1526,58,245.8,245.8,193,52.8,52.8,0.6210
MO2506-C-6000,170.6,188,155,2856,4878.702,4053,-115,188,188,143.4,44.6,44.6,0.5340
MO2506-C-6100,119.8,142.2,113,3606,4535.804,2678,28,142.2,142.2,104.6,37.6,37.6,0.4450
MO2506-C-6200,90,105.2,81,4883,4499.7,3958,376,105.2,105.2,73.8,31.4,31.4,0.3600
MO2506-C-6300,65.2,75.6,57,2715,1793.636,2190,250,75.2,75.2,53.4,21.8,21.8,0.2820
MO2506-C-6400,53.4,55.6,41.4,2863,1380.012,4146,401,55.6,55.6,38,17.6,17.6,0.2210
MO2506-C-6500,33.8,41.2,30.8,1614,568.608,2414,288,41.2,41.2,28.8,12.4,12.4,0.1710
MO2506-C-6600,27.6,30.8,22,1416,369.674,3136,136,30.8,30.8,21.2,9.6,9.6,0.1320
MO2506-C-6700,19.2,23,16.6,693,135.516,1215,46,23,23,16,7,7,0.1020
MO2506-C-6800,18,18.2,13.4,459,71.482,2264,13,18.2,18.2,12.6,5.6,5.6,0.0810
MO2506-C-6900,18.8,18.8,10.6,222,27.236,744,-1,14,14,10,4,4,0.0640
MO2506-C-7000,13,13,10,604,68.206,4139,13,12.8,12.8,9.4,3.4,3.4,0.0560
MO2506-C-7100,10.2,10.2,7.6,193,17.368,575,7,10,10,7.2,2.8,2.8,0.0440
MO2506-C-7200,9.2,9.2,7.2,261,21.126,2767,30,9,9,7,2,2,0.0390
MO2506-C-7400,7.8,8,5.6,474,31.104,3732,53,7,7,5.6,1.4,1.4,0.0290
MO2506-P-3900,2,2.4,2,87,1.984,1904,25,2.2,2.2,2.4,-0.2,-0.2,-0.0060
MO2506-P-4000,2.2,2.4,2.2,27,0.642,854,13,2.2,2.2,1.4,0.8,0.8,-0.0060
MO2506-P-4100,2.4,2.6,2.2,16,0.378,533,1,2.2,2.2,2.4,-0.2,-0.2,-0.0070
MO2506-P-4200,2.6,2.8,2.2,100,2.424,398,-34,2.2,2.2,2.8,-0.6,-0.6,-0.0070
MO2506-P-4300,2.8,3,2.4,156,4.126,426,-11,2.4,2.4,2.8,-0.4,-0.4,-0.0080
MO2506-P-4400,2.8,3.2,2.8,54,1.558,416,7,2.8,2.8,3.4,-0.6,-0.6,-0.0100
MO2506-P-4500,3,4.6,3,82,3.15,554,49,3.4,3.2,4.2,-0.8,-1,-0.0120
MO2506-P-4600,4.6,4.6,3.6,89,3.722,536,26,3.6,3.6,4.6,-1,-1,-0.0130
MO2506-P-4700,3.8,4.6,3.8,32,1.364,448,-1,4,4,5.2,-1.2,-1.2,-0.0150
MO2506-P-4800,4.8,6,4.8,109,5.662,711,-27,5,5,6.8,-1.8,-1.8,-0.0190
MO2506-P-4900,6.6,7,5.6,206,13.094,707,-10,5.8,5.8,8.4,-2.6,-2.6,-0.0230
MO2506-P-4950,6.2,7.6,6.2,104,7.304,420,2,6.8,6.8,9.4,-2.6,-2.6,-0.0270
MO2506-P-5000,7.8,9.6,7.2,482,39.388,2382,-95,7.6,7.6,11.2,-3.6,-3.6,-0.0310
MO2506-P-5100,10.8,11.2,9,424,42.25,952,-61,9.4,9.4,13.4,-4,-4,-0.0390
MO2506-P-5200,13,14.4,11.4,794,101.546,1957,7,12,12,17,-5,-5,-0.0500
MO2506-P-5300,16.8,19,15.4,443,75.598,890,101,16.4,16.4,22.6,-6.2,-6.2,-0.0680
MO2506-P-5400,24.2,26.2,21,990,227.878,3926,88,22.6,22.6,30.4,-7.8,-7.8,-0.0920
MO2506-P-5500,30.2,35.4,28.8,1503,469.744,2169,81,29.4,29.4,41.6,-12.2,-12.2,-0.1200
MO2506-P-5600,40.8,48.4,38.6,2474,1063.894,3446,328,41.6,41.6,56.2,-14.6,-14.6,-0.1630
MO2506-P-5700,60,68.6,53.2,1730,1026.822,2654,90,58,58,77.8,-19.8,-19.8,-0.2180
MO2506-P-5800,81.2,93.8,76,2638,2226.048,2906,395,83,81.8,107.2,-24.2,-25.4,-0.2890
MO2506-P-5900,128,129.2,105.8,1813,2139.598,1564,234,113.4,113.4,145,-31.6,-31.6,-0.3720
MO2506-P-6000,178.8,178.8,145.4,2838,4558.258,2578,345,157,157,195,-38,-38,-0.4640
MO2506-P-6100,208.6,233.2,196.8,2726,5921.608,1916,937,208,208,258,-50,-50,-0.5590
MO2506-P-6200,307,307,259.2,483,1359.61,1141,57,266.4,266.4,327.2,-60.8,-60.8,-0.6550
MO2506-P-6300,348.6,374.6,332,253,897.928,262,61,343.6,343.6,403.6,-60,-60,-0.7300
MO2506-P-6400,436,458,412,65,281.764,609,20,428.6,418.2,491,-62.4,-72.8,-0.8080
MO2506-P-6500,543,543.8,502,66,355.482,102,13,511.2,504.6,579,-67.8,-74.4,-0.8610
MO2506-P-6600,614.8,636.2,588,41,252.13,570,4,604.4,602,672.6,-68.2,-70.6,-0.8810
MO2506-P-6700,708,726.6,688,33,236.318,56,7,696.8,683.8,765.2,-68.4,-81.4,-0.9000
MO2506-P-6800,803,825.8,782.8,32,258.812,230,10,785.4,778.4,861.6,-76.2,-83.2,-0.9210
MO2506-P-6900,906.8,912.8,887.2,19,174.38,41,0,912.8,889.8,963.8,-51,-74,-0.9360
MO2506-P-7000,1004,1023.2,995.6,34,344.526,202,4,1004,987.4,1062,-58,-74.6,-0.9470
MO2506-P-7100,1095.2,1100.2,1078.6,15,165.414,47,0,1083.6,1085.8,1156.2,-72.6,-70.4,-0.9540
MO2506-P-7200,1216.2,1216.2,1175.6,16,195.272,106,-3,1175.6,1184.6,1254,-78.4,-69.4,-0.9600
MO2506-P-7400,1411.8,1413,1376.8,29,409.142,208,-9,1376.8,1383.6,1459.4,-82.6,-75.8,-0.9660
MO2507-C-5200,776.8,802.2,740.6,4,30.716,11,3,802.2,802.2,718.6,83.6,83.6,0.8850
MO2507-C-5300,677.4,677.4,657,3,19.588,9,1,657,709.4,624.4,32.6,85,0.8630
MO2507-C-5400,null,null,null,0,0,13,0,588.8,615.6,537.6,51.2,78,0.8400
MO2507-C-5500,515.4,515.4,515.4,1,5.154,27,0,515.4,525.6,450.2,65.2,75.4,0.8080
MO2507-C-5600,424,430.8,424,2,8.548,62,-2,430.8,443.8,375.4,55.4,68.4,0.7610
MO2507-C-5700,337.2,367.2,337.2,7,24.174,167,-1,363.4,363.4,308,55.4,55.4,0.7080
MO2507-C-5800,286,301.8,265.4,69,188.522,183,-9,300.4,300.4,248.4,52,52,0.6370
MO2507-C-5900,239.4,242.4,211.6,113,253.124,239,-12,237.8,247,197.2,40.6,49.8,0.5630
MO2507-C-6000,186.4,195,168,194,343.574,582,9,195,195,154.2,40.8,40.8,0.4890
MO2507-C-6100,136.8,153.4,131,86,121.68,148,6,149.4,157,119.2,30.2,37.8,0.4180
MO2507-C-6200,103,124.6,102.8,173,184.122,179,-17,124.6,124.6,92.4,32.2,32.2,0.3530
MO2507-C-6300,80.4,98.2,78.6,112,94.462,206,-13,98.2,97,71.6,26.6,25.4,0.2920
MO2507-C-6400,74,76.6,62,137,88.966,153,9,76.6,76.6,55.6,21,21,0.2410
MO2507-C-6500,50.4,62,47.8,120,61.61,228,30,60.2,60.2,43.2,17,17,0.1970
MO2507-C-6600,42.8,50.2,37.4,151,61.878,472,38,50.2,50.2,34,16.2,16.2,0.1660
MO2507-C-6700,31.2,40.6,29.6,93,30.398,94,36,40.6,40.6,27.6,13,13,0.1370
MO2507-C-6800,25,34.6,25,287,78.104,381,118,33.8,33.8,22.8,11,11,0.1150
MO2507-P-5200,32.6,35.2,27.8,176,54.664,233,17,29.6,29.6,38.2,-8.6,-8.6,-0.0940
MO2507-P-5300,40,43.4,36.4,72,29.804,73,-7,37.4,37.4,48.4,-11,-11,-0.1180
MO2507-P-5400,54.4,58,47.6,89,46.944,129,8,49,49,62.6,-13.6,-13.6,-0.1500
MO2507-P-5500,71,76,63.8,229,165.384,260,97,65.4,64.8,81.4,-16,-16.6,-0.1910
MO2507-P-5600,94.8,99.4,82.2,173,154.362,260,32,87.6,84.8,108,-20.4,-23.2,-0.2400
MO2507-P-5700,125.4,129,109,482,545.386,591,378,111,111,139.8,-28.8,-28.8,-0.2980
MO2507-P-5800,159.2,160,143,95,147.848,238,17,146.2,146.2,179.4,-33.2,-33.2,-0.3640
MO2507-P-5900,187,207.4,184.4,236,464.078,270,95,190.2,186,226.6,-36.4,-40.6,-0.4340
MO2507-P-6000,238.8,261.4,234,67,169.718,177,29,242.2,239.2,283.4,-41.2,-44.2,-0.5060
MO2507-P-6100,299.4,329.8,291.6,25,80.116,30,-1,305.6,295.6,348.2,-42.6,-52.6,-0.5770
MO2507-P-6200,368,390,368,37,149.268,53,-10,390,362.6,420.4,-30.4,-57.8,-0.6430
MO2507-P-6300,444.4,468.6,444.4,11,50.682,107,10,459.4,436.2,498.8,-39.4,-62.6,-0.7010
MO2507-P-6400,543.8,550,513.8,23,126.56,87,0,526.2,515.8,582.2,-56,-66.4,-0.7500
MO2507-P-6500,633.2,638.8,606.2,42,262.382,154,40,625.8,598,669.6,-43.8,-71.6,-0.7950
MO2507-P-6600,692,700,692,2,13.92,101,0,700,685.6,760.2,-60.2,-74.6,-0.8300
MO2507-P-6700,812.6,821.2,786.6,31,250.93,36,28,814.6,775.8,853,-38.4,-77.2,-0.8580
MO2507-P-6800,908.2,912.2,880.2,36,323.462,53,35,884.6,868.4,947.6,-63,-79.2,-0.8800
MO2509-C-4000,1849.2,1849.2,1837.6,2,36.868,118,-2,1837.6,1840,1765.4,72.2,74.6,0.9610
MO2509-C-4100,1730,1730,1730,1,17.3,57,-1,1730,1746.4,1668.6,61.4,77.8,0.9520
MO2509-C-4200,null,null,null,0,0,45,0,1351.8,1648.8,1572,-220.2,76.8,0.9470
MO2509-C-4300,1535.2,1535.2,1535.2,1,15.352,65,-1,1535.2,1550.2,1475,60.2,75.2,0.9440
MO2509-C-4400,null,null,null,0,0,60,0,1382,1453.4,1379.6,2.4,73.8,0.9370
MO2509-C-4500,null,null,null,0,0,75,0,1353.2,1358,1284,69.2,74,0.9280
MO2509-C-4600,1236.6,1236.6,1236.6,2,24.732,113,-2,1236.6,1265.8,1190.6,46,75.2,0.9150
MO2509-C-4700,1143,1143,1143,4,44.828,98,-2,1143,1171.6,1098.4,44.6,73.2,0.9040
MO2509-C-4800,null,null,null,0,0,146,0,1077.2,1082.4,1012.4,64.8,70,0.8860
MO2509-C-4900,985,985,985,1,9.85,117,1,985,988.8,916,69,72.8,0.8710
MO2509-C-5000,871.8,890.8,871.8,10,87.59,503,-1,880.6,899.8,828.6,52,71.2,0.8510
MO2509-C-5200,690.6,722.2,690.6,19,132.042,317,-1,722.2,729.2,661.2,61,68,0.7980
MO2509-C-5400,545,571,534,32,174.868,524,-27,564.6,571.8,510,54.6,61.8,0.7280
MO2509-C-5600,410,432.4,403.4,49,205.306,965,-11,432.4,432.4,376,56.4,56.4,0.6410
MO2509-C-5800,300.2,315,286,209,631.03,1340,-47,311.4,316.4,268,43.4,48.4,0.5400
MO2509-C-6000,207.4,224.4,202,167,350.214,2481,-18,221,221,188.2,32.8,32.8,0.4340
MO2509-C-6200,153.2,156.2,139.4,408,603.542,1862,-74,155.2,155,130,25.2,25,0.3360
MO2509-C-6400,105.2,110,95.8,275,280.01,2277,63,110,110,89.6,20.4,20.4,0.2570
MO2509-C-6600,71.6,77.4,68,192,138.44,1420,47,77.4,77.4,64.2,13.2,13.2,0.1920
MO2509-C-6800,51.6,58.8,49,280,149.632,1206,-9,58.8,58.2,47.6,11.2,10.6,0.1480
MO2509-C-7000,41.4,44.6,37.8,224,92.868,1666,20,44.2,44.2,37,7.2,7.2,0.1150
MO2509-C-7200,31.6,34.8,29.4,275,88.336,727,-74,34.8,34.8,29,5.8,5.8,0.0910
MO2509-C-7400,26,28,23.8,375,97.352,1808,-69,27.6,27.6,23.6,4,4,0.0730
MO2509-P-4000,9,10.8,9,157,15.504,861,21,9.4,9.4,11.4,-2,-2,-0.0210
MO2509-P-4100,12,12,10.2,15,1.728,178,0,10.8,10.8,13.2,-2.4,-2.4,-0.0240
MO2509-P-4200,14.2,14.2,12.8,7,0.962,244,-3,12.8,12.8,15.2,-2.4,-2.4,-0.0290
MO2509-P-4300,16.4,16.6,13.6,39,5.9,228,0,15.2,15.2,17.8,-2.6,-2.6,-0.0350
MO2509-P-4400,18,19.8,17,48,8.68,275,1,18,18,21.4,-3.4,-3.4,-0.0420
MO2509-P-4500,23.4,23.4,20.4,11,2.478,335,0,21.4,21.4,25.4,-4,-4,-0.0500
MO2509-P-4600,26.6,28.4,25.6,60,16.52,254,-22,27.8,26.2,32.2,-4.4,-6,-0.0610
MO2509-P-4700,33.8,34,31.6,54,18.164,332,-6,32,32,38.2,-6.2,-6.2,-0.0730
MO2509-P-4800,39,40.6,37.6,30,11.794,413,-7,38.4,38.2,45.8,-7.4,-7.6,-0.0870
MO2509-P-4900,49.6,49.6,45.2,76,35.812,415,-5,46.2,46.2,54.8,-8.6,-8.6,-0.1050
MO2509-P-5000,59.8,60.6,55.2,159,92.556,1143,11,57,57.2,66.4,-9.4,-9.2,-0.1270
MO2509-P-5200,86.6,89.2,82.4,89,75.76,1397,24,82.8,82.8,97.2,-14.4,-14.4,-0.1800
MO2509-P-5400,130,133,121,102,128.76,899,-30,123.4,125.2,143.4,-20,-18.2,-0.2550
MO2509-P-5600,191.8,195,179,118,220.47,1039,-26,185,185,210,-25,-25,-0.3480
MO2509-P-5800,276,281,258.6,90,239.53,1079,14,270,262.6,299.8,-29.8,-37.2,-0.4550
MO2509-P-6000,388,389.8,365.8,64,240.862,1075,9,369.4,369,414.8,-45.4,-45.8,-0.5690
MO2509-P-6200,515.8,515.8,498.4,18,92.312,943,-2,500.4,504.4,553.8,-53.4,-49.4,-0.6710
MO2509-P-6400,680,681.2,650,46,311.02,797,16,651.8,652.6,708.8,-57,-56.2,-0.7630
MO2509-P-6600,833.2,850.4,827.2,21,176.68,538,17,850.4,819,890,-39.6,-71,-0.8340
MO2509-P-6800,1005.4,1031.2,1005.4,7,70.866,351,4,1031.2,1017.2,1066.2,-35,-49,-0.8520
MO2509-P-7000,1182.4,1187.6,1182.4,3,35.576,338,0,1187.6,1203.6,1260,-72.4,-56.4,-0.8830
MO2509-P-7200,null,null,null,0,0,151,0,1470.2,1391,1450.6,19.6,-59.6,-0.9110
MO2509-P-7400,1556.6,1583.2,1556.6,7,111.75,231,-1,1580,1584.4,1644.4,-64.4,-60,-0.9260
MO2512-C-4900,894,894,894,1,8.94,155,-1,894,907.8,838,56,69.8,0.8010
MO2512-C-5000,813,822.4,813,7,57.218,122,2,814.8,827.8,770,44.8,57.8,0.7760
MO2512-C-5200,652.4,667.8,651,9,59.164,213,-4,667.8,677.8,612,55.8,65.8,0.7150
MO2512-C-5400,523,537.4,513,33,173.866,417,-3,535.4,543,480.8,54.6,62.2,0.6440
MO2512-C-5600,398,424.4,396.4,46,188.444,751,-10,424.4,424.4,369.2,55.2,55.2,0.5660
MO2512-C-5800,311,329.8,300,36,112.538,1004,4,329.8,329.8,290.2,39.6,39.6,0.4840
MO2512-C-6000,236.8,251.8,224.6,102,239.11,1169,-19,251.8,251.8,216.2,35.6,35.6,0.4040
MO2512-C-6200,165.2,189,165.2,118,211.17,1244,22,189,189,162.4,26.6,26.6,0.3300
MO2512-C-6400,131.4,144.4,125.4,196,259.734,1136,-9,144.4,143,121.2,23.2,21.8,0.2660
MO2512-C-6600,100,111.2,95.6,117,115.764,862,6,111.2,111.2,93.6,17.6,17.6,0.2160
MO2512-C-6800,78.4,88.2,71.6,92,71.07,709,6,88.2,88.2,72.2,16,16,0.1760
MO2512-C-7000,60.6,71.4,57,136,85.612,1358,-12,71.4,71.4,58.8,12.6,12.6,0.1450
MO2512-C-7200,49.6,53.4,45.8,168,83.552,275,18,52.8,53.4,46,6.8,7.4,0.1140
MO2512-C-7400,41,45.8,37.6,478,194.274,534,-36,45,45,38.2,6.8,6.8,0.0960
MO2512-P-4900,103.2,105.2,96,165,165.678,574,-48,97.6,97.4,113.4,-15.8,-16,-0.1700
MO2512-P-5000,121.2,121.2,113.6,27,31.494,546,1,115,113.4,132.6,-17.6,-19.2,-0.1960
MO2512-P-5200,167,170,157.6,40,65.692,604,8,161.8,160.4,181.4,-19.6,-21,-0.2610
MO2512-P-5400,220,235.6,218,44,99.988,684,7,226.8,226.8,242.8,-16,-16,-0.3390
MO2512-P-5600,291,319.6,291,41,126.298,1033,-14,305,305,334.6,-29.6,-29.6,-0.4240
MO2512-P-5800,408.2,417.6,398.4,22,90,1080,4,406.4,399.6,448.2,-41.8,-48.6,-0.5150
MO2512-P-6000,529,539.2,512.4,25,134.52,820,0,520.6,520.4,575.6,-55,-55.2,-0.6040
MO2512-P-6200,660.4,670.6,656.2,18,121.536,853,5,663.6,655.6,710,-46.4,-54.4,-0.6880
MO2512-P-6400,813.2,828.2,813,16,133.006,542,-1,828.2,804.8,876.8,-48.6,-72,-0.7630
MO2512-P-6600,975.2,998,970.6,25,252.446,284,-7,970.6,972.8,1033.4,-62.8,-60.6,-0.8190
MO2512-P-6800,1175,1180.6,1148.4,40,468.404,267,26,1152.6,1159.6,1222,-69.4,-62.4,-0.8490
MO2512-P-7000,1332.4,1372.4,1323.8,16,215.988,229,1,1372.4,1325,1406.6,-34.2,-81.6,-0.9110
MO2512-P-7200,1502,1557.8,1502,20,309.574,83,2,1523.8,1518.8,1592,-68.2,-73.2,-0.9250
MO2512-P-7400,1728,1728,1717,8,138.27,108,-3,1723.4,1708.8,1781.4,-58,-72.6,-0.9450
MO2603-C-4900,858.6,858.6,834,2,16.926,78,1,834,880.8,808.4,25.6,72.4,0.7270
MO2603-C-5000,788,790.6,765.8,5,38.556,70,0,765.8,804.4,741.2,24.6,63.2,0.7030
MO2603-C-5200,622.2,642.8,622.2,2,12.65,248,-1,642.8,668.2,608,34.8,60.2,0.6470
MO2603-C-5400,538.8,538.8,517.4,27,141.948,798,22,526.2,551.2,494.2,32,57,0.5840
MO2603-C-5600,424.2,432.6,421,6,25.542,436,-2,432,439.4,393.4,38.6,46,0.5180
MO2603-C-5800,335.6,346,332,23,77.126,525,12,346,349.6,310.6,35.4,39,0.4500
MO2603-C-6000,265,279.2,255.8,60,158.422,754,32,279.2,279.2,247.6,31.6,31.6,0.3860
MO2603-C-6200,203.8,218.6,200,43,87.9,848,-9,215,221.6,192,23,29.6,0.3270
MO2603-C-6400,161.6,175,155.4,15,24.468,650,-1,175,175,152.4,22.6,22.6,0.2740
MO2603-C-6600,128.8,138.8,123.6,174,223.386,851,1,138.8,138.8,120,18.8,18.8,0.2290
MO2603-C-6800,104,106.4,100.2,52,53.232,217,19,105.4,112,97.4,8,14.6,0.1910
MO2603-C-7000,84,92.2,81.6,63,54.706,407,16,86.2,93.4,79.8,6.4,13.6,0.1630
MO2603-C-7200,73.8,78,68,426,303.43,650,-13,78,78,67.2,10.8,10.8,0.1380
MO2603-P-4900,175.6,175.6,162.6,54,92.18,381,3,170.8,170,179.8,-9,-9.8,-0.2340
MO2603-P-5000,199.4,199.4,189.8,162,317.798,355,14,193,193,206.8,-13.8,-13.8,-0.2620
MO2603-P-5200,257,258.4,251.8,11,28.292,282,4,251.8,254,274.4,-22.6,-20.4,-0.3270
MO2603-P-5400,332.4,337,325.2,30,99.978,332,13,327.8,326.4,348.2,-20.4,-21.8,-0.4000
MO2603-P-5600,419.8,428.6,418,5,21.418,617,0,418,417.8,451.2,-33.2,-33.4,-0.4790
MO2603-P-5800,532,532,529.6,16,85.834,661,6,529.6,522.4,564.2,-34.6,-41.8,-0.5600
MO2603-P-6000,660,667.6,640,29,191.81,721,18,652.4,650.2,691.4,-39,-41.2,-0.6370
MO2603-P-6200,797.6,810,784.8,28,227.566,367,-5,793.6,793.6,835.6,-42,-42,-0.7060
MO2603-P-6400,null,null,null,0,0,196,0,980.4,935,991.6,-11.2,-56.6,-0.7820
MO2603-P-6600,1097.2,1107.8,1091,15,165.042,187,2,1091,1097.2,1156.6,-65.6,-59.4,-0.8420
MO2603-P-6800,1271.2,1301.6,1267.2,21,268.748,103,21,1267.2,1267,1329.2,-62,-62.2,-0.8960
MO2603-P-7000,1449,1465,1444.6,14,202.826,94,13,1444.6,1444,1507,-62.4,-63,-0.9450
MO2603-P-7200,1649.8,1668.6,1624.2,52,850.622,121,52,1631.2,1717.8,1770.6,-139.4,-52.8,-0.8380
小计,,,,237206,172145.158,264426,3215,,,,,,--
T2506,108.89,109.09,108.36,110974,12077314.89,160433,-16159,108.53,108.68,109.035,-0.505,-0.355,--
T2509,109.065,109.235,108.525,47986,5230756.52,77328,8115,108.725,108.825,109.2,-0.475,-0.375,--
T2512,108.965,109.17,108.48,1249,136035.52,4769,298,108.675,108.815,109.15,-0.475,-0.335,--
小计,,,,160209,17444106.93,242530,-7746,,,,,,--
TF2506,106.085,106.185,105.765,77590,8228924.085,129518,-13895,105.89,105.965,106.105,-0.215,-0.14,--
TF2509,106.435,106.515,106.09,27778,2955071.45,68031,6374,106.225,106.295,106.445,-0.22,-0.15,--
TF2512,106.385,106.52,106.15,472,50195.885,6916,162,106.275,106.315,106.465,-0.19,-0.15,--
小计,,,,105840,11234191.42,204465,-7359,,,,,,--
TL2506,119.7,120.16,118.43,122849,14690124.57,71751,-10376,118.74,119.15,120.32,-1.58,-1.17,--
TL2509,120.45,120.78,118.75,48981,5884136.62,53641,8826,119.23,119.66,120.85,-1.62,-1.19,--
TL2512,120.14,120.66,118.65,3340,400946.08,4822,1333,119.18,119.49,120.74,-1.56,-1.25,--
小计,,,,175170,20975207.27,130214,-217,,,,,,--
TS2506,102.312,102.382,102.232,48586,9944962.14,74392,-8761,102.276,102.318,102.356,-0.08,-0.038,--
TS2509,102.554,102.602,102.442,25489,5227717.472,69773,6211,102.492,102.53,102.552,-0.06,-0.022,--
